TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
72675                , 25532               , 23       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
72677                , 25535               , 5        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
72677                , 9                   , 26       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
72678                , 10                  , 22       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
72678                , 5551                , 24       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
72678                , 55561               , 21       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
72679                , 11                  , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
72679                , 7                   , 25       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
72680                , 11                  , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
72680                , 25565               , 29       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
72684                , 25580               , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
72684                , 5                   , 24       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
72685                , 10                  , 23       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
72687                , 9                   , 21       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
72688                , 11                  , 5        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
72689                , 8                   , 29       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
72690                , 63792               , 28       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
72691                , 12                  , 25       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
72692                , 63773               , 30       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
72694                , 6                   , 5        , 1        , 1       , 0        , 1       , CPU MIGRATION            ,                
72694                , 64595               , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
72694                , 9                   , 23       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
72695                , 10                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
72696                , 7                   , 29       , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
72698                , 8                   , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
72700                , 5                   , 5        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
72701                , 9                   , 30       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
72702                , 7                   , 23       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
72703                , 6                   , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
72704                , 10                  , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
72708                , 5                   , 23       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
72714                , 23                  , 25       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
72715                , 15                  , 5        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
72716                , 8                   , 23       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
72718                , 15                  , 29       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
72718                , 30                  , 21       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
72721                , 36                  , 24       , 10       , 2       , 7        , 1       , CPU MIGRATION            ,                
72721                , 6                   , 5        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
72722                , 7                   , 25       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
72726                , 5                   , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
72727                , 8                   , 29       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
72730                , 13                  , 23       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
72731                , 13                  , 21       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
72733                , 53                  , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
72734                , 4                   , 23       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
72735                , 58                  , 26       , 13       , 2       , 4        , 1       , CPU MIGRATION            ,                
72737                , 5                   , 21       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
72741                , 5                   , 26       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
72744                , 17                  , 24       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
72746                , 68                  , 22       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
72750                , 16                  , 27       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
72752                , 77                  , 32       , 27       , 2       , 19       , 1       , CPU MIGRATION            ,                
72752                , 8                   , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
72756                , 15                  , 26       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
72757                , 4                   , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
72758                , 8                   , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
72759                , 13                  , 22       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
72760                , 86                  , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
72763                , 89                  , 4        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
72764                , 8                   , 26       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
72765                , 5                   , 22       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
72772                , 15                  , 32       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
72773                , 10                  , 4        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
72773                , 102                 , 7        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
72778                , 6                   , 32       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
72783                , 9                   , 4        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
72786                , 13                  , 7        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
72788                , 27                  , 20       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
72789                , 116                 , 9        , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
72789                , 6                   , 4        , 26       , 2       , 9        , 2       , CPU MIGRATION            ,                
72793                , 6                   , 7        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
72794                , 4                   , 4        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
72794                , 5                   , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
72797                , 9                   , 20       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
72802                , 8                   , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
72812                , 9                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
72814                , 19                  , 4        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
72819                , 7                   , 9        , 2        , 1       , 18       , 1       , CPU MIGRATION            ,                
72822                , 7                   , 4        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
72824                , 5                   , 9        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
72838                , 14                  , 9        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
72843                , 171                 , 19       , 23       , 1       , 26       , 2       , CPU MIGRATION            ,                
72844                , 5                   , 9        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
72848                , 4                   , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
72862                , 13                  , 19       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
72862                , 191                 , 31       , 3        , 1       , 10       , 2       , CPU MIGRATION            ,                
72868                , 5                   , 31       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
72869                , 6                   , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
72881                , 13                  , 31       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
72885                , 216                 , 15       , 18       , 1       , 31       , 2       , CPU MIGRATION            ,                
72886                , 5                   , 31       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
72890                , 5                   , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
72904                , 13                  , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
72909                , 241                 , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
72910                , 6                   , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
72923                , 13                  , 16       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
72926                , 260                 , 2        , 10       , 2       , 27       , 2       , CPU MIGRATION            ,                
72930                , 7                   , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
72931                , 4                   , 2        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
72943                , 12                  , 2        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
72950                , 6                   , 2        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
72972                , 303                 , 6        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
72993                , 20                  , 6        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
72994                , 346                 , 10       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
73001                , 8                   , 6        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
73008                , 13                  , 10       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
73009                , 361                 , 8        , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
73014                , 5                   , 8        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73015                , 7                   , 10       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
73025                , 11                  , 8        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73032                , 7                   , 8        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
73051                , 395                 , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73067                , 16                  , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73071                , 412                 , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
73076                , 8                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
73082                , 11                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
73088                , 432                 , 18       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73090                , 7                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
73101                , 13                  , 18       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73103                , 431                 , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73110                , 8                   , 18       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73115                , 11                  , 14       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
73122                , 6                   , 14       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
73140                , 467                 , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
73156                , 16                  , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
73163                , 6                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
73183                , 502                 , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73199                , 15                  , 17       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73201                , 506                 , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
73207                , 8                   , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
73218                , 519                 , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
73230                , 11                  , 28       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
73233                , 531                 , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73238                , 7                   , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
73244                , 11                  , 30       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73252                , 7                   , 30       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
73271                , 566                 , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73287                , 16                  , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73289                , 567                 , 25       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
73297                , 9                   , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
73301                , 11                  , 25       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
73301                , 579                 , 5        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
73307                , 5                   , 25       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
73311                , 9                   , 5        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
73316                , 588                 , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73317                , 115                 , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
73317                , 5                   , 5        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
73326                , 9                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
73327                , 10                  , 29       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73327                , 592                 , 23       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
73333                , 6                   , 29       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
73337                , 10                  , 23       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
73339                , 601                 , 21       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
73343                , 5                   , 23       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
73351                , 12                  , 21       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
73357                , 5                   , 21       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
73378                , 625                 , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
73394                , 16                  , 24       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
73396                , 637                 , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73404                , 9                   , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
73407                , 11                  , 27       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73416                , 8                   , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
73437                , 672                 , 26       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
73454                , 16                  , 26       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
73454                , 689                 , 22       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
73462                , 8                   , 26       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
73465                , 11                  , 22       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
73466                , 687                 , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
73471                , 5                   , 22       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
73476                , 10                  , 32       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
73478                , 684                 , 7        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
73482                , 5                   , 32       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
73489                , 11                  , 7        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
73494                , 696                 , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
73495                , 5                   , 7        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
73505                , 11                  , 20       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
73510                , 688                 , 4        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73513                , 7                   , 20       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
73523                , 12                  , 4        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73527                , 682                 , 9        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
73530                , 7                   , 4        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
73539                , 12                  , 9        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
73542                , 673                 , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
73545                , 6                   , 9        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
73552                , 665                 , 31       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
73552                , 9                   , 19       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
73558                , 6                   , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
73562                , 9                   , 31       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
73566                , 655                 , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73568                , 5                   , 31       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
73578                , 11                  , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73582                , 652                 , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
73584                , 6                   , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
73594                , 11                  , 16       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
73597                , 647                 , 2        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
73601                , 7                   , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
73608                , 10                  , 2        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
73615                , 7                   , 2        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
73635                , 633                 , 6        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73648                , 12                  , 6        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73656                , 7                   , 6        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
79383                , 6056                , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
79413                , 29                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
79421                , 8                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
79566                , 144                 , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
79586                , 20                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , shuttle        
79592                , 6                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
79656                , 64                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
79667                , 10                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , shuttle        
79672                , 5                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
79694                , 21                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
79876                , 6559                , 5        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
79876                , 6785                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
79884                , 6389                , 7        , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
79891                , 6                   , 7        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
79899                , 6341                , 19       , 7        , 1       , 23       , 1       , CPU MIGRATION            ,                
79902                , 6780                , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
79905                , 6548                , 21       , 4        , 1       , 5        , 1       , CPU MIGRATION            ,                
79906                , 6                   , 19       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
79906                , 6562                , 23       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
79907                , 6305                , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
79910                , 6364                , 9        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
79910                , 6612                , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
79912                , 6                   , 21       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
79915                , 6499                , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79916                , 6403                , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79919                , 6712                , 17       , 19       , 1       , 22       , 1       , CPU MIGRATION            ,                
79920                , 6304                , 2        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
79920                , 6389                , 4        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79923                , 229                 , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
79923                , 6355                , 31       , 5        , 1       , 3        , 1       , CPU MIGRATION            ,                
79923                , 6519                , 24       , 9        , 2       , 10       , 2       , CPU MIGRATION            ,                
79925                , 5                   , 17       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
79926                , 6763                , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
79927                , 6593                , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
79927                , 6619                , 25       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
79930                , 6346                , 15       , 0        , 1       , 18       , 1       , CPU MIGRATION            ,                
79930                , 7                   , 31       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
79943                , 6460                , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
79943                , 6705                , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
79945                , 6474                , 22       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
79945                , 6912                , 8        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79946                , 15                  , 15       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
79946                , 23                  , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
79947                , 24                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
79948                , 6292                , 6        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79948                , 6485                , 26       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
79948                , 6933                , 10       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
79949                , 6839                , 18       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
79949                , 6872                , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
79956                , 7                   , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
79961                , 13                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
79971                , 10                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
79977                , 6725                , 30       , 27       , 2       , 24       , 2       , CPU MIGRATION            ,                
79981                , 9                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
79983                , 6                   , 30       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
79992                , 11                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
80000                , 8                   , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
80010                , 10                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
80021                , 10                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
80029                , 7                   , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
80036                , 7                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
80047                , 10                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
80055                , 8                   , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
80062                , 7                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
80075                , 12                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
80084                , 9                   , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
80095                , 10                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
80103                , 7                   , 1        , 1        , 1       , 21       , 1       , CPU MIGRATION            ,                
80114                ,                     ,          ,          ,         ,          ,         , END                      ,                
