TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
8478                 , 2055                , 4        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8516                 , 2092                , 2        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8565                 , 2103                , 5        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8590                 , 2127                , 7        , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
8606                 , 16                  , 7        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8652                 , 2151                , 9        , 15       , 2       , 13       , 2       , CPU MIGRATION            ,                
8657                 , 5                   , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8751                 , 2205                , 10       , 5        , 1       , 1        , 1       , CPU MIGRATION            ,                
8756                 , 5                   , 10       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
8806                 , 2259                , 11       , 11       , 2       , 13       , 2       , CPU MIGRATION            ,                
8812                 , 5                   , 11       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8878                 , 2302                , 8        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8900                 , 2323                , 6        , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
8907                 , 7                   , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8928                 , 2351                , 12       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8949                 , 2363                , 13       , 28       , 2       , 13       , 2       , CPU MIGRATION            ,                
8957                 , 7                   , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8978                 , 2357                , 14       , 3        , 1       , 21       , 1       , CPU MIGRATION            ,                
8986                 , 7                   , 14       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
9034                 , 2404                , 15       , 30       , 2       , 13       , 2       , CPU MIGRATION            ,                
9040                 , 5                   , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
9067                 , 2385                , 17       , 27       , 2       , 13       , 2       , CPU MIGRATION            ,                
9075                 , 7                   , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9100                 , 2400                , 16       , 1        , 1       , 3        , 1       , CPU MIGRATION            ,                
9108                 , 7                   , 16       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
9155                 , 2428                , 19       , 9        , 2       , 13       , 2       , CPU MIGRATION            ,                
9160                 , 5                   , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
9211                 , 2452                , 18       , 16       , 1       , 17       , 1       , CPU MIGRATION            ,                
9217                 , 5                   , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
9259                 , 2491                , 20       , 20       , 1       , 23       , 1       , CPU MIGRATION            ,                
9265                 , 5                   , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
9386                 , 2598                , 21       , 18       , 1       , 13       , 2       , CPU MIGRATION            ,                
9392                 , 6                   , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9437                 , 2597                , 23       , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
9443                 , 5                   , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
9564                 , 2691                , 22       , 8        , 2       , 5        , 1       , CPU MIGRATION            ,                
9570                 , 5                   , 22       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
9592                 , 2395                , 25       , 14       , 2       , 13       , 2       , CPU MIGRATION            ,                
9599                 , 7                   , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9626                 , 2425                , 31       , 24       , 2       , 12       , 2       , CPU MIGRATION            ,                
9634                 , 7                   , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
9663                 , 2439                , 29       , 31       , 2       , 28       , 2       , CPU MIGRATION            ,                
9670                 , 7                   , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
9790                 , 2565                , 27       , 6        , 1       , 13       , 2       , CPU MIGRATION            ,                
9795                 , 5                   , 27       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
9820                 , 2570                , 28       , 4        , 1       , 21       , 1       , CPU MIGRATION            ,                
9828                 , 7                   , 28       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
9850                 , 2597                , 30       , 0        , 1       , 16       , 1       , CPU MIGRATION            ,                
9857                 , 7                   , 30       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
9886                 , 2622                , 33       , 10       , 2       , 12       , 2       , CPU MIGRATION            ,                
9893                 , 6                   , 33       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
9917                 , 2632                , 32       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
10037                , 2741                , 26       , 25       , 2       , 1        , 1       , CPU MIGRATION            ,                
10046                , 8                   , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10074                , 2727                , 24       , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
10081                , 7                   , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10204                , 375                 , 28       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
17947                , 7743                , 28       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
24509                , 15903               , 7        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
24510                , 15244               , 20       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
24532                , 21                  , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
24534                , 24                  , 7        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
34509                , 24462               , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
34544                , 24748               , 27       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
34555                , 46                  , 26       , 6        , 1       , 25       , 2       , CPU MIGRATION            ,                
34559                , 14                  , 27       , 25       , 2       , 6        , 1       , CPU MIGRATION            ,                
34564                , 8                   , 26       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
34567                , 8                   , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
44514                , 35297               , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
44523                , 37051               , 34       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
44530                , 34672               , 30       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
44545                , 36080               , 3        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
44548                , 17                  , 30       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
44555                , 37081               , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
44574                , 36009               , 5        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
44586                , 37054               , 37       , 12       , 2       , 13       , 2       , CPU MIGRATION            ,                
44594                , 8                   , 37       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
44615                , 34534               , 24       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
44625                , 37039               , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
44649                , 35836               , 11       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
44658                , 37040               , 39       , 11       , 2       , 13       , 2       , CPU MIGRATION            ,                
44665                , 7                   , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
44688                , 35702               , 14       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
44696                , 37055               , 38       , 3        , 1       , 4        , 1       , CPU MIGRATION            ,                
44704                , 8                   , 38       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
44728                , 34834               , 33       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
44736                , 37048               , 41       , 10       , 2       , 13       , 2       , CPU MIGRATION            ,                
44744                , 7                   , 41       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
44767                , 219                 , 30       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
44775                , 37038               , 42       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
44797                , 35405               , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
44808                , 37053               , 40       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
44831                , 35261               , 22       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
44842                , 37084               , 43       , 8        , 2       , 13       , 2       , CPU MIGRATION            ,                
44850                , 8                   , 43       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
44870                , 35199               , 29       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
44879                , 37046               , 45       , 31       , 2       , 13       , 2       , CPU MIGRATION            ,                
44888                , 8                   , 45       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
44907                , 10343               , 26       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
44917                , 37060               , 44       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
44937                , 36058               , 8        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
44945                , 37053               , 46       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
44953                , 7                   , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
44974                , 35934               , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
44983                , 37068               , 47       , 30       , 2       , 13       , 2       , CPU MIGRATION            ,                
44991                , 7                   , 47       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
45012                , 35903               , 16       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
45020                , 37061               , 48       , 1        , 1       , 2        , 1       , CPU MIGRATION            ,                
45028                , 7                   , 48       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
45050                , 20515               , 7        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
45058                , 37083               , 49       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
45066                , 7                   , 49       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
45085                , 36157               , 12       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
45093                , 37077               , 50       , 7        , 1       , 16       , 1       , CPU MIGRATION            ,                
45100                , 7                   , 50       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
45121                , 36164               , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
45129                , 37089               , 51       , 28       , 2       , 13       , 2       , CPU MIGRATION            ,                
45136                , 7                   , 51       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
45157                , 36249               , 6        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
45165                , 37089               , 52       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
45173                , 7                   , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
45194                , 36119               , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
45201                , 37100               , 53       , 27       , 2       , 13       , 2       , CPU MIGRATION            ,                
45209                , 7                   , 53       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45229                , 36751               , 4        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
45238                , 37095               , 54       , 23       , 1       , 4        , 1       , CPU MIGRATION            ,                
45245                , 7                   , 54       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
45265                , 35821               , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
45274                , 37111               , 55       , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
45280                , 6                   , 55       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
45298                , 36782               , 2        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45307                , 37104               , 56       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
45314                , 7                   , 56       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45332                , 10765               , 27       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
45341                , 37118               , 57       , 25       , 2       , 13       , 2       , CPU MIGRATION            ,                
45349                , 7                   , 57       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
45369                , 36612               , 10       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
45377                , 37116               , 58       , 5        , 1       , 0        , 1       , CPU MIGRATION            ,                
45386                , 8                   , 58       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
45405                , 35771               , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
45413                , 37131               , 59       , 24       , 2       , 13       , 2       , CPU MIGRATION            ,                
45420                , 7                   , 59       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
45439                , 35521               , 32       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
45449                , 37123               , 60       , 2        , 1       , 6        , 1       , CPU MIGRATION            ,                
45456                , 7                   , 60       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
45475                , 36818               , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
45484                , 37138               , 61       , 15       , 2       , 13       , 2       , CPU MIGRATION            ,                
45492                , 7                   , 61       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
45513                , 35913               , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
45522                , 37139               , 62       , 14       , 2       , 20       , 1       , CPU MIGRATION            ,                
45529                , 7                   , 62       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
45547                , 36387               , 19       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
45558                , 37146               , 63       , 9        , 2       , 13       , 2       , CPU MIGRATION            ,                
45565                , 7                   , 63       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
47129                , 1848                , 55       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47131                , 2386                , 41       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
47137                , 1751                , 58       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
47137                , 1964                , 52       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
47138                , 8                   , 55       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47139                , 8                   , 41       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
47144                , 22612               , 20       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
47146                , 1881                , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47146                , 2591                , 35       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
47146                , 8                   , 52       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
47146                , 8                   , 58       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
47147                , 2419                , 33       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
47150                , 29202               , 28       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
47153                , 1623                , 62       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
47153                , 2161                , 47       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
47155                , 1785                , 10       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
47155                , 1998                , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
47155                , 2089                , 49       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
47155                , 8                   , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
47156                , 2380                , 42       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
47158                , 2308                , 43       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
47160                , 15                  , 20       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
47160                , 1668                , 61       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
47160                , 1739                , 59       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47161                , 7                   , 62       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
47162                , 2639                , 34       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
47162                , 8                   , 47       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
47163                , 13                  , 28       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
47163                , 2210                , 46       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
47163                , 2458                , 38       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
47163                , 2617                , 3        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
47164                , 9                   , 49       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47165                , 9                   , 42       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
47166                , 2065                , 50       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
47167                , 6                   , 61       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
47168                , 8                   , 59       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47168                , 9                   , 43       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
47169                , 1656                , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
47169                , 1712                , 60       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
47169                , 2231                , 8        , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
47170                , 2033                , 51       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47170                , 2195                , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47170                , 2482                , 14       , 4        , 1       , 3        , 1       , CPU MIGRATION            ,                
47171                , 2545                , 36       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47171                , 8                   , 34       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
47172                , 6                   , 50       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
47173                , 1608                , 63       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
47173                , 2123                , 7        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47173                , 2405                , 30       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
47174                , 1698                , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
47175                , 1770                , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47175                , 1825                , 57       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
47176                , 2148                , 48       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
47176                , 38741               , 1        , 8        , 2       , 14       , 2       , CPU MIGRATION            ,                
47176                , 7                   , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
47177                , 7                   , 14       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
47177                , 7                   , 51       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47178                , 14                  , 38       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
47178                , 14                  , 46       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
47178                , 2664                , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
47179                , 2093                , 12       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
47180                , 2292                , 45       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47180                , 8                   , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47181                , 7                   , 63       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
47182                , 7                   , 57       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
47183                , 7                   , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
47184                , 15                  , 60       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
47184                , 1975                , 53       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47185                , 2063                , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47185                , 2591                , 37       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
47185                , 8                   , 48       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
47186                , 1746                , 32       , 3        , 1       , 2        , 1       , CPU MIGRATION            ,                
47186                , 1887                , 2        , 19       , 1       , 17       , 1       , CPU MIGRATION            ,                
47188                , 2572                , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47189                , 1641                , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
47189                , 1944                , 54       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
47191                , 10                  , 45       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47191                , 1858                , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
47191                , 2274                , 44       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
47192                , 19                  , 30       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
47192                , 2361                , 22       , 2        , 1       , 8        , 2       , CPU MIGRATION            ,                
47192                , 8                   , 53       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47193                , 2181                , 16       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
47193                , 7                   , 2        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
47193                , 7                   , 32       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
47194                , 9                   , 37       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
47198                , 8                   , 54       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
47199                , 2391                , 40       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
47199                , 2533                , 39       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
47199                , 28                  , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
47199                , 52                  , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47200                , 7                   , 22       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
47200                , 9                   , 44       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
47201                , 15                  , 48       , 0        , 1       , 1        , 1       , CPU MIGRATION            ,                
47201                , 1887                , 56       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
47201                , 2007                , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47201                , 53                  , 33       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
47202                , 11                  , 27       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
47202                , 2332                , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47204                , 2629                , 5        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
47206                , 13                  , 53       , 26       , 2       , 27       , 2       , CPU MIGRATION            ,                
47207                , 15                  , 45       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
47208                , 13                  , 37       , 10       , 2       , 12       , 2       , CPU MIGRATION            ,                
47208                , 1978                , 4        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
47208                , 7                   , 48       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
47208                , 8                   , 39       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
47209                , 2301                , 26       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
47210                , 28                  , 57       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
47212                , 22                  , 19       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
47212                , 6                   , 53       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47214                , 15                  , 40       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
47214                , 31                  , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
47214                , 6                   , 37       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
47214                , 7                   , 45       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47216                , 2567                , 11       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
47219                , 17                  , 56       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
47219                , 37                  , 63       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
47220                , 12                  , 48       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
47222                , 38749               , 64       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
47223                , 10                  , 53       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47225                , 10                  , 45       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
47229                , 15                  , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
47229                , 7                   , 64       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47230                , 9                   , 48       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
47231                , 7                   , 53       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47236                , 17                  , 63       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
47236                , 26                  , 57       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
47238                , 24                  , 37       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
47238                , 39                  , 15       , 8        , 2       , 30       , 2       , CPU MIGRATION            ,                
47239                , 40                  , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47240                , 48                  , 30       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
47240                , 9                   , 48       , 17       , 1       , 0        , 1       , CPU MIGRATION            ,                
47242                , 13                  , 64       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
47244                , 7                   , 63       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
47245                , 7                   , 15       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
47245                , 8                   , 57       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
47246                , 7                   , 37       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
47248                , 8                   , 48       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47249                , 10                  , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47249                , 24                  , 45       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
47253                , 40                  , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
47253                , 50                  , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
47253                , 52                  , 33       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
47253                , 64                  , 24       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47256                , 24                  , 53       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47259                , 16                  , 64       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
47260                , 82                  , 14       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
47261                , 80                  , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47266                , 16                  , 45       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
47267                , 14                  , 24       , 18       , 1       , 22       , 1       , CPU MIGRATION            ,                
47272                , 87                  , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47273                , 24                  , 48       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
47273                , 5                   , 24       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47274                , 24                  , 23       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
47275                , 75                  , 22       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
47279                , 18                  , 14       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
47279                , 22                  , 53       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47280                , 101                 , 12       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
47281                , 104                 , 51       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47281                , 20                  , 36       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47281                , 7                   , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47283                , 99                  , 60       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
47287                , 14                  , 48       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
