TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
74822                , 7                   , 25       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
74823                , 31                  , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
74823                , 43                  , 47       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
74823                , 7                   , 56       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
74824                , 5                   , 43       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
74824                , 8                   , 29       , 27       , 2       , 21       , 1       , CPU MIGRATION            ,                
74825                , 35                  , 51       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
74825                , 6                   , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
74826                , 41                  , 63       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
74826                , 7                   , 11       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
74827                , 34                  , 21       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
74827                , 6                   , 7        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
74828                , 11                  , 37       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
74829                , 22                  , 61       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
74829                , 5                   , 29       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
74829                , 9                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
74830                , 6                   , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
74830                , 7                   , 47       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
74832                , 10                  , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
74832                , 11                  , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
74833                , 7                   , 51       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
74835                , 8                   , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
74836                , 11                  , 55       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
74836                , 6                   , 61       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
74836                , 9                   , 7        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
74839                , 12                  , 63       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
74841                , 90                  , 58       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
74843                , 13                  , 29       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
74843                , 14                  , 37       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
74843                , 20                  , 56       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
74845                , 8                   , 7        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
74847                , 11                  , 55       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
74849                , 29                  , 5        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
74849                , 41                  , 39       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
74850                , 7                   , 56       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
74851                , 8                   , 29       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
74853                , 10                  , 37       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
74853                , 29                  , 43       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
74854                , 7                   , 55       , 7        , 1       , 17       , 1       , CPU MIGRATION            ,                
74857                , 42                  , 26       , 24       , 2       , 10       , 2       , CPU MIGRATION            ,                
74860                , 10                  , 39       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
74861                , 6                   , 55       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
74861                , 7                   , 43       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
74862                , 4                   , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
74865                , 12                  , 37       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
74869                , 28                  , 58       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
74870                , 9                   , 39       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
74872                , 22                  , 5        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
74872                , 61                  , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
74872                , 7                   , 37       , 5        , 1       , 23       , 1       , CPU MIGRATION            ,                
74873                , 11                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
74877                , 4                   , 37       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
74877                , 63                  , 32       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
74877                , 7                   , 39       , 1        , 1       , 22       , 1       , CPU MIGRATION            ,                
74878                , 8                   , 58       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
74881                , 7                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
74881                , 9                   , 5        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
74882                , 4                   , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
74883                , 109                 , 50       , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
74883                , 11                  , 30       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
74883                , 5                   , 39       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
74885                , 23                  , 55       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
74888                , 5                   , 50       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
74888                , 74                  , 4        , 9        , 2       , 24       , 2       , CPU MIGRATION            ,                
74890                , 6                   , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
74890                , 76                  , 19       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
74891                , 6                   , 55       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
74892                , 4                   , 4        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
74894                , 148                 , 59       , 18       , 1       , 30       , 2       , CPU MIGRATION            ,                
74894                , 17                  , 37       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
74895                , 13                  , 32       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
74896                , 5                   , 19       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
74898                , 87                  , 31       , 16       , 1       , 17       , 1       , CPU MIGRATION            ,                
74899                , 16                  , 39       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
74899                , 5                   , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
74900                , 6                   , 37       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
74901                , 85                  , 17       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
74901                , 97                  , 22       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
74903                , 4                   , 31       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
74904                , 15                  , 50       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
74904                , 153                 , 46       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
74904                , 8                   , 32       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
74906                , 5                   , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
74908                , 104                 , 18       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
74908                , 15                  , 4        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
74908                , 8                   , 39       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
74909                , 4                   , 46       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
74909                , 5                   , 50       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
74910                , 9                   , 17       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
74910                , 98                  , 15       , 20       , 1       , 2        , 1       , CPU MIGRATION            ,                
74911                , 15                  , 19       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
74911                , 8                   , 31       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
74912                , 4                   , 18       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
74914                , 15                  , 59       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
74914                , 174                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
74915                , 117                 , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
74915                , 4                   , 15       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
74917                , 7                   , 17       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
74918                , 10                  , 4        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
74918                , 11                  , 22       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
74918                , 6                   , 31       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
74919                , 5                   , 59       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
74920                , 7                   , 18       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
74920                , 8                   , 19       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
74922                , 7                   , 15       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
74923                , 8                   , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
74926                , 6                   , 18       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
74926                , 8                   , 22       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
74927                , 186                 , 60       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
74929                , 6                   , 15       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
74931                , 7                   , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
74933                , 18                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
74934                , 193                 , 52       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
74934                , 24                  , 46       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
74938                , 8                   , 15       , 4        , 1       , 20       , 1       , CPU MIGRATION            ,                
74940                , 6                   , 46       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
74940                , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
74941                , 199                 , 41       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
74944                , 6                   , 15       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
74946                , 185                 , 57       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
74947                , 12                  , 52       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
74947                , 19                  , 60       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
74955                , 11                  , 15       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
74955                , 14                  , 41       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
74958                , 10                  , 52       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
74958                , 11                  , 60       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
74964                , 17                  , 57       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
74964                , 8                   , 41       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
74965                , 241                 , 64       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
74966                , 10                  , 15       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
74970                , 5                   , 57       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
74979                , 14                  , 64       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
74979                , 262                 , 54       , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
74984                , 4                   , 54       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
74985                , 5                   , 64       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
74994                , 10                  , 54       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
74998                , 267                 , 40       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
75001                , 6                   , 54       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
75009                , 10                  , 40       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
75012                , 287                 , 48       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
75016                , 6                   , 40       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
75017                , 4                   , 48       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
75028                , 10                  , 48       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
75033                , 293                 , 53       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
75034                , 6                   , 48       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
75046                , 12                  , 53       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
75047                , 312                 , 62       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
75054                , 7                   , 53       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
75059                , 12                  , 62       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
75062                , 319                 , 45       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75066                , 6                   , 62       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
75075                , 12                  , 45       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75079                , 331                 , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75081                , 6                   , 45       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75091                , 11                  , 36       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75094                , 318                 , 35       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
75099                , 7                   , 36       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
75106                , 12                  , 35       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
75109                , 331                 , 42       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
75113                , 6                   , 35       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
75122                , 12                  , 42       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
75127                , 338                 , 49       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
75128                , 6                   , 42       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
75140                , 12                  , 49       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
75141                , 321                 , 38       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
75147                , 7                   , 49       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
75152                , 10                  , 38       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
75156                , 323                 , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
75158                , 6                   , 38       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
75168                , 11                  , 44       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
75171                , 340                 , 47       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
75175                , 7                   , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
75183                , 11                  , 47       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
75185                , 352                 , 51       , 2        , 1       , 19       , 1       , CPU MIGRATION            ,                
75189                , 6                   , 47       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
75190                , 5                   , 51       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
75200                , 9                   , 51       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
75205                , 365                 , 63       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
75205                , 4                   , 51       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
75215                , 10                  , 63       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
75215                , 379                 , 61       , 1        , 1       , 20       , 1       , CPU MIGRATION            ,                
75220                , 4                   , 61       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
75222                , 7                   , 63       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
75231                , 11                  , 61       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
75236                , 385                 , 56       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
75237                , 5                   , 61       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
75248                , 12                  , 56       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
75251                , 390                 , 43       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
75254                , 6                   , 56       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
75263                , 11                  , 43       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
75270                , 6                   , 43       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
75293                , 415                 , 58       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
75310                , 16                  , 58       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
75317                , 7                   , 58       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
75335                , 443                 , 55       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
75352                , 16                  , 55       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
75352                , 451                 , 37       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
75358                , 6                   , 55       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
75362                , 9                   , 37       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
75363                , 454                 , 39       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
75368                , 5                   , 37       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
75373                , 10                  , 39       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
75377                , 467                 , 50       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
75378                , 5                   , 39       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
75388                , 10                  , 50       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
75392                , 472                 , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75394                , 6                   , 50       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
75403                , 10                  , 59       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75406                , 466                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
75409                , 6                   , 59       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75444                , 504                 , 46       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75460                , 16                  , 46       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75467                , 6                   , 46       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75488                , 529                 , 60       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
75504                , 16                  , 60       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
75512                , 8                   , 60       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
75530                , 124                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
75533                , 575                 , 52       , 15       , 2       , 12       , 2       , CPU MIGRATION            ,                
75537                , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
75538                , 5                   , 52       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
75554                , 15                  , 52       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
75563                , 8                   , 52       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
75579                , 614                 , 41       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75595                , 16                  , 41       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75601                , 850                 , 28       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
75602                , 6                   , 41       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
75614                , 12                  , 28       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
75618                , 860                 , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
75622                , 8                   , 28       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
75630                , 11                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
75633                , 874                 , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75635                , 5                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
75643                , 10                  , 16       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75644                , 878                 , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
75649                , 5                   , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75654                , 10                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
75659                , 888                 , 20       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
75660                , 5                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
75671                , 11                  , 20       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
75675                , 909                 , 33       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
75678                , 7                   , 20       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
75702                , 26                  , 33       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
75708                , 6                   , 33       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
75708                , 933                 , 34       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
75719                , 11                  , 34       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
75727                , 7                   , 34       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
75755                , 980                 , 24       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
75761                , 5                   , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75776                , 15                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75784                , 8                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
75802                , 1022                , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75819                , 16                  , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75822                , 1044                , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75825                , 6                   , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75834                , 11                  , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75839                , 1060                , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
75842                , 7                   , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
75851                , 12                  , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
75854                , 1073                , 23       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75859                , 8                   , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
75865                , 10                  , 23       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75871                , 1048                , 27       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
75872                , 6                   , 23       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
75881                , 10                  , 27       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
75884                , 1061                , 25       , 18       , 1       , 0        , 1       , CPU MIGRATION            ,                
75888                , 6                   , 27       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
75890                , 5                   , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75900                , 10                  , 25       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75905                , 4                   , 25       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75937                , 1111                , 11       , 7        , 1       , 30       , 2       , CPU MIGRATION            ,                
75943                , 6                   , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
75961                , 18                  , 11       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
75966                , 1137                , 3        , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
75970                , 9                   , 11       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
75973                , 7                   , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
75989                , 15                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
75998                , 8                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
76021                , 1188                , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
76061                , 1231                , 9        , 16       , 1       , 15       , 2       , CPU MIGRATION            ,                
76061                , 40                  , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
76066                , 4                   , 9        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
76069                , 7                   , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
76078                , 12                  , 9        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
76078                , 1242                , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76085                , 6                   , 9        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76089                , 10                  , 21       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
76093                , 1248                , 7        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
76094                , 5                   , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76109                , 16                  , 7        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
76125                , 16                  , 7        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
76134                , 1282                , 29       , 5        , 1       , 27       , 2       , CPU MIGRATION            ,                
76140                , 6                   , 29       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
76157                , 16                  , 29       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
76163                , 6                   , 29       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
76181                , 1299                , 5        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
76197                , 16                  , 5        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
76205                , 8                   , 5        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
76245                , 1364                , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76289                , 1399                , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
76290                , 44                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76298                , 7                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76299                , 10                  , 30       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
76304                , 5                   , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
76390                , 1486                , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
76415                , 25                  , 32       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
76419                , 1500                , 4        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
76423                , 7                   , 32       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
76431                , 11                  , 4        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
76438                , 7                   , 4        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
76445                , 1527                , 17       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
76478                , 33                  , 17       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
76486                , 1565                , 19       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
76494                , 15                  , 17       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
76525                , 39                  , 19       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
76526                , 1608                , 31       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
76532                , 7                   , 19       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
76537                , 10                  , 31       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
76539                , 1613                , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
76543                , 5                   , 31       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76551                , 12                  , 22       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
