TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
47354                , 38387               , 15       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
47355                , 10                  , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47357                , 8                   , 19       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
47358                , 38500               , 13       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
47359                , 38276               , 18       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
47359                , 8                   , 32       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
47361                , 38849               , 5        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
47361                , 9                   , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
47361                , 9                   , 9        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
47362                , 14                  , 24       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
47362                , 8                   , 15       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
47363                , 11946               , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47366                , 38689               , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
47368                , 27                  , 21       , 18       , 1       , 9        , 2       , CPU MIGRATION            ,                
47369                , 11                  , 13       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
47369                , 8                   , 2        , 28       , 2       , 30       , 2       , CPU MIGRATION            ,                
47370                , 11                  , 18       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
47370                , 6                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47370                , 8                   , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
47373                , 37527               , 29       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
47373                , 38575               , 8        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
47373                , 5                   , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47374                , 5                   , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47376                , 9                   , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
47377                , 14                  , 24       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
47377                , 7                   , 13       , 20       , 1       , 21       , 1       , CPU MIGRATION            ,                
47378                , 7                   , 18       , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
47381                , 19                  , 15       , 4        , 1       , 20       , 1       , CPU MIGRATION            ,                
47381                , 8                   , 8        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
47382                , 5                   , 24       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
47383                , 5                   , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47383                , 6                   , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
47383                , 9                   , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47383                , 9                   , 29       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47388                , 6                   , 15       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
47391                , 8                   , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47395                , 21                  , 21       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
47397                , 5                   , 2        , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
47397                , 9                   , 15       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
47399                , 15                  , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47401                , 41                  , 32       , 9        , 2       , 19       , 1       , CPU MIGRATION            ,                
47403                , 5                   , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47404                , 8                   , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
47405                , 8                   , 15       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
47407                , 5                   , 32       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
47407                , 8                   , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47410                , 26                  , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
47412                , 6                   , 15       , 3        , 1       , 4        , 1       , CPU MIGRATION            ,                
47418                , 6                   , 15       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
47419                , 16                  , 2        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
47420                , 9                   , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
47421                , 63                  , 19       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
47423                , 16                  , 32       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
47426                , 7                   , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
47427                , 6                   , 19       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
47427                , 72                  , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47429                , 5                   , 32       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
47438                , 10                  , 19       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
47439                , 21                  , 15       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
47442                , 89                  , 31       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
47449                , 10                  , 19       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
47449                , 9                   , 15       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
47451                , 24                  , 16       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47456                , 7                   , 19       , 1        , 1       , 19       , 1       , CPU MIGRATION            ,                
47458                , 16                  , 31       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
47459                , 107                 , 23       , 5        , 1       , 16       , 1       , CPU MIGRATION            ,                
47459                , 7                   , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47462                , 5                   , 19       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
47464                , 4                   , 23       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
47466                , 8                   , 31       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
47476                , 14                  , 19       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
47479                , 14                  , 23       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
47481                , 136                 , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
47481                , 138                 , 25       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
47483                , 7                   , 19       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
47486                , 7                   , 23       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
47490                , 8                   , 14       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
47499                , 9                   , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
47501                , 20                  , 25       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
47507                , 7                   , 14       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
47508                , 6                   , 25       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
47513                , 6                   , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47529                , 15                  , 14       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47532                , 190                 , 20       , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
47536                , 7                   , 14       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47539                , 6                   , 20       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
47554                , 15                  , 20       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
47558                , 219                 , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
47562                , 7                   , 20       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
47575                , 16                  , 11       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
47581                , 239                 , 26       , 13       , 2       , 23       , 1       , CPU MIGRATION            ,                
47581                , 6                   , 11       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
47586                , 5                   , 26       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
47602                , 15                  , 26       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
47606                , 263                 , 28       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
47610                , 7                   , 26       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
47619                , 13                  , 28       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
47623                , 261                 , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
47627                , 7                   , 28       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
47638                , 14                  , 9        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
47641                , 258                 , 24       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
47645                , 7                   , 9        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
47655                , 14                  , 24       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
47656                , 252                 , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47661                , 6                   , 24       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
47668                , 12                  , 21       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
47671                , 244                 , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47675                , 6                   , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
47684                , 12                  , 2        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
47685                , 369                 , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47690                , 6                   , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
47695                , 10                  , 3        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
47700                , 385                 , 7        , 16       , 1       , 2        , 1       , CPU MIGRATION            ,                
47702                , 6                   , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
47705                , 5                   , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
47717                , 11                  , 7        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
47722                , 393                 , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47724                , 7                   , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
47734                , 12                  , 12       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47736                , 408                 , 4        , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
47741                , 4                   , 4        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47741                , 7                   , 12       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47752                , 10                  , 4        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47756                , 4                   , 4        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47781                , 448                 , 27       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
47798                , 16                  , 27       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
47806                , 8                   , 27       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
47824                , 481                 , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
47841                , 16                  , 22       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
47842                , 499                 , 6        , 13       , 2       , 26       , 2       , CPU MIGRATION            ,                
47847                , 4                   , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
47849                , 8                   , 22       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
47857                , 9                   , 6        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
47859                , 508                 , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47863                , 6                   , 6        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
47870                , 10                  , 30       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47877                , 6                   , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47897                , 544                 , 17       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
47914                , 16                  , 17       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
47914                , 543                 , 5        , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
47918                , 3                   , 5        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47922                , 8                   , 17       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
47928                , 9                   , 5        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
47932                , 562                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47933                , 5                   , 5        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
47958                , 582                 , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
47972                , 14                  , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
47977                , 594                 , 29       , 21       , 1       , 29       , 2       , CPU MIGRATION            ,                
47981                , 8                   , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
47982                , 5                   , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
47995                , 12                  , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
48001                , 6                   , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
48046                , 665                 , 8        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
48065                , 132                 , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
48073                , 8                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
48094                , 47                  , 8        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
48098                , 690                 , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48103                , 8                   , 8        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
48111                , 13                  , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48118                , 7                   , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48137                , 716                 , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
48164                , 27                  , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
48174                , 9                   , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
48208                , 779                 , 32       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
48243                , 794                 , 15       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
48247                , 38                  , 32       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
48256                , 13                  , 15       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
48263                , 16                  , 32       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
48264                , 7                   , 15       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
48275                , 815                 , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48309                , 34                  , 16       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48317                , 7                   , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48337                , 870                 , 31       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
48353                , 16                  , 31       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
48374                , 21                  , 31       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
48450                , 966                 , 19       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
48466                , 15                  , 19       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
48467                , 981                 , 23       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
48474                , 8                   , 19       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
48478                , 10                  , 23       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
48497                , 19                  , 23       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
48573                , 1065                , 25       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
48590                , 16                  , 25       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
48597                , 6                   , 25       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
48641                , 1104                , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
48680                , 39                  , 14       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
48687                , 6                   , 14       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
48749                , 1186                , 20       , 10       , 2       , 11       , 2       , CPU MIGRATION            ,                
48754                , 5                   , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
48778                , 24                  , 20       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
48786                , 8                   , 20       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
48852                , 1270                , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
48868                , 16                  , 11       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
48897                , 29                  , 11       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
48908                , 1298                , 26       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
48924                , 16                  , 26       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
48933                , 8                   , 26       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
48949                , 1322                , 28       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
48966                , 16                  , 28       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
48968                , 1322                , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
48974                , 8                   , 28       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
48975                , 7                   , 9        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
48982                , 6                   , 9        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
50122                , 2048                , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
50158                , 36                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
50178                , 20                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50286                , 108                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
50307                , 20                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , shuttle        
50314                , 6                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50382                , 68                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
50395                , 12                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , shuttle        
50400                , 5                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50421                , 21                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
50650                , 1667                , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
50658                , 2724                , 5        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50661                , 2397                , 15       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
50669                , 2927                , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
50674                , 2983                , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50675                , 2177                , 23       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
50676                , 2695                , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
50676                , 3000                , 21       , 2        , 1       , 18       , 1       , CPU MIGRATION            ,                
50680                , 3019                , 24       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
50681                , 6                   , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50682                , 6                   , 21       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
50685                , 263                 , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
50686                , 1998                , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50691                , 1757                , 26       , 12       , 2       , 13       , 2       , CPU MIGRATION            ,                
50695                , 2576                , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50695                , 2845                , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
50697                , 2820                , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50709                , 18                  , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
50710                , 25                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50713                , 2849                , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
50717                , 2400                , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50717                , 2614                , 8        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
50717                , 2715                , 29       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
50719                , 43                  , 10       , 14       , 2       , 14       , 2       , EXIT                     ,                
50723                , 5                   , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
50734                , 3032                , 3        , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
50735                , 2360                , 31       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
50735                , 3010                , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
50736                , 1838                , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
50736                , 2139                , 25       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
50736                , 2261                , 19       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
50736                , 2562                , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
50736                , 2929                , 27       , 23       , 1       , 6        , 1       , CPU MIGRATION            ,                
50740                , 2477                , 32       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
50741                , 1767                , 28       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50741                , 7                   , 3        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
50743                , 7                   , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
50754                , 56                  , 30       , 31       , 2       , 31       , 2       , EXIT                     ,                
50763                , 1976                , 20       , 14       , 2       , 10       , 2       , CPU MIGRATION            ,                
50765                , 54                  , 1        , 6        , 1       , 22       , 1       , CPU MIGRATION            ,                
50766                , 92                  , 2        , 30       , 2       , 30       , 2       , EXIT                     ,                
50771                , 6                   , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
50771                , 7                   , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
50772                , 3015                , 4        , 31       , 2       , 27       , 2       , CPU MIGRATION            ,                
50778                , 6                   , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
50780                , 7                   , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50786                , 2863                , 17       , 30       , 2       , 1        , 1       , CPU MIGRATION            ,                
50787                , 46                  , 32       , 9        , 2       , 9        , 2       , EXIT                     ,                
50791                , 12                  , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
50793                , 7                   , 17       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50802                , 31                  , 20       , 14       , 2       , 14       , 2       , EXIT                     ,                
50807                , 16                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
50814                , 79                  , 7        , 16       , 1       , 16       , 1       , EXIT                     ,                
50829                , 21                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
50835                , 55                  , 4        , 31       , 2       , 31       , 2       , EXIT                     ,                
50838                , 9                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
50847                , 53                  , 17       , 30       , 2       , 30       , 2       , EXIT                     ,                
50854                , 16                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
50856                , 119                 , 13       , 20       , 1       , 20       , 1       , EXIT                     ,                
50868                , 13                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
50875                , 161                 , 6        , 13       , 2       , 13       , 2       , EXIT                     ,                
50876                , 8                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
50889                , 208                 , 24       , 15       , 2       , 15       , 2       , EXIT                     ,                
50891                , 14                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
50897                , 6                   , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
50904                , 168                 , 25       , 4        , 1       , 4        , 1       , EXIT                     ,                
50906                , 8                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
50916                , 10                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
50916                , 234                 , 21       , 2        , 1       , 2        , 1       , EXIT                     ,                
50926                , 9                   , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
50933                , 7                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
50934                , 225                 , 26       , 12       , 2       , 12       , 2       , EXIT                     ,                
50950                , 300                 , 9        , 5        , 1       , 5        , 1       , EXIT                     ,                
50954                , 20                  , 1        , 20       , 1       , 6        , 1       , CPU MIGRATION            ,                
50960                , 5                   , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
50967                , 6                   , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
50975                , 239                 , 19       , 1        , 1       , 1        , 1       , EXIT                     ,                
50975                , 8                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
50991                , 15                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
50992                , 333                 , 5        , 18       , 1       , 18       , 1       , EXIT                     ,                
51000                , 9                   , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51005                , 5                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51008                , 272                 , 11       , 7        , 1       , 7        , 1       , EXIT                     ,                
51022                , 305                 , 8        , 8        , 2       , 8        , 2       , EXIT                     ,                
51023                , 18                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51033                , 10                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51039                , 316                 , 29       , 22       , 1       , 22       , 1       , EXIT                     ,                
51040                , 6                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51052                , 12                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51057                , 315                 , 3        , 17       , 1       , 17       , 1       , EXIT                     ,                
51064                , 11                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51069                , 4                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51070                , 326                 , 27       , 23       , 1       , 23       , 1       , EXIT                     ,                
51081                , 12                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51086                , 4                   , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51091                , 5                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51105                , 388                 , 16       , 24       , 2       , 24       , 2       , EXIT                     ,                
51122                , 30                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51127                , 5                   , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51133                , 438                 , 22       , 10       , 2       , 10       , 2       , EXIT                     ,                
51134                , 6                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51153                , 19                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51158                , 4                   , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51162                , 4                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51163                , 482                 , 23       , 21       , 1       , 21       , 1       , EXIT                     ,                
51175                , 12                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51180                , 4                   , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51185                , 5                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
