TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
73746                , 11                  , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
73747                , 10                  , 43       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
73747                , 6                   , 62       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
73747                , 7                   , 45       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73747                , 8                   , 37       , 29       , 2       , 27       , 2       , CPU MIGRATION            ,                
73748                , 10                  , 38       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
73749                , 10                  , 17       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
73749                , 11                  , 19       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
73749                , 13                  , 13       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73749                , 8                   , 4        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
73750                , 14                  , 10       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
73750                , 15                  , 32       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
73751                , 10                  , 51       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
73751                , 11                  , 26       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
73751                , 11                  , 64       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
73752                , 12                  , 20       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
73752                , 9                   , 5        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
73754                , 6                   , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
73756                , 11                  , 54       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
73756                , 6                   , 13       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
73756                , 7                   , 19       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
73756                , 8                   , 62       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
73756                , 9                   , 45       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
73758                , 7                   , 64       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
73759                , 9                   , 17       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
73760                , 4                   , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73760                , 7                   , 20       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
73761                , 5                   , 62       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
73762                , 10                  , 26       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
73762                , 11                  , 10       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
73762                , 11                  , 32       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
73763                , 10                  , 5        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
73763                , 6                   , 45       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
73766                , 10                  , 54       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
73769                , 8                   , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73770                , 25                  , 46       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73772                , 9                   , 45       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73773                , 12                  , 62       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
73774                , 20                  , 37       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
73775                , 5                   , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
73779                , 9                   , 46       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
73780                , 7                   , 62       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
73781                , 6                   , 37       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
73786                , 5                   , 62       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
73791                , 18                  , 45       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
73794                , 7                   , 62       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
73797                , 5                   , 45       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
73810                , 15                  , 62       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
73812                , 46                  , 54       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
73816                , 6                   , 62       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
73825                , 108                 , 34       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
73826                , 13                  , 54       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
73833                , 7                   , 54       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
73840                , 14                  , 34       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
73841                , 125                 , 39       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73846                , 6                   , 34       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
73857                , 15                  , 39       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73860                , 147                 , 52       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
73863                , 6                   , 39       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
73875                , 14                  , 52       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
73878                , 166                 , 41       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73883                , 7                   , 52       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
73893                , 15                  , 41       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73898                , 188                 , 42       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73901                , 7                   , 41       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
73912                , 14                  , 42       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73915                , 208                 , 36       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
73920                , 8                   , 42       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
73929                , 14                  , 36       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
73934                , 226                 , 59       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73937                , 7                   , 36       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
73954                , 19                  , 59       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73954                , 250                 , 44       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
73962                , 7                   , 59       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
73968                , 13                  , 44       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
73970                , 264                 , 57       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
73974                , 6                   , 44       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
73985                , 14                  , 57       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
73988                , 286                 , 47       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
73993                , 7                   , 57       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
74002                , 13                  , 47       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
74006                , 306                 , 56       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
74010                , 7                   , 47       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
74020                , 14                  , 56       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
74023                , 322                 , 48       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
74027                , 6                   , 56       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
74036                , 12                  , 48       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
74039                , 338                 , 40       , 16       , 1       , 4        , 1       , CPU MIGRATION            ,                
74043                , 4                   , 40       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
74043                , 7                   , 48       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
74057                , 13                  , 40       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
74064                , 7                   , 40       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
74086                , 361                 , 63       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
74109                , 23                  , 63       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
74109                , 433                 , 53       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
74117                , 8                   , 63       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
74122                , 429                 , 61       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
74123                , 14                  , 53       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
74131                , 7                   , 53       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
74134                , 11                  , 61       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
74138                , 440                 , 1        , 14       , 2       , 19       , 1       , CPU MIGRATION            ,                
74140                , 5                   , 61       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
74144                , 5                   , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
74156                , 455                 , 35       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
74167                , 11                  , 35       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
74173                , 5                   , 35       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
74196                , 489                 , 50       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
74213                , 17                  , 50       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
74222                , 9                   , 50       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
74236                , 529                 , 58       , 7        , 1       , 17       , 1       , CPU MIGRATION            ,                
74241                , 5                   , 58       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
74256                , 15                  , 58       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
74258                , 547                 , 49       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
74264                , 120                 , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
74264                , 7                   , 58       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
74270                , 11                  , 49       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
74274                , 9                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
74277                , 7                   , 49       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
74278                , 546                 , 60       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
74291                , 13                  , 60       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
74298                , 553                 , 55       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
74299                , 7                   , 60       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
74311                , 12                  , 55       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
74314                , 567                 , 43       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
74318                , 7                   , 55       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
74337                , 22                  , 43       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
74345                , 8                   , 43       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
74352                , 604                 , 38       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
74381                , 28                  , 38       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
74381                , 629                 , 51       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
74404                , 22                  , 51       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
74406                , 24                  , 38       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
74412                , 7                   , 51       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
74430                , 671                 , 64       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
74446                , 16                  , 64       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
74453                , 6                   , 64       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
74469                , 689                 , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
74486                , 16                  , 46       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
74494                , 8                   , 46       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
74508                , 727                 , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
74524                , 727                 , 45       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
74525                , 16                  , 37       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
74532                , 7                   , 37       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
74535                , 10                  , 45       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
74537                , 720                 , 62       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
74540                , 5                   , 45       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
74548                , 11                  , 62       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
74553                , 719                 , 54       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
74554                , 6                   , 62       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
74565                , 11                  , 54       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
74565                , 718                 , 34       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
74572                , 7                   , 54       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
74576                , 11                  , 34       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
74578                , 715                 , 39       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
74582                , 5                   , 34       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
74589                , 11                  , 39       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
74595                , 5                   , 39       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
74616                , 733                 , 52       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
74632                , 15                  , 52       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
74633                , 732                 , 41       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
74640                , 8                   , 52       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
74645                , 11                  , 41       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
74649                , 729                 , 42       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
74652                , 7                   , 41       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
74661                , 11                  , 42       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
74664                , 727                 , 36       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
74669                , 7                   , 42       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
74675                , 10                  , 36       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
74681                , 6                   , 36       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
74702                , 740                 , 59       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
74718                , 16                  , 59       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
74719                , 744                 , 44       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
74736                , 17                  , 59       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
74748                , 754                 , 57       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
74750                , 31                  , 44       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
74759                , 10                  , 57       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
74764                , 13                  , 44       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
74765                , 754                 , 47       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
74767                , 7                   , 57       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
74779                , 14                  , 47       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
74787                , 8                   , 47       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
74823                , 796                 , 56       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
74866                , 42                  , 56       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
74873                , 6                   , 56       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
74893                , 849                 , 48       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
74909                , 16                  , 48       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
74911                , 846                 , 40       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
74917                , 8                   , 48       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
74922                , 10                  , 40       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
74926                , 1239                , 27       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
74929                , 6                   , 40       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
74940                , 13                  , 27       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
74943                , 1243                , 25       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
74946                , 6                   , 27       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
74953                , 10                  , 25       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
74954                , 1233                , 31       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
74960                , 6                   , 25       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
74964                , 10                  , 31       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
74966                , 1244                , 21       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
74970                , 5                   , 31       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
74978                , 11                  , 21       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
74984                , 6                   , 21       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
74985                , 1259                , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
74998                , 12                  , 30       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
75006                , 7                   , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
75025                , 1298                , 12       , 1        , 1       , 3        , 1       , CPU MIGRATION            ,                
75031                , 6                   , 12       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
75047                , 15                  , 12       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
75049                , 1319                , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75055                , 8                   , 12       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
75059                , 10                  , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75066                , 6                   , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
75089                , 1359                , 22       , 5        , 1       , 4        , 1       , CPU MIGRATION            ,                
75095                , 6                   , 22       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
75111                , 16                  , 22       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
75115                , 1385                , 15       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
75120                , 8                   , 22       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
75126                , 11                  , 15       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
75126                , 1394                , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
75134                , 7                   , 15       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
75137                , 10                  , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
75138                , 1405                , 2        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
75142                , 5                   , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
75150                , 11                  , 2        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
75154                , 1416                , 29       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
75156                , 6                   , 2        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
75166                , 11                  , 29       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
75169                , 1430                , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
75174                , 7                   , 29       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
75180                , 10                  , 18       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
75186                , 1446                , 16       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
75186                , 5                   , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
75198                , 12                  , 16       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
75199                , 1459                , 24       , 20       , 1       , 1        , 1       , CPU MIGRATION            ,                
75204                , 4                   , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75206                , 7                   , 16       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
75214                , 10                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75217                , 1477                , 11       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
75219                , 4                   , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
75226                , 9                   , 11       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
75228                , 1488                , 3        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
75233                , 6                   , 11       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
75239                , 10                  , 3        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
75241                , 1498                , 33       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75246                , 7                   , 3        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
75251                , 10                  , 33       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75256                , 1515                , 28       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75258                , 6                   , 33       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75268                , 11                  , 28       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75275                , 7                   , 28       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75323                , 1580                , 14       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
75363                , 1622                , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
75367                , 44                  , 14       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
75373                , 10                  , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
75376                , 8                   , 14       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
75379                , 5                   , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
75403                , 1657                , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
75429                , 26                  , 23       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
75437                , 1692                , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
75438                , 9                   , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
75462                , 24                  , 8        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
75467                , 1717                , 4        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
75499                , 37                  , 8        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
75507                , 40                  , 4        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
75511                , 1754                , 19       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
75514                , 6                   , 4        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
75521                , 10                  , 19       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
75527                , 5                   , 19       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
75548                , 1789                , 17       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
75574                , 26                  , 17       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
75583                , 8                   , 17       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
75625                , 1863                , 10       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
75660                , 35                  , 10       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
75669                , 8                   , 10       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
75684                , 1922                , 32       , 20       , 1       , 21       , 1       , CPU MIGRATION            ,                
75690                , 5                   , 32       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75733                , 42                  , 32       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75748                , 15                  , 32       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
75771                , 2009                , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
75806                , 34                  , 26       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
75815                , 8                   , 26       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
75831                , 2071                , 20       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
75847                , 15                  , 20       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
75855                , 8                   , 20       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
75876                , 2113                , 5        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
75900                , 2125                , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
75902                , 25                  , 5        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
75910                , 9                   , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
75911                , 9                   , 5        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
75915                , 5                   , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
75938                , 1821                , 63       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
75954                , 15                  , 63       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
75962                , 8                   , 63       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
93714                , 19440               , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
93784                , 69                  , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
93794                , 9                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
93939                , 144                 , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
93983                , 44                  , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , shuttle        
93989                , 6                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
94047                , 57                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
94057                , 10                  , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , shuttle        
94062                , 4                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
94083                , 20                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
94252                , 19006               , 3        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
94259                , 19102               , 2        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
94260                , 18348               , 5        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
94262                , 18882               , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
94263                , 19120               , 7        , 15       , 2       , 28       , 2       , CPU MIGRATION            ,                
94264                , 18750               , 4        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
94268                , 18768               , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
94268                , 19035               , 11       , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
94268                , 5                   , 7        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
94273                , 18358               , 13       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
94273                , 19139               , 15       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
94273                , 4                   , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
94279                , 5                   , 13       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
94280                , 19224               , 12       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
94280                , 7                   , 15       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
94290                , 18851               , 23       , 8        , 2       , 30       , 2       , CPU MIGRATION            ,                
