TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
171285               , 14                  , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
171324               , 39                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
171364               , 39                  , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
171391               , 26                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
171401               , 10                  , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
171419               , 17                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
171502               , 83                  , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
171513               , 11                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
171565               , 51                  , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
171586               , 20                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
172558               , 972                 , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
172570               , 12                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
172580               , 9                   , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
172591               , 10                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
172679               , 87                  , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
172757               , 77                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
172799               , 41                  , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
172813               , 14                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
172840               , 27                  , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
172852               , 11                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
174829               , 1976                , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
174840               , 11                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
174902               , 62                  , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
174919               , 16                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
175141               , 221                 , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
175155               , 14                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
175486               , 330                 , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
175538               , 51                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
175767               , 228                 , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
175779               , 12                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
175829               , 49                  , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
175846               , 16                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
176272               , 426                 , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
176294               , 22                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
176320               , 25                  , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
176332               , 11                  , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
183281               , 6949                , 18       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
183289               , 8                   , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
183932               , 643                 , 18       , 21       , 1       , 3        , 1       , CPU MIGRATION            ,                
183939               , 6                   , 18       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
183956               , 16                  , 18       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
183968               , 12                  , 18       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
191876               , 7907                , 18       , 5        , 1       , 21       , 1       , CPU MIGRATION            ,                
191882               , 6                   , 18       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
191897               , 14                  , 18       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
191904               , 7                   , 18       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
194072               , 2168                , 18       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
194561               , 488                 , 18       , 5        , 1       , 5        , 1       , EXIT                     ,                
