TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
170512               , 14                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
170544               , 31                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
170623               , 79                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
170632               , 9                   , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
170651               , 19                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
170683               , 31                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
170703               , 19                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
170713               , 9                   , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
170727               , 14                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
170815               , 88                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
170863               , 47                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
170994               , 131                 , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
171072               , 77                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
171138               , 66                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
171210               , 72                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
171242               , 31                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
171269               , 27                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
171301               , 32                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
171389               , 88                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
171414               , 25                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
171428               , 13                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
171440               , 12                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
171452               , 12                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
171481               , 28                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
171508               , 27                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
171576               , 67                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
171589               , 13                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
172086               , 496                 , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
172210               , 124                 , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
172492               , 281                 , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
172666               , 174                 , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
172741               , 75                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
172760               , 18                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
172776               , 16                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
172794               , 18                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
172825               , 31                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
172851               , 25                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
174346               , 1495                , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
174390               , 43                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
174470               , 79                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
174484               , 14                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
174498               , 13                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
174511               , 13                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
174592               , 80                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
174604               , 12                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
174893               , 288                 , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
174939               , 46                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
175519               , 580                 , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
175565               , 45                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
175651               , 85                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
175710               , 59                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
176074               , 364                 , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
176138               , 63                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
176713               , 575                 , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
176744               , 31                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
177404               , 659                 , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
177725               , 320                 , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
177764               , 39                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
184319               , 6555                , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
185067               , 747                 , 35       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
185079               , 12                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
192228               , 7148                , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
192255               , 26                  , 35       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
192272               , 17                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
194419               , 2146                , 35       , 11       , 2       , 13       , 2       , CPU MIGRATION            ,                
194425               , 6                   , 35       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
