TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
126948               , 39987               , 4        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
126948               , 40001               , 47       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
126949               , 40000               , 41       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
126950               , 40002               , 43       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
126951               , 40000               , 35       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
126952               , 40001               , 39       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
126953               , 40026               , 48       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
126953               , 40026               , 54       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
126954               , 40025               , 38       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
126954               , 7                   , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
126955               , 40003               , 60       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
132578               , 15636               , 51       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
132593               , 14                  , 51       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
132600               , 45663               , 63       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
132606               , 6                   , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
134392               , 47438               , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
134402               , 9                   , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
134409               , 47462               , 45       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
135335               , 38394               , 13       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
135344               , 9                   , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
135350               , 38416               , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
136936               , 39989               , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
136944               , 40006               , 37       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
137245               , 10304               , 42       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
137259               , 13                  , 42       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
137266               , 50321               , 62       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
137272               , 6                   , 62       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
141982               , 35050               , 6        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
141991               , 8                   , 6        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
141998               , 35073               , 64       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
146928               , 12518               , 45       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
146945               , 17                  , 45       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
146946               , 11595               , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
146965               , 14358               , 63       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
146966               , 19                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
147106               , 141                 , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
156926               , 14928               , 64       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
156931               , 39989               , 27       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
156932               , 39995               , 46       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
156933               , 29979               , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
156939               , 30000               , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
156939               , 40009               , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
156939               , 40009               , 33       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
156984               , 44                  , 14       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
156999               , 15                  , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
157060               , 133                 , 64       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
163006               , 6006                , 14       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
163015               , 8                   , 14       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
163023               , 6089                , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
166925               , 3902                , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
166926               , 39988               , 59       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
166926               , 39988               , 61       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
166928               , 39988               , 55       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
166928               , 39989               , 57       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
166929               , 9990                , 24       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
166930               , 39989               , 53       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
166931               , 39989               , 49       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
166932               , 39989               , 56       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
166933               , 39989               , 40       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
166933               , 39990               , 58       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
166933               , 40004               , 23       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
166934               , 39991               , 52       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
166934               , 40005               , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
166935               , 39990               , 36       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
166936               , 40004               , 11       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
166936               , 40006               , 29       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
166937               , 40004               , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
166938               , 39990               , 47       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
166938               , 40003               , 7        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
166939               , 14                  , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
166940               , 39990               , 43       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
166940               , 40005               , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
166940               , 40006               , 12       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
166941               , 40004               , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
166941               , 40005               , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
166942               , 39990               , 39       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
166942               , 39992               , 41       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
166942               , 40004               , 34       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
166943               , 39990               , 48       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
166943               , 39991               , 35       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
166945               , 39991               , 54       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
166945               , 40004               , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
166946               , 39992               , 38       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
166947               , 40005               , 31       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
166947               , 40014               , 50       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
166948               , 40006               , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
166949               , 40004               , 21       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
166949               , 40014               , 26       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
166951               , 39995               , 60       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
166951               , 40005               , 18       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
166951               , 40005               , 22       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
166951               , 40006               , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
166953               , 40006               , 10       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
166953               , 40028               , 16       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
166954               , 24                  , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
166956               , 40029               , 20       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
166957               , 17                  , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
166957               , 40024               , 44       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
166962               , 20016               , 45       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
166963               , 19997               , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
166964               , 40039               , 28       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
166966               , 40018               , 4        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
166972               , 14                  , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
166979               , 16                  , 45       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
166980               , 17                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
171471               , 4517                , 16       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
171479               , 7                   , 16       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
171486               , 4539                , 50       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
171899               , 4943                , 20       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
171907               , 7                   , 20       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
171914               , 4964                , 26       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
172043               , 5106                , 11       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
172051               , 8                   , 11       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
172058               , 5129                , 55       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
172097               , 5143                , 10       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
172106               , 8                   , 10       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
172114               , 5167                , 38       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
172241               , 5274                , 4        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
172249               , 8                   , 4        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
172257               , 5305                , 60       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
172307               , 5342                , 28       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
172315               , 7                   , 28       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
172322               , 5364                , 44       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
172388               , 5436                , 18       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
172396               , 8                   , 18       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
172404               , 5458                , 54       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
172636               , 5698                , 17       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
172640               , 5706                , 19       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
172643               , 7                   , 17       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
172649               , 8                   , 19       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
172650               , 5720                , 53       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
172656               , 5730                , 59       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
172794               , 5855                , 7        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
172801               , 7                   , 7        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
172808               , 5876                , 49       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
172813               , 5862                , 22       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
172820               , 7                   , 22       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
172828               , 5884                , 48       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
172904               , 5962                , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
172912               , 8                   , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
172919               , 5985                , 58       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
173014               , 6077                , 29       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
173023               , 8                   , 29       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
173029               , 6101                , 57       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
173102               , 16163               , 33       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
173110               , 8                   , 33       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
173118               , 16186               , 27       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
173830               , 6889                , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
173838               , 8                   , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
173846               , 6912                , 52       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
173926               , 6985                , 12       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
173934               , 7                   , 12       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
173941               , 7009                , 56       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
173960               , 7027                , 23       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
173969               , 8                   , 23       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
173971               , 37026               , 37       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
173977               , 7050                , 61       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
173980               , 9                   , 37       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
173989               , 37052               , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
174406               , 7454                , 3        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
174414               , 8                   , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
174420               , 7477                , 35       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
174573               , 7618                , 24       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
174581               , 8                   , 24       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
174588               , 17655               , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
174871               , 7931                , 30       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
174879               , 7                   , 30       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
174886               , 7953                , 40       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
175004               , 8062                , 34       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
175012               , 7                   , 34       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
175019               , 8084                , 36       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
175058               , 8109                , 15       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
175066               , 8                   , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
175073               , 8131                , 41       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
175126               , 8181                , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
175133               , 7                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
175140               , 8202                , 47       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
175258               , 8309                , 21       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
175267               , 8                   , 21       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
175273               , 8331                , 39       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
175422               , 8475                , 31       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
175430               , 7                   , 31       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
175437               , 8496                , 43       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
175785               , 4299                , 50       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
175798               , 12                  , 50       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
176120               , 4006                , 38       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
176131               , 10                  , 38       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
176525               , 4611                , 26       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
176536               , 10                  , 26       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
176814               , 4492                , 44       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
176825               , 10                  , 44       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
176912               , 19852               , 64       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
176921               , 9                   , 64       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
177046               , 4788                , 60       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
177053               , 7                   , 60       , 4        , 1       , 0        , 1       , CPU MIGRATION            ,                
177060               , 3071                , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
177060               , 6                   , 60       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
177077               , 16                  , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
177102               , 3124                , 61       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
177104               , 29998               , 63       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
177109               , 1968                , 47       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
177119               , 16                  , 61       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
177121               , 16                  , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
177124               , 15                  , 47       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
177139               , 78                  , 60       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
177152               , 13                  , 60       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
177170               , 5112                , 55       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
177184               , 14                  , 55       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
177337               , 184                 , 60       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
177348               , 10                  , 60       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
177656               , 5252                , 54       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
177668               , 11                  , 54       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
177733               , 4905                , 48       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
177744               , 10                  , 48       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
178155               , 5347                , 49       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
178166               , 10                  , 49       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
178174               , 5524                , 53       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
178186               , 11                  , 53       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
178375               , 1254                , 63       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
178386               , 11                  , 63       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
178905               , 5986                , 58       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
178914               , 8                   , 58       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
179029               , 5999                , 57       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
179042               , 12                  , 57       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
179056               , 6399                , 59       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
179065               , 9                   , 59       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
179123               , 5277                , 52       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
179131               , 7                   , 52       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
179532               , 5590                , 56       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
179538               , 6                   , 56       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
179696               , 12723               , 32       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
179704               , 8                   , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
179743               , 5155                , 46       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
179751               , 8                   , 46       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
180226               , 3148                , 5        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
180232               , 6                   , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
180321               , 5301                , 36       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
180321               , 5900                , 35       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
180327               , 6                   , 35       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
180328               , 7                   , 36       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
180369               , 3250                , 61       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
180378               , 9                   , 61       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
180550               , 5664                , 40       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
180558               , 7                   , 40       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
180617               , 13638               , 45       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
180625               , 8                   , 45       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
180877               , 5440                , 43       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
180883               , 5                   , 43       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
180979               , 5705                , 39       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
180987               , 8                   , 39       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
181299               , 8181                , 27       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
181310               , 10                  , 27       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
181376               , 14396               , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
181385               , 8                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
181802               , 6729                , 41       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
181811               , 9                   , 41       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
181979               , 4854                , 47       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
181987               , 8                   , 47       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
182525               , 45252               , 62       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
182533               , 48130               , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
182534               , 8                   , 62       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
182571               , 47226               , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
182573               , 40                  , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
182581               , 8                   , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
182584               , 12                  , 13       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
182591               , 7                   , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
182596               , 45336               , 42       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
182642               , 40651               , 6        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
182642               , 46                  , 42       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
182650               , 8                   , 42       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
182656               , 13                  , 6        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
182662               , 6                   , 6        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
182664               , 8684                , 37       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
182689               , 5767                , 64       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
182704               , 39                  , 37       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
182709               , 20                  , 64       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
182711               , 6                   , 37       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
182713               , 50120               , 51       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
182715               , 6                   , 64       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
182717               , 4                   , 51       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
182729               , 11                  , 51       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
182732               , 19717               , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
182736               , 7                   , 51       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
182743               , 11                  , 14       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
182746               , 11267               , 16       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
182751               , 7                   , 14       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
182764               , 18                  , 16       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
182769               , 10862               , 20       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
182771               , 7                   , 16       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
182781               , 11                  , 20       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
182788               , 6                   , 20       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
182794               , 10742               , 11       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
182838               , 44                  , 11       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
182844               , 10738               , 10       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
182847               , 8                   , 11       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
182887               , 42                  , 10       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
182898               , 10648               , 4        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
182902               , 15                  , 10       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
182910               , 12                  , 4        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
182913               , 10598               , 28       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
182918               , 7                   , 4        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
182925               , 12                  , 28       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
182928               , 10531               , 18       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
182933               , 7                   , 28       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
182941               , 12                  , 18       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
182948               , 7                   , 18       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
182953               , 10309               , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
182995               , 42                  , 17       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
182996               , 10346               , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
183004               , 8                   , 17       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
183008               , 12                  , 19       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
183010               , 10209               , 7        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
183014               , 6                   , 19       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
183021               , 10                  , 7        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
183027               , 6                   , 7        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
183033               , 10212               , 22       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
183075               , 42                  , 22       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
183077               , 10165               , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
183084               , 8                   , 22       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
183090               , 12                  , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
