TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
55165                , 33                  , 42       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
55173                , 7                   , 42       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
59829                , 6906                , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
11407                , 11407               , 12       , 21       , 1       , 21       , 1       , CREATE                   ,                
11418                , 11                  , 12       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11450                , 32                  , 12       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11465                , 14                  , 12       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13052                , 13052               , 38       , 21       , 1       , 21       , 1       , CREATE                   ,                
13066                , 13                  , 38       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13106                , 40                  , 38       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
13123                , 17                  , 38       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13741                , 13741               , 54       , 21       , 1       , 21       , 1       , CREATE                   ,                
13755                , 13                  , 54       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13795                , 40                  , 54       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
13813                , 17                  , 54       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
14793                , 3328                , 12       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
33620                , 18826               , 12       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
33635                , 14                  , 12       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
33645                , 20038               , 51       , 21       , 1       , 14       , 2       , CPU MIGRATION            ,                
33654                , 9                   , 51       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50683                , 17029               , 51       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
50689                , 5                   , 51       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
53431                , 19796               , 12       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
53444                , 12                  , 12       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
53463                , 19                  , 12       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
59823                , 6359                , 12       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
59923                , 4750                , 42       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
59931                , 7                   , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
59952                , 5407                , 34       , 21       , 1       , 19       , 1       , CPU MIGRATION            ,                
59958                , 5                   , 34       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
59978                , 2997                , 64       , 21       , 1       , 4        , 1       , CPU MIGRATION            ,                
59984                , 6                   , 64       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
60000                , 3466                , 54       , 21       , 1       , 3        , 1       , CPU MIGRATION            ,                
60007                , 6                   , 54       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
60026                , 3999                , 56       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
60032                , 6                   , 56       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
60055                , 4768                , 39       , 21       , 1       , 12       , 2       , CPU MIGRATION            ,                
60063                , 7                   , 39       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
16087                , 3420                , 33       , 22       , 1       , 14       , 2       , CPU MIGRATION            ,                
16093                , 5                   , 33       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
35176                , 19082               , 33       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
35189                , 13                  , 33       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
35199                , 21354               , 56       , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
35207                , 8                   , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51183                , 15976               , 56       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
51195                , 11                  , 56       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
54298                , 17162               , 26       , 22       , 1       , 31       , 2       , CPU MIGRATION            ,                
54311                , 13                  , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
54360                , 48                  , 26       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
54377                , 16                  , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
54729                , 7367                , 36       , 22       , 1       , 27       , 2       , CPU MIGRATION            ,                
54743                , 13                  , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
54781                , 38                  , 36       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
54798                , 16                  , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
55970                , 4775                , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
56010                , 39                  , 56       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
56026                , 16                  , 56       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
59853                , 5475                , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10963                , 10963               , 2        , 23       , 1       , 23       , 1       , CREATE                   ,                
10986                , 22                  , 2        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11051                , 65                  , 2        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11064                , 12                  , 2        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11739                , 11739               , 18       , 23       , 1       , 23       , 1       , CREATE                   ,                
11752                , 13                  , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11793                , 40                  , 18       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11811                , 18                  , 18       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
13254                , 13254               , 44       , 23       , 1       , 23       , 1       , CREATE                   ,                
13276                , 21                  , 44       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
13307                , 31                  , 44       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
13320                , 13                  , 44       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
13942                , 13942               , 60       , 23       , 1       , 23       , 1       , CREATE                   ,                
13964                , 22                  , 60       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
13995                , 31                  , 60       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
14009                , 14                  , 60       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
14212                , 3148                , 2        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
31070                , 16858               , 2        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
31087                , 16                  , 2        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
31097                , 18022               , 39       , 23       , 1       , 14       , 2       , CPU MIGRATION            ,                
31105                , 8                   , 39       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
49619                , 18514               , 39       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
49632                , 12                  , 39       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
52681                , 21593               , 2        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
52728                , 47                  , 2        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
52754                , 25                  , 2        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
54946                , 7013                , 40       , 23       , 1       , 26       , 2       , CPU MIGRATION            ,                
54960                , 14                  , 40       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55000                , 39                  , 40       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
55016                , 16                  , 40       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
59803                , 7048                , 2        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
12331                , 12331               , 27       , 24       , 2       , 24       , 2       , CREATE                   ,                
12344                , 13                  , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
12382                , 37                  , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
12391                , 8                   , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
12514                , 123                 , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
12534                , 20                  , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
12542                , 8                   , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
14764                , 3364                , 11       , 24       , 2       , 12       , 2       , CPU MIGRATION            ,                
14771                , 6                   , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
36667                , 21896               , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
36683                , 16                  , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
36695                , 22599               , 62       , 24       , 2       , 5        , 1       , CPU MIGRATION            ,                
36704                , 9                   , 62       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
52324                , 15619               , 62       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
52334                , 10                  , 62       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
54220                , 17536               , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
54239                , 19                  , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
54247                , 7                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
59799                , 5552                , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
59914                , 3302                , 61       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
59922                , 7                   , 61       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
59947                , 3735                , 59       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
59953                , 6                   , 59       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
15370                , 3389                , 23       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
15379                , 9                   , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
34995                , 19615               , 23       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
35007                , 12                  , 23       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
35018                , 21205               , 54       , 25       , 2       , 21       , 1       , CPU MIGRATION            ,                
35028                , 9                   , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
51780                , 16752               , 54       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
51786                , 6                   , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
52568                , 22107               , 13       , 25       , 2       , 18       , 1       , CPU MIGRATION            ,                
52596                , 27                  , 13       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
52615                , 19                  , 13       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
52626                , 10                  , 13       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
53713                , 18706               , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53747                , 33                  , 23       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
53756                , 9                   , 23       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
59802                , 7176                , 13       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
15306                , 3427                , 20       , 26       , 2       , 5        , 1       , CPU MIGRATION            ,                
15313                , 6                   , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
31550                , 16236               , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
31569                , 19                  , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
31638                , 18425               , 40       , 26       , 2       , 3        , 1       , CPU MIGRATION            ,                
31648                , 10                  , 40       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47916                , 16268               , 40       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47933                , 16                  , 40       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
59836                , 5132                , 35       , 26       , 2       , 11       , 2       , CPU MIGRATION            ,                
59850                , 14                  , 35       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
14539                , 3226                , 9        , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
14550                , 10                  , 9        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
30832                , 16281               , 9        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
30848                , 16                  , 9        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
30859                , 17815               , 36       , 27       , 2       , 7        , 1       , CPU MIGRATION            ,                
30869                , 9                   , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47355                , 16486               , 36       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47361                , 6                   , 36       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
52617                , 21769               , 9        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
52633                , 15                  , 9        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
52640                , 7                   , 9        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
59785                , 7144                , 9        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
14487                , 3265                , 7        , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
14513                , 25                  , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
32874                , 18360               , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
32885                , 11                  , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
32896                , 19478               , 47       , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
32904                , 8                   , 47       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51039                , 18134               , 47       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
51048                , 8                   , 47       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
53263                , 20378               , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
53305                , 41                  , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
53315                , 10                  , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
59786                , 6471                , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12122                , 22                  , 1        , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
12142                , 19                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12160                , 18                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
12176                , 15                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12210                , 34                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12298                , 87                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
12314                , 15                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
15173                , 3293                , 21       , 29       , 2       , 12       , 2       , CPU MIGRATION            ,                
15182                , 8                   , 21       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
34678                , 19496               , 21       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
34690                , 11                  , 21       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
34699                , 20937               , 55       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
34707                , 8                   , 55       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
51702                , 16994               , 55       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
51708                , 6                   , 55       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
53670                , 18980               , 21       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
53699                , 28                  , 21       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
53713                , 13                  , 21       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
59815                , 6101                , 21       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
15423                , 2917                , 25       , 30       , 2       , 12       , 2       , CPU MIGRATION            ,                
15430                , 6                   , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
36589                , 21159               , 25       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
36603                , 13                  , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
36616                , 1253                , 57       , 30       , 2       , 6        , 1       , CPU MIGRATION            ,                
36626                , 9                   , 57       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
52233                , 15606               , 57       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
52245                , 12                  , 57       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
54175                , 17571               , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
54193                , 18                  , 25       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
54201                , 8                   , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
54847                , 7318                , 41       , 30       , 2       , 3        , 1       , CPU MIGRATION            ,                
54861                , 13                  , 41       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
54910                , 49                  , 41       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
54926                , 16                  , 41       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
55635                , 4946                , 51       , 30       , 2       , 21       , 1       , CPU MIGRATION            ,                
55650                , 14                  , 51       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
55696                , 46                  , 51       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
55712                , 16                  , 51       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
56626                , 4380                , 57       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
56645                , 18                  , 57       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
56653                , 8                   , 57       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
59816                , 5614                , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
59965                , 4253                , 51       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
59986                , 5060                , 41       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
60006                , 6249                , 23       , 30       , 2       , 25       , 2       , CPU MIGRATION            ,                
60013                , 7                   , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
60033                , 5769                , 29       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
60039                , 6                   , 29       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
15688                , 3081                , 26       , 31       , 2       , 7        , 1       , CPU MIGRATION            ,                
15697                , 8                   , 26       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
37124                , 21427               , 26       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
37135                , 10                  , 26       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
37145                , 23018               , 1        , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
37153                , 7                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
52300                , 15146               , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
52309                , 9                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
55464                , 5328                , 49       , 31       , 2       , 17       , 1       , CPU MIGRATION            ,                
55485                , 21                  , 49       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
55506                , 20                  , 49       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
55516                , 10                  , 49       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
56751                , 4441                , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
56932                , 181                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
56952                , 20                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
59127                , 2174                , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
59191                , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
59201                , 9                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
59401                , 199                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
59446                , 45                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , shuttle        
59453                , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
59524                , 71                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
59536                , 11                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , shuttle        
59541                , 4                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
59564                , 23                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
59869                , 304                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
59877                , 8                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
59886                , 4369                , 49       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
59915                , 37                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
59923                , 8                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
59932                , 9                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
59940                , 3286                , 57       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
59947                , 6                   , 57       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
59996                , 63                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
60006                , 9                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
60015                , 8                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
60022                , 3695                , 55       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
60028                , 5                   , 55       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
60047                , 5412                , 37       , 31       , 2       , 14       , 2       , CPU MIGRATION            ,                
60054                , 6                   , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
14916                , 3426                , 13       , 18       , 1       , 12       , 2       , CPU MIGRATION            ,                
14921                , 5                   , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
30446                , 15524               , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
30461                , 14                  , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
30589                , 17594               , 37       , 18       , 1       , 14       , 2       , CPU MIGRATION            ,                
30598                , 8                   , 37       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
45353                , 14754               , 37       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
45377                , 24                  , 37       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
46898                , 1520                , 37       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
46914                , 16                  , 37       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
53068                , 20575               , 30       , 18       , 1       , 10       , 2       , CPU MIGRATION            ,                
53090                , 21                  , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
53118                , 28                  , 30       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
53160                , 41                  , 30       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
59819                , 6659                , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
60378                ,                     ,          ,          ,         ,          ,         , END                      ,                
