TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
53462                , 5                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
53476                , 14                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
53481                , 5                   , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
53487                , 5                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
53498                , 10                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
53504                , 6                   , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
53510                , 6                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
53523                , 12                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
53528                , 5                   , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
53533                , 4                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
53541                , 7                   , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
53546                , 5                   , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
53552                , 5                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
15060                , 1764                , 24       , 2        , 1       , 26       , 2       , CPU MIGRATION            ,                
15069                , 9                   , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
49081                , 34012               , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
49088                , 7                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
14248                , 1830                , 21       , 3        , 1       , 7        , 1       , CPU MIGRATION            ,                
14253                , 5                   , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
49063                , 34809               , 21       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
49072                , 9                   , 21       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
49106                , 33                  , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
49120                , 14                  , 21       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
49128                , 7                   , 21       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
49680                , 552                 , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
49693                , 12                  , 21       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
49700                , 7                   , 21       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
53256                , 3555                , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
14932                , 1638                , 26       , 4        , 1       , 24       , 2       , CPU MIGRATION            ,                
14939                , 7                   , 26       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
49064                , 34125               , 26       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
49076                , 12                  , 26       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
53256                , 3653                , 29       , 4        , 1       , 5        , 1       , CPU MIGRATION            ,                
53266                , 9                   , 29       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
13916                , 1906                , 13       , 5        , 1       , 7        , 1       , CPU MIGRATION            ,                
13922                , 5                   , 13       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
49036                , 35114               , 13       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
49045                , 9                   , 13       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
49083                , 7                   , 29       , 5        , 1       , 18       , 1       , CPU MIGRATION            ,                
49087                , 4                   , 29       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
49101                , 14                  , 29       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
49107                , 5                   , 29       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
49368                , 322                 , 13       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
49379                , 11                  , 13       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
49385                , 5                   , 13       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
49588                , 480                 , 29       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
49597                , 9                   , 29       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
49602                , 5                   , 29       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
53204                , 3729                , 9        , 5        , 1       , 1        , 1       , CPU MIGRATION            ,                
53212                , 7                   , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
11695                , 11695               , 5        , 6        , 1       , 6        , 1       , CREATE                   ,                
11703                , 7                   , 5        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
11723                , 20                  , 5        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
11732                , 8                   , 5        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
12708                , 12708               , 27       , 6        , 1       , 6        , 1       , CREATE                   ,                
12732                , 23                  , 27       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
12751                , 19                  , 27       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
12760                , 8                   , 27       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
13058                , 13058               , 29       , 6        , 1       , 6        , 1       , CREATE                   ,                
13080                , 21                  , 29       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
13110                , 29                  , 29       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
13118                , 8                   , 29       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
13144                , 26                  , 29       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
13164                , 20                  , 29       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
13174                , 9                   , 29       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
13594                , 1861                , 5        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
49066                , 35472               , 5        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
49076                , 9                   , 5        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
53255                , 3662                , 23       , 6        , 1       , 7        , 1       , CPU MIGRATION            ,                
53265                , 9                   , 23       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
11609                , 11609               , 3        , 7        , 1       , 7        , 1       , CREATE                   ,                
11633                , 23                  , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
11657                , 24                  , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
11671                , 13                  , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
11728                , 11728               , 7        , 7        , 1       , 7        , 1       , CREATE                   ,                
11734                , 6                   , 7        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
11748                , 13                  , 7        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
11763                , 15                  , 7        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
11788                , 11788               , 9        , 7        , 1       , 7        , 1       , CREATE                   ,                
11793                , 5                   , 9        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
11806                , 12                  , 9        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
11823                , 16                  , 9        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
11876                , 11876               , 11       , 7        , 1       , 7        , 1       , CREATE                   ,                
11887                , 11                  , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
11920                , 32                  , 11       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
11929                , 8                   , 11       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
11954                , 11954               , 13       , 7        , 1       , 7        , 1       , CREATE                   ,                
11960                , 5                   , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
11997                , 37                  , 13       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
12010                , 12                  , 13       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12067                , 12067               , 15       , 7        , 1       , 7        , 1       , CREATE                   ,                
12077                , 10                  , 15       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12109                , 32                  , 15       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
12123                , 13                  , 15       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12165                , 12165               , 17       , 7        , 1       , 7        , 1       , CREATE                   ,                
12184                , 19                  , 17       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12211                , 26                  , 17       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
12224                , 12                  , 17       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12275                , 12275               , 19       , 7        , 1       , 7        , 1       , CREATE                   ,                
12286                , 10                  , 19       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12313                , 26                  , 19       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
12328                , 14                  , 19       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12368                , 12368               , 21       , 7        , 1       , 7        , 1       , CREATE                   ,                
12379                , 11                  , 21       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12404                , 24                  , 21       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
12417                , 12                  , 21       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12473                , 12473               , 23       , 7        , 1       , 7        , 1       , CREATE                   ,                
12483                , 10                  , 23       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12517                , 33                  , 23       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
12529                , 12                  , 23       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12574                , 12574               , 25       , 7        , 1       , 7        , 1       , CREATE                   ,                
12584                , 10                  , 25       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12782                , 197                 , 25       , 7        , 1       , 7        , 1       , SLEEPING ON              , kernel RW lock 
12789                , 7                   , 25       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12827                , 38                  , 25       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12942                , 114                 , 25       , 7        , 1       , 7        , 1       , SLEEPING ON              , kernel RW lock 
12957                , 14                  , 25       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12976                , 19                  , 25       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
13078                , 102                 , 25       , 7        , 1       , 7        , 1       , SLEEPING ON              , kernel RW lock 
13086                , 7                   , 25       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
13094                , 8                   , 25       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
13143                , 48                  , 25       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
13150                , 7                   , 25       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
13182                , 13182               , 31       , 7        , 1       , 7        , 1       , CREATE                   ,                
13188                , 6                   , 31       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
13205                , 17                  , 31       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
13212                , 6                   , 31       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
13427                , 1756                , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
49042                , 35614               , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
49051                , 8                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
49078                , 7                   , 23       , 7        , 1       , 16       , 1       , CPU MIGRATION            ,                
49083                , 4                   , 23       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
49098                , 14                  , 23       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
49105                , 7                   , 23       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
49164                , 113                 , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
49182                , 17                  , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
49188                , 5                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
49575                , 469                 , 23       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
49586                , 11                  , 23       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
49592                , 6                   , 23       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
50120                , 931                 , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
50135                , 15                  , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
50142                , 6                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
53226                , 3084                , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
53307                , 3907                , 10       , 7        , 1       , 15       , 2       , CPU MIGRATION            ,                
53315                , 7                   , 10       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
11555                , 11555               , 2        , 8        , 2       , 8        , 2       , CREATE                   ,                
11583                , 28                  , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11649                , 65                  , 2        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11664                , 14                  , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12247                , 12247               , 18       , 8        , 2       , 8        , 2       , CREATE                   ,                
12254                , 6                   , 18       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12310                , 56                  , 18       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12328                , 18                  , 18       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13344                , 1680                , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
49059                , 35715               , 2        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
49068                , 8                   , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
49080                , 11                  , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
49096                , 16                  , 2        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
49103                , 6                   , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
49144                , 7                   , 18       , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
49150                , 5                   , 18       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
49163                , 12                  , 18       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
49168                , 5                   , 18       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
49497                , 408                 , 24       , 8        , 2       , 2        , 1       , CPU MIGRATION            ,                
49503                , 5                   , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
49519                , 16                  , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
49526                , 6                   , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
49561                , 457                 , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
49572                , 11                  , 2        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
49579                , 6                   , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
50066                , 897                 , 18       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
50081                , 15                  , 18       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
50096                , 15                  , 18       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
53240                , 3661                , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
53307                , 3781                , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
14326                , 1850                , 22       , 9        , 2       , 28       , 2       , CPU MIGRATION            ,                
14332                , 6                   , 22       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
29261                , 14929               , 22       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
29286                , 24                  , 22       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
49046                , 19759               , 22       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
49057                , 11                  , 22       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
49145                , 87                  , 22       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
49162                , 16                  , 22       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
49170                , 7                   , 22       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
50010                , 840                 , 22       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
50026                , 15                  , 22       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
50034                , 8                   , 22       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
53291                , 3257                , 22       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11785                , 11785               , 8        , 10       , 2       , 10       , 2       , CREATE                   ,                
11792                , 6                   , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
11828                , 36                  , 8        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
11854                , 26                  , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12572                , 12572               , 24       , 10       , 2       , 10       , 2       , CREATE                   ,                
12585                , 13                  , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12627                , 41                  , 24       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12644                , 17                  , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12936                , 12936               , 28       , 10       , 2       , 10       , 2       , CREATE                   ,                
12949                , 13                  , 28       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
13012                , 62                  , 28       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
13029                , 16                  , 28       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
13208                , 179                 , 28       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
13249                , 41                  , 28       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
13281                , 31                  , 28       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
13766                , 1911                , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
49028                , 35262               , 8        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
49037                , 8                   , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
49352                , 315                 , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
49365                , 12                  , 8        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
49371                , 6                   , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
53258                , 3886                , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
14804                , 1523                , 28       , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
14810                , 5                   , 28       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
49041                , 34230               , 28       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
49052                , 10                  , 28       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
49165                , 112                 , 28       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
49173                , 8                   , 28       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
49179                , 6                   , 28       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
49208                , 29                  , 28       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
49223                , 15                  , 28       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
49229                , 5                   , 28       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
50202                , 973                 , 28       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
50219                , 16                  , 28       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
50236                , 16                  , 28       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
53291                , 3055                , 28       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
13983                , 1918                , 12       , 13       , 2       , 30       , 2       , CPU MIGRATION            ,                
13989                , 6                   , 12       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
49048                , 35059               , 12       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
49058                , 9                   , 12       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
49141                , 82                  , 12       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
49157                , 16                  , 12       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
49164                , 7                   , 12       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
49945                , 780                 , 12       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
49960                , 15                  , 12       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
49967                , 6                   , 12       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
53259                , 3292                , 12       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11663                , 11663               , 4        , 14       , 2       , 14       , 2       , CREATE                   ,                
11669                , 6                   , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
11717                , 47                  , 4        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
11735                , 18                  , 4        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
12362                , 12362               , 20       , 14       , 2       , 14       , 2       , CREATE                   ,                
12376                , 13                  , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12417                , 41                  , 20       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12435                , 17                  , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
13279                , 13279               , 32       , 14       , 2       , 14       , 2       , CREATE                   ,                
13285                , 6                   , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
13327                , 41                  , 32       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
13357                , 30                  , 32       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
13509                , 1773                , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
49021                , 35512               , 4        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
49029                , 8                   , 4        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
13848                , 1897                , 10       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
13854                , 6                   , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
49040                , 35186               , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
49051                , 10                  , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
49102                , 26                  , 26       , 15       , 2       , 4        , 1       , CPU MIGRATION            ,                
49108                , 5                   , 26       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
49124                , 16                  , 26       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
49130                , 6                   , 26       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
49382                , 331                 , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
49394                , 11                  , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
49400                , 6                   , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
49757                , 626                 , 26       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
49793                , 35                  , 26       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
49800                , 6                   , 26       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
53261                , 3460                , 26       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
1705                 , 782                 , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2375                 , 669                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2408                 , 32                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
