TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
12606                , 27                  , 33       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
12620                , 13                  , 33       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13089                , 13089               , 35       , 22       , 1       , 22       , 1       , CREATE                   ,                
13103                , 14                  , 35       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13142                , 39                  , 35       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
13159                , 16                  , 35       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13183                , 13183               , 37       , 22       , 1       , 22       , 1       , CREATE                   ,                
13194                , 10                  , 37       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13220                , 26                  , 37       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
13232                , 12                  , 37       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13342                , 13342               , 39       , 22       , 1       , 22       , 1       , CREATE                   ,                
13354                , 12                  , 39       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13387                , 32                  , 39       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
13402                , 14                  , 39       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13457                , 13457               , 41       , 22       , 1       , 22       , 1       , CREATE                   ,                
13468                , 10                  , 41       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13492                , 24                  , 41       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
13504                , 11                  , 41       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13591                , 13591               , 43       , 22       , 1       , 22       , 1       , CREATE                   ,                
13602                , 11                  , 43       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13629                , 26                  , 43       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
13642                , 13                  , 43       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13729                , 13729               , 45       , 22       , 1       , 22       , 1       , CREATE                   ,                
13740                , 10                  , 45       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13765                , 25                  , 45       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
13777                , 11                  , 45       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13863                , 13863               , 47       , 22       , 1       , 22       , 1       , CREATE                   ,                
13874                , 10                  , 47       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13899                , 25                  , 47       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
13912                , 12                  , 47       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14018                , 14018               , 49       , 22       , 1       , 22       , 1       , CREATE                   ,                
14030                , 11                  , 49       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
14061                , 31                  , 49       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
14076                , 14                  , 49       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14141                , 14141               , 51       , 22       , 1       , 22       , 1       , CREATE                   ,                
14152                , 10                  , 51       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
14177                , 25                  , 51       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
14189                , 12                  , 51       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14296                , 14296               , 53       , 22       , 1       , 22       , 1       , CREATE                   ,                
14308                , 12                  , 53       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
14339                , 31                  , 53       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
14355                , 15                  , 53       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14414                , 14414               , 55       , 22       , 1       , 22       , 1       , CREATE                   ,                
14425                , 10                  , 55       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
14451                , 25                  , 55       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
14463                , 12                  , 55       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14570                , 14570               , 57       , 22       , 1       , 22       , 1       , CREATE                   ,                
14582                , 12                  , 57       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
14613                , 31                  , 57       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
14628                , 14                  , 57       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14684                , 14684               , 59       , 22       , 1       , 22       , 1       , CREATE                   ,                
14695                , 10                  , 59       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
14720                , 25                  , 59       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
14732                , 12                  , 59       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14839                , 14839               , 61       , 22       , 1       , 22       , 1       , CREATE                   ,                
14851                , 12                  , 61       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
14883                , 31                  , 61       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
14897                , 14                  , 61       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14970                , 14970               , 63       , 22       , 1       , 22       , 1       , CREATE                   ,                
14981                , 10                  , 63       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
15006                , 25                  , 63       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
15019                , 12                  , 63       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
15166                , 4059                , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
39365                , 24199               , 3        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
39390                , 25                  , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
49378                , 9987                , 3        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
49388                , 36229               , 35       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
50367                , 978                 , 35       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
50374                , 7                   , 35       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50381                , 1003                , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
50401                , 19                  , 3        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
50410                , 9                   , 3        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50418                , 843                 , 17       , 22       , 1       , 8        , 2       , CPU MIGRATION            ,                
50425                , 7                   , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
50482                , 57                  , 17       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
50491                , 8                   , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50599                , 199                 , 57       , 22       , 1       , 19       , 1       , CPU MIGRATION            ,                
50604                , 4                   , 57       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
50618                , 14                  , 57       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
50625                , 7                   , 57       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50670                , 296                 , 35       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
50683                , 12                  , 35       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
50691                , 8                   , 35       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
52519                , 1893                , 57       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
52579                , 60                  , 57       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
52589                , 9                   , 57       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
52728                , 2317                , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
52779                , 51                  , 3        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
52789                , 9                   , 3        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
53685                , 3193                , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
53724                , 39                  , 17       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
53740                , 16                  , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
54991                , 2202                , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
55210                , 4519                , 35       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
55231                , 3474                , 63       , 22       , 1       , 19       , 1       , CPU MIGRATION            ,                
55238                , 7                   , 63       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
55266                , 14                  , 1        , 22       , 1       , 18       , 1       , CPU MIGRATION            ,                
55272                , 6                   , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
55286                , 13                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
55296                , 10                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
55305                , 3148                , 37       , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
55312                , 7                   , 37       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
55331                , 2698                , 43       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
55338                , 6                   , 43       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
55360                , 4633                , 56       , 22       , 1       , 14       , 2       , CPU MIGRATION            ,                
55368                , 7                   , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2160                 , 682                 , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
2194                 , 34                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
2267                 , 72                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
2713                 , 446                 , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
2861                 , 148                 , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
2896                 , 34                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
2965                 , 68                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
12032                , 9067                , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
12050                , 18                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12080                , 30                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
12161                , 80                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
12176                , 14                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12218                , 41                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
15048                , 2829                , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
15065                , 16                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
16196                , 4392                , 21       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
16204                , 7                   , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
50143                , 33939               , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
50153                , 35689               , 55       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
50160                , 7                   , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
50388                , 228                 , 55       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
50394                , 6                   , 55       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
50401                , 258                 , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
50411                , 10                  , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
50420                , 8                   , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
50428                , 934                 , 33       , 23       , 1       , 10       , 2       , CPU MIGRATION            ,                
50435                , 6                   , 33       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
50520                , 85                  , 33       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
50528                , 7                   , 33       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
50754                , 359                 , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
50767                , 12                  , 55       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
50774                , 7                   , 55       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
53210                , 2789                , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
53250                , 40                  , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
53261                , 10                  , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
54125                , 3596                , 33       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
54168                , 43                  , 33       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
54178                , 9                   , 33       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
55028                , 1767                , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55171                , 4396                , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55194                , 2605                , 57       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
55201                , 7                   , 57       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55218                , 4366                , 39       , 23       , 1       , 20       , 1       , CPU MIGRATION            ,                
55225                , 6                   , 39       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55244                , 651                 , 53       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
55251                , 7                   , 53       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55270                , 4281                , 59       , 23       , 1       , 6        , 1       , CPU MIGRATION            ,                
55277                , 6                   , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55306                , 9                   , 1        , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
55314                , 7                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55329                , 14                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
55339                , 10                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
55347                , 1994                , 29       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
55354                , 7                   , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11302                , 11302               , 10       , 25       , 2       , 25       , 2       , CREATE                   ,                
11307                , 5                   , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11327                , 19                  , 10       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11334                , 7                   , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11991                , 11991               , 26       , 25       , 2       , 25       , 2       , CREATE                   ,                
11996                , 5                   , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
12012                , 15                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
12018                , 6                   , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
12461                , 442                 , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
12476                , 14                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
12484                , 8                   , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
16134                , 4412                , 18       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
16144                , 9                   , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
19342                , 3197                , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
19366                , 24                  , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50019                , 30653               , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
50030                , 35752               , 52       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
50038                , 7                   , 52       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50379                , 341                 , 52       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
50386                , 7                   , 52       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
50393                , 373                 , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50406                , 12                  , 18       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
50418                , 11                  , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
50431                , 17                  , 48       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
50439                , 7                   , 48       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50459                , 19                  , 48       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
50469                , 9                   , 48       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
50481                , 66                  , 26       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
50485                , 4                   , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50498                , 12                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
50505                , 6                   , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
50723                , 336                 , 52       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50734                , 10                  , 52       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
50741                , 7                   , 52       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
51898                , 1393                , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
51942                , 44                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
51951                , 8                   , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
53035                , 2617                , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53075                , 39                  , 18       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
53091                , 16                  , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
55017                , 1926                , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
55371                , 3706                , 44       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
55378                , 7                   , 44       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
16307                , 3922                , 22       , 26       , 2       , 29       , 2       , CPU MIGRATION            ,                
16315                , 8                   , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
49943                , 33627               , 22       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
49953                , 35819               , 50       , 26       , 2       , 30       , 2       , CPU MIGRATION            ,                
49961                , 7                   , 50       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50399                , 438                 , 50       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
50405                , 6                   , 50       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50413                , 470                 , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50483                , 69                  , 22       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
50492                , 9                   , 22       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50503                , 97                  , 50       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50518                , 15                  , 50       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
50526                , 8                   , 50       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
51969                , 1443                , 50       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
51986                , 16                  , 50       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
52004                , 17                  , 50       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53745                , 3252                , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
53765                , 20                  , 22       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
53777                , 11                  , 22       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
55076                , 1299                , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
55179                , 3174                , 50       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
55215                , 4473                , 52       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
55223                , 8                   , 52       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11532                , 11532               , 16       , 27       , 2       , 27       , 2       , CREATE                   ,                
11537                , 5                   , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11554                , 16                  , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11560                , 6                   , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
15909                , 4348                , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50254                , 34344               , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50263                , 35586               , 58       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
50270                , 7                   , 58       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50383                , 112                 , 58       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
50391                , 7                   , 58       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50399                , 145                 , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50409                , 10                  , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
50421                , 11                  , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50437                , 35478               , 62       , 27       , 2       , 9        , 2       , CPU MIGRATION            ,                
50448                , 10                  , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50472                , 23                  , 62       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
50487                , 15                  , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50527                , 8                   , 30       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
50534                , 7                   , 30       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50545                , 11                  , 30       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
50552                , 7                   , 30       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50738                , 346                 , 58       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50749                , 11                  , 58       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
50757                , 7                   , 58       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
51407                , 920                 , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51443                , 35                  , 62       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
51453                , 9                   , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
53118                , 2697                , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
53158                , 39                  , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
53174                , 16                  , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
54460                , 3907                , 30       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54501                , 40                  , 30       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
54517                , 16                  , 30       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
55037                , 1862                , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
55223                , 4466                , 58       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
55263                , 3175                , 64       , 27       , 2       , 24       , 2       , CPU MIGRATION            ,                
55271                , 7                   , 64       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
55319                , 4610                , 54       , 27       , 2       , 15       , 2       , CPU MIGRATION            ,                
55326                , 7                   , 54       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
13682                , 13682               , 44       , 28       , 2       , 28       , 2       , CREATE                   ,                
13689                , 6                   , 44       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
13711                , 22                  , 44       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
13719                , 8                   , 44       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
14778                , 14778               , 60       , 28       , 2       , 28       , 2       , CREATE                   ,                
14784                , 6                   , 60       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
14806                , 22                  , 60       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
14815                , 8                   , 60       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
16628                , 4149                , 27       , 28       , 2       , 6        , 1       , CPU MIGRATION            ,                
16633                , 5                   , 27       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49722                , 33088               , 27       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
49733                , 36013               , 44       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
50403                , 669                 , 44       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
50412                , 8                   , 44       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
50420                , 581                 , 28       , 28       , 2       , 5        , 1       , CPU MIGRATION            ,                
50427                , 6                   , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
50516                , 88                  , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
50521                , 5                   , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
53984                , 3462                , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
54017                , 33                  , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
54029                , 11                  , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
55086                , 1056                , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
55191                , 3738                , 62       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
55198                , 7                   , 62       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11171                , 11171               , 6        , 29       , 2       , 29       , 2       , CREATE                   ,                
11177                , 5                   , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11195                , 17                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
11202                , 7                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
11982                , 11982               , 22       , 29       , 2       , 29       , 2       , CREATE                   ,                
11988                , 6                   , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12069                , 80                  , 22       , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
12078                , 9                   , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12105                , 27                  , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12208                , 102                 , 22       , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
12216                , 8                   , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12241                , 25                  , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12285                , 43                  , 22       , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
12304                , 19                  , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12328                , 23                  , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12363                , 34                  , 22       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
12384                , 21                  , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
15353                , 4150                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
19347                , 3994                , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
19367                , 19                  , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
49795                , 30428               , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
49805                , 35948               , 46       , 29       , 2       , 9        , 2       , CPU MIGRATION            ,                
49813                , 8                   , 46       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50400                , 586                 , 46       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
50407                , 7                   , 46       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
50414                , 619                 , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50477                , 63                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
50485                , 7                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
50554                , 7                   , 42       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
50559                , 4                   , 42       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50575                , 15                  , 42       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
