TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
54368                , 29                  , 9        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
55060                , 691                 , 9        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
55116                , 56                  , 9        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
55127                , 10                  , 9        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
61291                , 6164                , 9        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
61821                , 529                 , 9        , 7        , 1       , 7        , 1       , EXIT                     ,                
11327                , 11327               , 14       , 8        , 2       , 8        , 2       , CREATE                   ,                
11331                , 3                   , 14       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11347                , 16                  , 14       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11354                , 6                   , 14       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12201                , 12201               , 28       , 8        , 2       , 8        , 2       , CREATE                   ,                
12207                , 5                   , 28       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12233                , 26                  , 28       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12240                , 6                   , 28       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12327                , 86                  , 28       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12344                , 17                  , 28       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12349                , 5                   , 28       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12523                , 12523               , 32       , 8        , 2       , 8        , 2       , CREATE                   ,                
12528                , 4                   , 32       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12540                , 12                  , 32       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12545                , 5                   , 32       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
14080                , 14080               , 48       , 8        , 2       , 8        , 2       , CREATE                   ,                
14093                , 13                  , 48       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
14134                , 41                  , 48       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
14151                , 17                  , 48       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
15310                , 15310               , 64       , 8        , 2       , 8        , 2       , CREATE                   ,                
15323                , 13                  , 64       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
15392                , 69                  , 64       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
15409                , 16                  , 64       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
16368                , 4647                , 21       , 8        , 2       , 18       , 1       , CPU MIGRATION            ,                
16376                , 7                   , 21       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
54392                , 38016               , 21       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
54401                , 8                   , 21       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
54624                , 40473               , 48       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
54637                , 12                  , 48       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
54643                , 6                   , 48       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
54976                , 39566               , 64       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
55022                , 45                  , 64       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
55035                , 13                  , 64       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
57609                , 2965                , 48       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
57637                , 28                  , 48       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
57644                , 7                   , 48       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
58389                , 3353                , 64       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
58412                , 22                  , 64       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
58425                , 13                  , 64       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
61304                , 5164                , 26       , 8        , 2       , 26       , 2       , CPU MIGRATION            ,                
61319                , 14                  , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
61505                , 186                 , 26       , 8        , 2       , 8        , 2       , EXIT                     ,                
61518                , 3092                , 64       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
61540                , 22                  , 64       , 8        , 2       , 8        , 2       , EXIT                     ,                
61553                , 3908                , 48       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
61577                , 23                  , 48       , 8        , 2       , 8        , 2       , EXIT                     ,                
61590                , 4295                , 42       , 8        , 2       , 30       , 2       , CPU MIGRATION            ,                
61596                , 5                   , 42       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
61616                , 20                  , 42       , 8        , 2       , 8        , 2       , EXIT                     ,                
61628                , 3601                , 54       , 8        , 2       , 10       , 2       , CPU MIGRATION            ,                
61634                , 5                   , 54       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
61656                , 21                  , 54       , 8        , 2       , 8        , 2       , EXIT                     ,                
61671                , 3564                , 59       , 8        , 2       , 17       , 1       , CPU MIGRATION            ,                
61677                , 6                   , 59       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
16007                , 4652                , 14       , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
16012                , 5                   , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
54384                , 38371               , 14       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
54397                , 13                  , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
54421                , 23                  , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
54445                , 24                  , 14       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
54453                , 7                   , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
56332                , 1879                , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
56344                , 11                  , 14       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
56350                , 6                   , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
61282                , 4931                , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
10955                , 10955               , 4        , 10       , 2       , 10       , 2       , CREATE                   ,                
10959                , 4                   , 4        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
10984                , 24                  , 4        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
10990                , 5                   , 4        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
11613                , 11613               , 20       , 10       , 2       , 10       , 2       , CREATE                   ,                
11617                , 3                   , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
11642                , 25                  , 20       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
11648                , 6                   , 20       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
13264                , 13264               , 38       , 10       , 2       , 10       , 2       , CREATE                   ,                
13268                , 4                   , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
13281                , 13                  , 38       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
13290                , 8                   , 38       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
14508                , 14508               , 54       , 10       , 2       , 10       , 2       , CREATE                   ,                
14518                , 10                  , 54       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
14546                , 27                  , 54       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
14561                , 14                  , 54       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
15460                , 4470                , 4        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
54355                , 38895               , 4        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
54366                , 10                  , 4        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
54465                , 41175               , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
54483                , 17                  , 38       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
54490                , 7                   , 38       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
54717                , 40156               , 54       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
54731                , 13                  , 54       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
54739                , 7                   , 54       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
56793                , 2302                , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
56804                , 11                  , 38       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
56812                , 7                   , 38       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
57977                , 3238                , 54       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
58005                , 27                  , 54       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
58027                , 22                  , 54       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
58279                , 3913                , 4        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
58305                , 25                  , 4        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
58318                , 13                  , 4        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
61263                , 2945                , 4        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
61847                , 583                 , 4        , 10       , 2       , 10       , 2       , EXIT                     ,                
15889                , 4629                , 12       , 11       , 2       , 26       , 2       , CPU MIGRATION            ,                
15898                , 8                   , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
54364                , 38466               , 12       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
54373                , 9                   , 12       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
54515                , 141                 , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
54533                , 18                  , 12       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
54540                , 6                   , 12       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
55716                , 1320                , 34       , 11       , 2       , 23       , 1       , CPU MIGRATION            ,                
55738                , 21                  , 34       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
55755                , 17                  , 34       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
55762                , 6                   , 34       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
57237                , 2697                , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
57272                , 34                  , 12       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
57278                , 6                   , 12       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
61323                , 4044                , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
61903                , 580                 , 12       , 11       , 2       , 11       , 2       , EXIT                     ,                
11147                , 11147               , 10       , 12       , 2       , 12       , 2       , CREATE                   ,                
11160                , 13                  , 10       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11176                , 15                  , 10       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11184                , 8                   , 10       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11992                , 11992               , 26       , 12       , 2       , 12       , 2       , CREATE                   ,                
11998                , 5                   , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
12014                , 16                  , 26       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
12023                , 8                   , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
12392                , 368                 , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
12410                , 18                  , 26       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
12418                , 7                   , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
12433                , 12433               , 29       , 12       , 2       , 12       , 2       , CREATE                   ,                
12438                , 4                   , 29       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
12452                , 14                  , 29       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
12468                , 15                  , 29       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
13765                , 13765               , 44       , 12       , 2       , 12       , 2       , CREATE                   ,                
13779                , 13                  , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
13819                , 40                  , 44       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
13836                , 17                  , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
14992                , 14992               , 60       , 12       , 2       , 12       , 2       , CREATE                   ,                
15006                , 13                  , 60       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
15047                , 40                  , 60       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
15065                , 17                  , 60       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
15799                , 4615                , 10       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
25567                , 9767                , 10       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
25588                , 20                  , 10       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
54377                , 28789               , 10       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
54387                , 9                   , 10       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
54567                , 40730               , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
54580                , 13                  , 44       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
54586                , 5                   , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
54827                , 39762               , 60       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
54840                , 13                  , 60       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
54847                , 6                   , 60       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
57457                , 2871                , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
57474                , 17                  , 44       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
57481                , 6                   , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
58110                , 3262                , 60       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
58143                , 32                  , 60       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
58160                , 17                  , 60       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
61355                , 5012                , 36       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
61361                , 6                   , 36       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
61759                , 398                 , 36       , 12       , 2       , 12       , 2       , EXIT                     ,                
16626                , 4803                , 23       , 13       , 2       , 18       , 1       , CPU MIGRATION            ,                
16632                , 5                   , 23       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
54369                , 37737               , 23       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
54378                , 8                   , 23       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
54582                , 209                 , 28       , 13       , 2       , 16       , 1       , CPU MIGRATION            ,                
54588                , 5                   , 28       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
54605                , 17                  , 28       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
54613                , 8                   , 28       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
57497                , 2884                , 28       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
