TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
77247                , 6                   , 57       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
77402                , 608                 , 47       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
77412                , 9                   , 47       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
77417                , 5                   , 47       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
77544                , 980                 , 5        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
77554                , 10                  , 5        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
77560                , 5                   , 5        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
79986                , 2426                , 5        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
80371                , 384                 , 5        , 7        , 1       , 7        , 1       , EXIT                     ,                
80513                , 20                  , 1        , 7        , 1       , 18       , 1       , CPU MIGRATION            ,                
80521                , 7                   , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
80543                , 22                  , 1        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
80553                , 9                   , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
80564                , 11                  , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
80575                , 10                  , 1        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
80584                , 8                   , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
80595                , 11                  , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
80603                , 8                   , 1        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
80612                , 8                   , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
80634                , 21                  , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
80640                , 6                   , 1        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
80647                , 6                   , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7134                 , 7134                , 6        , 8        , 2       , 8        , 2       , CREATE                   ,                
7140                 , 5                   , 6        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7156                 , 16                  , 6        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7178                 , 21                  , 6        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7434                 , 7434                , 22       , 8        , 2       , 8        , 2       , CREATE                   ,                
7438                 , 4                   , 22       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7450                 , 11                  , 22       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7455                 , 5                   , 22       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8068                 , 8068                , 32       , 8        , 2       , 8        , 2       , CREATE                   ,                
8074                 , 5                   , 32       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8103                 , 29                  , 32       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8133                 , 30                  , 32       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
9581                 , 9581                , 48       , 8        , 2       , 8        , 2       , CREATE                   ,                
9595                 , 13                  , 48       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
9637                 , 42                  , 48       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
9653                 , 16                  , 48       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
10820                , 10820               , 64       , 8        , 2       , 8        , 2       , CREATE                   ,                
10835                , 14                  , 64       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
10915                , 79                  , 64       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
10932                , 17                  , 64       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11307                , 4128                , 6        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
46638                , 35330               , 6        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
46646                , 36992               , 48       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
76572                , 29925               , 48       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
76587                , 14                  , 48       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
76600                , 41                  , 52       , 8        , 2       , 27       , 2       , CPU MIGRATION            ,                
76607                , 7                   , 52       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
76618                , 10                  , 52       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
76627                , 9                   , 52       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
77093                , 506                 , 48       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
77110                , 16                  , 48       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
77118                , 8                   , 48       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
80065                , 2316                , 26       , 8        , 2       , 25       , 2       , CPU MIGRATION            ,                
80083                , 18                  , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
80499                , 415                 , 26       , 8        , 2       , 8        , 2       , EXIT                     ,                
80512                , 3394                , 48       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
80526                , 13                  , 48       , 8        , 2       , 8        , 2       , EXIT                     ,                
11374                , 4170                , 10       , 9        , 2       , 28       , 2       , CPU MIGRATION            ,                
11382                , 8                   , 10       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
36160                , 24777               , 10       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
36185                , 25                  , 10       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
46837                , 10651               , 10       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
46844                , 36807               , 54       , 9        , 2       , 10       , 2       , CPU MIGRATION            ,                
46852                , 7                   , 54       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
76508                , 29656               , 54       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
76517                , 8                   , 54       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
76524                , 29687               , 10       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
76534                , 9                   , 10       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
76547                , 13                  , 10       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
76555                , 29917               , 6        , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
76562                , 6                   , 6        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
76572                , 9                   , 6        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
76587                , 15                  , 6        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
76853                , 336                 , 54       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
76869                , 15                  , 54       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
76877                , 7                   , 54       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
77479                , 932                 , 10       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
77492                , 12                  , 10       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
77499                , 7                   , 10       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
80022                , 2522                , 10       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7217                 , 7217                , 12       , 10       , 2       , 10       , 2       , CREATE                   ,                
7221                 , 4                   , 12       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7235                 , 13                  , 12       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
7242                 , 7                   , 12       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
8796                 , 8796                , 38       , 10       , 2       , 10       , 2       , CREATE                   ,                
8800                 , 4                   , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8813                 , 13                  , 38       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
8820                 , 7                   , 38       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
10012                , 10012               , 54       , 10       , 2       , 10       , 2       , CREATE                   ,                
10017                , 4                   , 54       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
10030                , 13                  , 54       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
10036                , 6                   , 54       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
11952                , 4540                , 20       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
11960                , 7                   , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
46306                , 34346               , 20       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
46316                , 37495               , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
76545                , 30228               , 38       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
76555                , 9                   , 38       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
76564                , 30258               , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
76578                , 13                  , 20       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
76588                , 9                   , 20       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
76605                , 10                  , 16       , 10       , 2       , 11       , 2       , CPU MIGRATION            ,                
76610                , 4                   , 16       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
76618                , 8                   , 16       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
76625                , 7                   , 16       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
76704                , 149                 , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
76720                , 15                  , 38       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
76727                , 7                   , 38       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
77360                , 632                 , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
77372                , 11                  , 38       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
77379                , 7                   , 38       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
77787                , 1199                , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
77798                , 11                  , 20       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
77805                , 7                   , 20       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
78256                , 1630                , 16       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
78268                , 11                  , 16       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
78274                , 6                   , 16       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
80038                , 2232                , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
11629                , 4348                , 14       , 11       , 2       , 24       , 2       , CPU MIGRATION            ,                
11635                , 6                   , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
47041                , 35406               , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
47048                , 36479               , 60       , 11       , 2       , 12       , 2       , CPU MIGRATION            ,                
47055                , 6                   , 60       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
76529                , 29474               , 60       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
76537                , 7                   , 60       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
76544                , 29503               , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
76554                , 9                   , 14       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
76568                , 13                  , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
76574                , 30130               , 16       , 11       , 2       , 30       , 2       , CPU MIGRATION            ,                
76581                , 6                   , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
76594                , 12                  , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
76601                , 8                   , 44       , 11       , 2       , 12       , 2       , CPU MIGRATION            ,                
76607                , 6                   , 44       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
76618                , 10                  , 44       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
76628                , 10                  , 44       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
76962                , 424                 , 60       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
76975                , 12                  , 60       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
76982                , 7                   , 60       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
77558                , 990                 , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
77570                , 11                  , 14       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
77577                , 7                   , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
80028                , 2450                , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7000                 , 7000                , 2        , 12       , 2       , 12       , 2       , CREATE                   ,                
7016                 , 16                  , 2        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7069                 , 53                  , 2        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7080                 , 10                  , 2        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
7341                 , 7341                , 18       , 12       , 2       , 12       , 2       , CREATE                   ,                
7346                 , 4                   , 18       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7358                 , 12                  , 18       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7364                 , 6                   , 18       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
7842                 , 7842                , 28       , 12       , 2       , 12       , 2       , CREATE                   ,                
7848                 , 5                   , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7871                 , 23                  , 28       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7879                 , 8                   , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9273                 , 9273                , 44       , 12       , 2       , 12       , 2       , CREATE                   ,                
9287                 , 14                  , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9328                 , 40                  , 44       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9344                 , 16                  , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10498                , 10498               , 60       , 12       , 2       , 12       , 2       , CREATE                   ,                
10512                , 13                  , 60       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10553                , 41                  , 60       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
10569                , 16                  , 60       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10983                , 3902                , 2        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
46515                , 35532               , 2        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
46523                , 37178               , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76567                , 30044               , 44       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
76593                , 25                  , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76664                , 6                   , 44       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
76669                , 5                   , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76682                , 13                  , 44       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
76689                , 6                   , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
77328                , 639                 , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77340                , 12                  , 44       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
77348                , 7                   , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
80092                , 1865                , 32       , 12       , 2       , 30       , 2       , CPU MIGRATION            ,                
80115                , 23                  , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
80617                , 502                 , 32       , 12       , 2       , 12       , 2       , EXIT                     ,                
11525                , 4282                , 12       , 13       , 2       , 10       , 2       , CPU MIGRATION            ,                
11531                , 6                   , 12       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
36163                , 24632               , 12       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
36187                , 23                  , 12       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
46701                , 10513               , 12       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
46708                , 36923               , 50       , 13       , 2       , 14       , 2       , CPU MIGRATION            ,                
46714                , 6                   , 50       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
76555                , 29840               , 50       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
76569                , 14                  , 50       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
76577                , 30062               , 2        , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
76583                , 6                   , 2        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
76593                , 9                   , 2        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
76600                , 7                   , 2        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
78089                , 1488                , 2        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
78124                , 35                  , 2        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
78131                , 7                   , 2        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
80033                , 1901                , 2        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
80154                , 120                 , 2        , 13       , 2       , 13       , 2       , EXIT                     ,                
80184                , 2836                , 44       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
80191                , 6                   , 44       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
80200                , 8                   , 44       , 13       , 2       , 13       , 2       , EXIT                     ,                
80214                , 3231                , 60       , 13       , 2       , 11       , 2       , CPU MIGRATION            ,                
80221                , 6                   , 60       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7194                 , 7194                , 8        , 14       , 2       , 14       , 2       , CREATE                   ,                
7200                 , 5                   , 8        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7218                 , 17                  , 8        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7225                 , 7                   , 8        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7474                 , 7474                , 24       , 14       , 2       , 14       , 2       , CREATE                   ,                
7479                 , 4                   , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7499                 , 20                  , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
7505                 , 5                   , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7515                 , 10                  , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7579                 , 63                  , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
7588                 , 9                   , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7600                 , 12                  , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7763                 , 163                 , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
7770                 , 6                   , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7780                 , 9                   , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7820                 , 39                  , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7835                 , 15                  , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8539                 , 8539                , 34       , 14       , 2       , 14       , 2       , CREATE                   ,                
8563                 , 23                  , 34       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8582                 , 18                  , 34       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8589                 , 7                   , 34       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9735                 , 9735                , 50       , 14       , 2       , 14       , 2       , CREATE                   ,                
9758                 , 23                  , 50       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9777                 , 18                  , 50       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9785                 , 7                   , 50       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
11483                , 4257                , 8        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
46176                , 34693               , 8        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
46186                , 37597               , 34       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
76553                , 30366               , 34       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
76563                , 10                  , 34       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
76578                , 14                  , 34       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
76599                , 20                  , 34       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
76607                , 8                   , 34       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
76741                , 193                 , 64       , 14       , 2       , 0        , 1       , CPU MIGRATION            ,                
76746                , 5                   , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
76766                , 19                  , 64       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
76771                , 5                   , 64       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
77217                , 610                 , 34       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77228                , 11                  , 34       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
77234                , 5                   , 34       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
77389                , 617                 , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77400                , 11                  , 64       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
77406                , 6                   , 64       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
80074                , 2085                , 30       , 14       , 2       , 24       , 2       , CPU MIGRATION            ,                
80089                , 14                  , 30       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6993                 , 6993                , 3        , 16       , 1       , 16       , 1       , CREATE                   ,                
6999                 , 6                   , 3        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7048                 , 48                  , 3        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7058                 , 10                  , 3        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7088                 , 7088                , 7        , 16       , 1       , 16       , 1       , CREATE                   ,                
7093                 , 4                   , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7113                 , 20                  , 7        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7118                 , 5                   , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7136                 , 7136                , 9        , 16       , 1       , 16       , 1       , CREATE                   ,                
7140                 , 4                   , 9        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7150                 , 9                   , 9        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7155                 , 4                   , 9        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7186                 , 7186                , 11       , 16       , 1       , 16       , 1       , CREATE                   ,                
7191                 , 4                   , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7201                 , 10                  , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7207                 , 5                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7229                 , 7229                , 13       , 16       , 1       , 16       , 1       , CREATE                   ,                
7233                 , 4                   , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7244                 , 10                  , 13       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7249                 , 5                   , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7274                 , 7274                , 15       , 16       , 1       , 16       , 1       , CREATE                   ,                
7279                 , 4                   , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7289                 , 10                  , 15       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7295                 , 5                   , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7314                 , 7314                , 17       , 16       , 1       , 16       , 1       , CREATE                   ,                
7319                 , 4                   , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7329                 , 10                  , 17       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7334                 , 5                   , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7354                 , 7354                , 19       , 16       , 1       , 16       , 1       , CREATE                   ,                
7358                 , 4                   , 19       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7382                 , 23                  , 19       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7387                 , 5                   , 19       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7410                 , 7410                , 21       , 16       , 1       , 16       , 1       , CREATE                   ,                
7414                 , 4                   , 21       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7424                 , 9                   , 21       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7428                 , 4                   , 21       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7450                 , 7450                , 23       , 16       , 1       , 16       , 1       , CREATE                   ,                
7455                 , 4                   , 23       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7465                 , 10                  , 23       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7470                 , 5                   , 23       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7490                 , 7490                , 25       , 16       , 1       , 16       , 1       , CREATE                   ,                
7494                 , 4                   , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7503                 , 9                   , 25       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7508                 , 4                   , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7547                 , 5                   , 1        , 16       , 1       , 17       , 1       , CPU MIGRATION            ,                
7556                 , 9                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7685                 , 128                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
7700                 , 15                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7767                 , 66                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10785                , 3018                , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
10802                , 17                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
10913                , 3854                , 3        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
47006                , 36092               , 3        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
47013                , 36578               , 59       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
47021                , 7                   , 59       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
76531                , 29509               , 59       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
76539                , 8                   , 59       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76548                , 29542               , 3        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
76558                , 10                  , 3        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
76573                , 14                  , 3        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76580                , 30107               , 29       , 16       , 1       , 2        , 1       , CPU MIGRATION            ,                
76587                , 6                   , 29       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
76597                , 9                   , 29       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
76606                , 9                   , 29       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76829                , 285                 , 53       , 16       , 1       , 20       , 1       , CPU MIGRATION            ,                
76833                , 4                   , 53       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
76850                , 16                  , 53       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
76857                , 7                   , 53       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76979                , 439                 , 59       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
76990                , 11                  , 59       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
76998                , 7                   , 59       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
77607                , 1034                , 3        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
