TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
8385                 , 7                   , 59       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8437                 , 8437                , 61       , 8        , 2       , 8        , 2       , CREATE                   ,                
8442                 , 4                   , 61       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8452                 , 10                  , 61       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8457                 , 4                   , 61       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8520                 , 8520                , 63       , 8        , 2       , 8        , 2       , CREATE                   ,                
8525                 , 5                   , 63       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8537                 , 11                  , 63       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8543                 , 6                   , 63       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8620                 , 2187                , 3        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
42321                , 33700               , 3        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
42331                , 34836               , 35       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
73275                , 30943               , 35       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
73282                , 7                   , 35       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
73290                , 30969               , 3        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
73301                , 10                  , 3        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
73309                , 8                   , 3        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
73316                , 30934               , 5        , 8        , 2       , 31       , 2       , CPU MIGRATION            ,                
73321                , 5                   , 5        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
73333                , 11                  , 5        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
73340                , 7                   , 5        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
73348                , 12                  , 45       , 8        , 2       , 27       , 2       , CPU MIGRATION            ,                
73354                , 6                   , 45       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
73382                , 27                  , 45       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
73388                , 5                   , 45       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
73521                , 238                 , 35       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
73533                , 11                  , 35       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
73539                , 6                   , 35       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
73829                , 440                 , 45       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
73848                , 18                  , 45       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
73854                , 5                   , 45       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
74234                , 925                 , 3        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
74246                , 11                  , 3        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
74252                , 6                   , 3        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
74454                , 1113                , 5        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
74465                , 10                  , 5        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
74471                , 5                   , 5        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
77175                , 2923                , 3        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
1519                 , 474                 , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
2154                 , 634                 , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
2191                 , 37                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
2219                 , 28                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
2453                 , 234                 , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
2480                 , 26                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
2489                 , 9                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
2515                 , 25                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6934                 , 4419                , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
6943                 , 8                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6953                 , 9                   , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6997                 , 44                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7003                 , 6                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7047                 , 43                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7078                 , 30                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7084                 , 6                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7092                 , 7                   , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7135                 , 42                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7140                 , 5                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7148                 , 7                   , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8554                 , 1405                , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
8561                 , 7                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
9192                 , 2542                , 15       , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
9198                 , 6                   , 15       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
43232                , 34034               , 15       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
43240                , 34697               , 63       , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
43248                , 7                   , 63       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
73283                , 30035               , 63       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
73289                , 6                   , 63       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
73296                , 30064               , 15       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
73305                , 9                   , 15       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
73312                , 6                   , 15       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
73318                , 30116               , 19       , 9        , 2       , 1        , 1       , CPU MIGRATION            ,                
73323                , 5                   , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
73334                , 11                  , 19       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
73342                , 7                   , 19       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
73351                , 30429               , 33       , 9        , 2       , 21       , 1       , CPU MIGRATION            ,                
73358                , 6                   , 33       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
73368                , 10                  , 33       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
73376                , 7                   , 33       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
73554                , 264                 , 63       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
73566                , 12                  , 63       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
73572                , 6                   , 63       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
74287                , 975                 , 15       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
74304                , 16                  , 15       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
74311                , 6                   , 15       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
74467                , 1124                , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
74478                , 11                  , 19       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
74484                , 6                   , 19       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
77228                , 2743                , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
9135                 , 2533                , 13       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
9140                 , 5                   , 13       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
22311                , 13171               , 13       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
22331                , 19                  , 13       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
43164                , 20833               , 13       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
43173                , 34715               , 61       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
43180                , 7                   , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
73315                , 30135               , 61       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
73323                , 7                   , 61       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
73330                , 30165               , 13       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
73345                , 15                  , 13       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
73356                , 11                  , 13       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
74582                , 1225                , 13       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
74601                , 19                  , 13       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
74609                , 8                   , 13       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
77195                , 2585                , 13       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
9615                 , 2818                , 20       , 11       , 2       , 0        , 1       , CPU MIGRATION            ,                
9622                 , 6                   , 20       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
43099                , 33477               , 20       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
43107                , 34721               , 59       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
43114                , 6                   , 59       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
73339                , 30225               , 59       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
73351                , 12                  , 59       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
73380                , 7                   , 61       , 11       , 2       , 30       , 2       , CPU MIGRATION            ,                
73385                , 4                   , 61       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
73392                , 7                   , 61       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
73402                , 9                   , 61       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
73644                , 293                 , 59       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
73656                , 12                  , 59       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
73664                , 7                   , 59       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
77207                , 2392                , 7        , 11       , 2       , 24       , 2       , CPU MIGRATION            ,                
77213                , 5                   , 7        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
9956                 , 2698                , 30       , 12       , 2       , 17       , 1       , CPU MIGRATION            ,                
9963                 , 6                   , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
43066                , 33103               , 30       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
43074                , 34752               , 57       , 12       , 2       , 8        , 2       , CPU MIGRATION            ,                
43080                , 6                   , 57       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
52306                , 9225                , 57       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
52322                , 16                  , 57       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
73297                , 20975               , 57       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
73305                , 7                   , 57       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
73313                , 1008                , 1        , 12       , 2       , 19       , 1       , CPU MIGRATION            ,                
73320                , 7                   , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
73348                , 28                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
73357                , 8                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
73378                , 7                   , 55       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
73383                , 5                   , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
73391                , 7                   , 55       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
73398                , 6                   , 55       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
73406                , 8                   , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
73419                , 12                  , 55       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
73424                , 5                   , 55       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
73435                , 129                 , 43       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
73441                , 5                   , 43       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
73456                , 15                  , 43       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
73465                , 8                   , 43       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
73961                , 536                 , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
73972                , 11                  , 55       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
73986                , 14                  , 55       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
74603                , 1246                , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
74760                , 156                 , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
74768                , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76700                , 1932                , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76735                , 35                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
76743                , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76876                , 133                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76897                , 20                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , shuttle        
76902                , 5                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76967                , 65                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76979                , 11                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , shuttle        
76983                , 4                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
77005                , 21                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77305                , 300                 , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
77312                , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
77320                , 3333                , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77348                , 35                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77358                , 10                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
77367                , 8                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
77374                , 3710                , 59       , 12       , 2       , 11       , 2       , CPU MIGRATION            ,                
77381                , 7                   , 59       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77400                , 33                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77422                , 22                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
77430                , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
77437                , 3617                , 47       , 12       , 2       , 31       , 2       , CPU MIGRATION            ,                
77443                , 5                   , 47       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77455                , 25                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77464                , 8                   , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
77472                , 8                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
77479                , 3008                , 5        , 12       , 2       , 8        , 2       , CPU MIGRATION            ,                
77484                , 5                   , 5        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9264                 , 2574                , 17       , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
9270                 , 5                   , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
42306                , 33036               , 17       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
42332                , 25                  , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
42958                , 625                 , 17       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
42965                , 34727               , 55       , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
42972                , 6                   , 55       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
73320                , 30348               , 55       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
73327                , 6                   , 55       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
73336                , 30378               , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
73350                , 13                  , 17       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
73357                , 7                   , 17       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
74655                , 1298                , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
74687                , 31                  , 17       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
74694                , 6                   , 17       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
74806                , 1437                , 29       , 13       , 2       , 27       , 2       , CPU MIGRATION            ,                
74811                , 4                   , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
74820                , 9                   , 29       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
74826                , 5                   , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
77227                , 2533                , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
9715                 , 2865                , 23       , 14       , 2       , 8        , 2       , CPU MIGRATION            ,                
9723                 , 7                   , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
42888                , 33165               , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
42895                , 34724               , 53       , 14       , 2       , 8        , 2       , CPU MIGRATION            ,                
42902                , 7                   , 53       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73345                , 30442               , 53       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73355                , 10                  , 53       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73673                , 317                 , 53       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73684                , 11                  , 53       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73692                , 7                   , 53       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
77236                , 2335                , 33       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
77242                , 6                   , 33       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77376                , 3683                , 53       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77411                , 3557                , 45       , 14       , 2       , 8        , 2       , CPU MIGRATION            ,                
77418                , 6                   , 45       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77442                , 3698                , 41       , 14       , 2       , 29       , 2       , CPU MIGRATION            ,                
77449                , 7                   , 41       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77466                , 3155                , 15       , 14       , 2       , 9        , 2       , CPU MIGRATION            ,                
77472                , 6                   , 15       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77601                , 18                  , 1        , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
77606                , 5                   , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77611                , 4                   , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
77618                , 7                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
77629                , 11                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77637                , 8                   , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
77645                , 7                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
77653                , 8                   , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77659                , 5                   , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
77664                , 5                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
77676                , 12                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77682                , 5                   , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
77686                , 4                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
77704                , 17                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77709                , 4                   , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
77714                , 5                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
77732                , 17                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77737                , 4                   , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
77742                , 5                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
77763                , 20                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77774                , 10                  , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
77780                , 6                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7192                 , 80                  , 29       , 15       , 2       , 31       , 2       , CPU MIGRATION            ,                
7213                 , 20                  , 29       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7243                 , 29                  , 29       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7250                 , 7                   , 29       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8955                 , 2449                , 9        , 15       , 2       , 8        , 2       , CPU MIGRATION            ,                
8962                 , 6                   , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
42820                , 33857               , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
42828                , 34721               , 51       , 15       , 2       , 8        , 2       , CPU MIGRATION            ,                
42834                , 6                   , 51       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73292                , 30458               , 51       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73299                , 6                   , 51       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
73307                , 30486               , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73317                , 10                  , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73325                , 8                   , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
73332                , 30444               , 23       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
73339                , 6                   , 23       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73349                , 10                  , 23       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73359                , 10                  , 23       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
73384                , 67                  , 37       , 15       , 2       , 31       , 2       , CPU MIGRATION            ,                
73391                , 6                   , 37       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73407                , 16                  , 37       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73415                , 7                   , 37       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
73585                , 286                 , 51       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73598                , 12                  , 51       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73605                , 7                   , 51       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
73948                , 533                 , 37       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73959                , 10                  , 37       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73967                , 7                   , 37       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
74320                , 994                 , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
74331                , 11                  , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
74337                , 6                   , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
74633                , 1274                , 23       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
74644                , 10                  , 23       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
74650                , 5                   , 23       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
77187                , 2849                , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
77352                , 3746                , 51       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
77380                , 3413                , 37       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
77405                , 3832                , 63       , 15       , 2       , 9        , 2       , CPU MIGRATION            ,                
77411                , 6                   , 63       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
77439                , 3317                , 39       , 15       , 2       , 30       , 2       , CPU MIGRATION            ,                
77445                , 6                   , 39       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
77459                , 3287                , 43       , 15       , 2       , 27       , 2       , CPU MIGRATION            ,                
77465                , 5                   , 43       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
77479                , 6                   , 1        , 15       , 2       , 12       , 2       , CPU MIGRATION            ,                
77485                , 6                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
77493                , 7                   , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
77502                , 9                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
77514                , 11                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
77521                , 7                   , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
77530                , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
77540                , 10                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
77548                , 7                   , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
77557                , 9                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
77567                , 9                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
77574                , 6                   , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
77582                , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6606                 , 6606                , 12       , 16       , 1       , 16       , 1       , CREATE                   ,                
6620                 , 13                  , 12       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6660                 , 40                  , 12       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6677                 , 17                  , 12       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7480                 , 7480                , 34       , 16       , 1       , 16       , 1       , CREATE                   ,                
7494                 , 13                  , 34       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7544                 , 49                  , 34       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7561                 , 16                  , 34       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8089                 , 8089                , 50       , 16       , 1       , 16       , 1       , CREATE                   ,                
8102                 , 13                  , 50       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8143                 , 40                  , 50       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
8160                 , 16                  , 50       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
9222                 , 2544                , 12       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
32309                , 23087               , 12       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
32334                , 24                  , 12       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
42353                , 10018               , 12       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
42361                , 34800               , 34       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
73316                , 30954               , 34       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
73324                , 7                   , 34       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
73333                , 30980               , 12       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
73348                , 14                  , 12       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
73357                , 9                   , 12       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
