TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
53474                , 5702                , 13       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
53485                , 10                  , 13       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
53502                , 16                  , 13       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
56583                , 3081                , 13       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
11644                , 367                 , 11       , 5        , 1       , 23       , 1       , CPU MIGRATION            ,                
11650                , 5                   , 11       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
51955                , 40305               , 11       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
51965                , 10                  , 11       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
53787                , 1821                , 11       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
53801                , 14                  , 11       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
53809                , 7                   , 11       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
56662                , 2852                , 11       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
11473                , 291                 , 7        , 7        , 1       , 23       , 1       , CPU MIGRATION            ,                
11485                , 12                  , 7        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
53254                , 41769               , 7        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
53263                , 8                   , 7        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
53959                , 696                 , 7        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
53972                , 12                  , 7        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
53980                , 8                   , 7        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
56663                , 2682                , 7        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
11110                , 11110               , 4        , 8        , 2       , 8        , 2       , CREATE                   ,                
11125                , 14                  , 4        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11155                , 30                  , 4        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11164                , 9                   , 4        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11431                , 266                 , 4        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
47508                , 36077               , 4        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
47516                , 10                  , 6        , 9        , 2       , 14       , 2       , CPU MIGRATION            ,                
47522                , 5                   , 6        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
50247                , 2725                , 6        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
50254                , 6                   , 6        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
53638                , 3383                , 6        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
53653                , 15                  , 6        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
53660                , 6                   , 6        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
56637                , 2977                , 6        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11242                , 11242               , 10       , 10       , 2       , 10       , 2       , CREATE                   ,                
11247                , 4                   , 10       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
11264                , 17                  , 10       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
11270                , 5                   , 10       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
47523                , 16                  , 16       , 10       , 2       , 12       , 2       , CPU MIGRATION            ,                
47531                , 7                   , 16       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
49246                , 1715                , 16       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
49253                , 6                   , 16       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
53555                , 4302                , 16       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
53567                , 11                  , 16       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
53585                , 17                  , 16       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
56606                , 3020                , 16       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
11367                , 11367               , 16       , 12       , 2       , 12       , 2       , CREATE                   ,                
11372                , 4                   , 16       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11397                , 24                  , 16       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11403                , 6                   , 16       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11851                , 447                 , 16       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
47506                , 35655               , 16       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11172                , 11172               , 6        , 14       , 2       , 14       , 2       , CREATE                   ,                
11178                , 5                   , 6        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
11196                , 17                  , 6        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
11216                , 20                  , 6        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
11504                , 288                 , 6        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
47506                , 36002               , 6        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
11589                , 319                 , 10       , 15       , 2       , 10       , 2       , CPU MIGRATION            ,                
11597                , 8                   , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
39174                , 27576               , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
39183                , 8                   , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
53296                , 14113               , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
53333                , 36                  , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
53339                , 6                   , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
56617                , 3277                , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11524                , 289                 , 9        , 16       , 1       , 23       , 1       , CPU MIGRATION            ,                
11530                , 5                   , 9        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
52619                , 41088               , 9        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
52629                , 9                   , 9        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
53914                , 1285                , 9        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
53931                , 16                  , 9        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
53940                , 8                   , 9        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
56659                , 2719                , 9        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11155                , 11155               , 5        , 22       , 1       , 22       , 1       , CREATE                   ,                
11161                , 5                   , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11177                , 16                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
11185                , 8                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11451                , 265                 , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51921                , 40469               , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
51931                , 9                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
53726                , 1795                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
53742                , 15                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
53751                , 8                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
56664                , 2913                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11045                , 11045               , 3        , 23       , 1       , 23       , 1       , CREATE                   ,                
11064                , 18                  , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11095                , 30                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11105                , 10                  , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11127                , 22                  , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11139                , 12                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11153                , 13                  , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11162                , 11162               , 7        , 23       , 1       , 23       , 1       , CREATE                   ,                
11167                , 4                   , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11177                , 10                  , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11182                , 5                   , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11216                , 11216               , 9        , 23       , 1       , 23       , 1       , CREATE                   ,                
11220                , 3                   , 9        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11230                , 10                  , 9        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11235                , 4                   , 9        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11257                , 11257               , 11       , 23       , 1       , 23       , 1       , CREATE                   ,                
11261                , 3                   , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11271                , 10                  , 11       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11277                , 5                   , 11       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11298                , 11298               , 13       , 23       , 1       , 23       , 1       , CREATE                   ,                
11302                , 3                   , 13       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11312                , 10                  , 13       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11317                , 4                   , 13       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11342                , 11342               , 15       , 23       , 1       , 23       , 1       , CREATE                   ,                
11346                , 3                   , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11356                , 9                   , 15       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11360                , 4                   , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11415                , 261                 , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
53242                , 41827               , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
53250                , 7                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
53462                , 212                 , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
53472                , 9                   , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
53477                , 4                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
56663                , 3186                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11286                , 11286               , 12       , 24       , 2       , 24       , 2       , CREATE                   ,                
11291                , 4                   , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11304                , 13                  , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11312                , 8                   , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11674                , 361                 , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
49381                , 37706               , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
49389                , 8                   , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
53600                , 4210                , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
53615                , 15                  , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
53623                , 8                   , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
56661                , 3038                , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10995                , 10995               , 2        , 26       , 2       , 26       , 2       , CREATE                   ,                
11028                , 32                  , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11122                , 94                  , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11135                , 12                  , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11399                , 264                 , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
39216                , 27816               , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
39226                , 10                  , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53399                , 14172               , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
53414                , 15                  , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
53432                , 17                  , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
56606                , 3173                , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11238                , 11238               , 8        , 28       , 2       , 28       , 2       , CREATE                   ,                
11244                , 6                   , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11262                , 18                  , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11272                , 9                   , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11548                , 276                 , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48964                , 37416               , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48974                , 9                   , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
53521                , 4546                , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
53537                , 16                  , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
53545                , 8                   , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
56655                , 3109                , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11328                , 11328               , 14       , 30       , 2       , 30       , 2       , CREATE                   ,                
11333                , 4                   , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11347                , 13                  , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11355                , 7                   , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11759                , 404                 , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50572                , 38812               , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
50579                , 7                   , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
53678                , 3099                , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
53694                , 15                  , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
53711                , 16                  , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
56663                , 2951                , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47539                , 31                  , 4        , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
47545                , 5                   , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
49099                , 1554                , 4        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
49108                , 9                   , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
53540                , 4432                , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
53552                , 11                  , 4        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
53560                , 7                   , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
56617                , 3057                , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
56875                ,                     ,          ,          ,         ,          ,         , END                      ,                
