TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
150804               , 144426              , 2        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
150812               , 8                   , 2        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
150917               , 104                 , 2        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
150928               , 10                  , 2        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
150934               , 6                   , 2        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
153560               , 2625                , 2        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
153588               , 28                  , 2        , 4        , 1       , 4        , 1       , EXIT                     ,                
6323                 , 6323                , 8        , 6        , 1       , 6        , 1       , CREATE                   ,                
6328                 , 4                   , 8        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6358                 , 29                  , 8        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
6366                 , 8                   , 8        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
6485                 , 118                 , 8        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
150794               , 144308              , 8        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
150803               , 9                   , 8        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
150890               , 87                  , 8        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
150904               , 14                  , 8        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
150912               , 7                   , 8        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
153580               , 2668                , 8        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
153615               , 34                  , 8        , 6        , 1       , 6        , 1       , EXIT                     ,                
150846               , 27                  , 3        , 8        , 2       , 9        , 2       , CPU MIGRATION            ,                
150851               , 5                   , 3        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
150870               , 18                  , 3        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
150876               , 6                   , 3        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
150972               , 95                  , 3        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
150982               , 10                  , 3        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
150988               , 5                   , 3        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
153654               , 2665                , 3        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
153684               , 30                  , 3        , 8        , 2       , 8        , 2       , EXIT                     ,                
85745                , 32                  , 3        , 9        , 2       , 13       , 2       , CPU MIGRATION            ,                
85751                , 6                   , 3        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
150811               , 65059               , 3        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
150818               , 7                   , 3        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6214                 , 6214                , 5        , 12       , 2       , 12       , 2       , CREATE                   ,                
6219                 , 5                   , 5        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
6246                 , 26                  , 5        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
6254                 , 8                   , 5        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
6409                 , 154                 , 5        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
150810               , 144401              , 5        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
150820               , 9                   , 5        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
150871               , 50                  , 5        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
150886               , 15                  , 5        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
150893               , 6                   , 5        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
150985               , 91                  , 5        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
150992               , 7                   , 5        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
150999               , 6                   , 5        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
153574               , 2575                , 5        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
153654               , 80                  , 5        , 12       , 2       , 12       , 2       , EXIT                     ,                
6144                 , 6144                , 3        , 13       , 2       , 13       , 2       , CREATE                   ,                
6150                 , 6                   , 3        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6201                 , 50                  , 3        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
6211                 , 10                  , 3        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
6247                 , 6247                , 7        , 13       , 2       , 13       , 2       , CREATE                   ,                
6252                 , 5                   , 7        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6263                 , 10                  , 7        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
6268                 , 5                   , 7        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
6360                 , 148                 , 3        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
85712                , 79352               , 3        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
1340                 , 442                 , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
1996                 , 655                 , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
2010                 , 14                  , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
2038                 , 27                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
2288                 , 249                 , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
2332                 , 43                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
2342                 , 10                  , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
2367                 , 24                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6269                 , 3902                , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6277                 , 7                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6453                 , 176                 , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
150823               , 144369              , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
150830               , 7                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
150959               , 128                 , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
151076               , 117                 , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
151083               , 7                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
153049               , 1965                , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
153105               , 55                  , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
153111               , 6                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
153262               , 151                 , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
153306               , 43                  , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , shuttle        
153312               , 5                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
153367               , 55                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
153378               , 11                  , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , shuttle        
153383               , 4                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
153403               , 19                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
153577               , 174                 , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
153585               , 8                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
153617               , 31                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
153642               , 24                  , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
153651               , 9                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
153669               , 17                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
153678               , 9                   , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
153683               , 4                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
153696               , 12                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
153700               , 4                   , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
153705               , 4                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
153727               , 22                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
153732               , 5                   , 1        , 14       , 2       , 14       , 2       , EXIT                     ,                
85747                , 34                  , 7        , 15       , 2       , 29       , 2       , CPU MIGRATION            ,                
85752                , 5                   , 7        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
150811               , 65058               , 7        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
150818               , 7                   , 7        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
150946               , 128                 , 7        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
150958               , 12                  , 7        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
150964               , 5                   , 7        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
153657               , 2692                , 7        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
153670               , 13                  , 7        , 15       , 2       , 15       , 2       , EXIT                     ,                
6176                 , 6176                , 4        , 18       , 1       , 18       , 1       , CREATE                   ,                
6191                 , 15                  , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6210                 , 19                  , 4        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6218                 , 7                   , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6391                 , 173                 , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
150807               , 144415              , 4        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
150817               , 9                   , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
150930               , 113                 , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
150943               , 12                  , 4        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
150950               , 7                   , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
153562               , 2611                , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
153713               , 151                 , 4        , 18       , 1       , 18       , 1       , EXIT                     ,                
6427                 , 159                 , 7        , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
6438                 , 10                  , 7        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
85712                , 79274               , 7        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
153803               ,                     , 1        , 3        , 1       ,          ,         , END                      ,                
