TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7114                 , 4673                , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7121                 , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7131                 , 9                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7139                 , 8                   , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
7145                 , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7162                 , 16                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7268                 , 105                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
7275                 , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7285                 , 10                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7333                 , 47                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
7340                 , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7361                 , 20                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7403                 , 42                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
7411                 , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7422                 , 10                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7474                 , 51                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
7480                 , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7581                 , 101                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7627                 , 45                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7635                 , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8832                 , 1197                , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
73702                , 64869               , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
73708                , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
73717                , 9                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
73737                , 20                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
73744                , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
74647                , 902                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
74799                , 151                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
74806                , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
76689                , 1882                , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
76719                , 30                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
76726                , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
76871                , 145                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
76890                , 18                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , shuttle        
76896                , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
76960                , 63                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
76972                , 12                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , shuttle        
76977                , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
76998                , 21                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77255                , 256                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77268                , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77310                , 42                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77329                , 18                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77339                , 10                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77349                , 9                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77359                , 10                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77368                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77376                , 8                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77382                , 5                   , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77387                , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77398                , 10                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77405                , 6                   , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77411                , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77427                , 16                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77432                , 4                   , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77437                , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77448                , 10                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77453                , 4                   , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77459                , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77470                , 11                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77476                , 5                   , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77481                , 4                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77488                , 6                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77493                , 5                   , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77499                , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77509                , 10                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77514                , 4                   , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77520                , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77527                , 7                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77531                , 4                   , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77536                , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77566                , 29                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77570                , 4                   , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77575                , 4                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77593                , 18                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77598                , 4                   , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77602                , 4                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77612                , 9                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77617                , 4                   , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77622                , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77673                , 50                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77678                , 4                   , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77684                , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77698                , 14                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
9201                 , 1384                , 26       , 20       , 1       , 29       , 2       , CPU MIGRATION            ,                
9208                 , 7                   , 26       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
68446                , 59237               , 26       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
68466                , 20                  , 26       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73704                , 5238                , 26       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73714                , 10                  , 26       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
77277                , 2874                , 31       , 20       , 1       , 6        , 1       , CPU MIGRATION            ,                
77285                , 8                   , 31       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8392                 , 1568                , 13       , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
8399                 , 6                   , 13       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
38442                , 30043               , 13       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
38465                , 22                  , 13       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
73704                , 35239               , 13       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
73714                , 9                   , 13       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
77247                , 2378                , 25       , 21       , 1       , 3        , 1       , CPU MIGRATION            ,                
77255                , 7                   , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9041                 , 1229                , 27       , 22       , 1       , 17       , 1       , CPU MIGRATION            ,                
9047                 , 6                   , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73714                , 64666               , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73721                , 7                   , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
73782                , 94                  , 5        , 22       , 1       , 17       , 1       , CPU MIGRATION            ,                
73787                , 5                   , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73795                , 8                   , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73802                , 6                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
73811                , 8                   , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73823                , 12                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73828                , 5                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
74438                , 716                 , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
74450                , 12                  , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
74456                , 5                   , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
74938                , 1109                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
74965                , 26                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
74972                , 7                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
77228                , 2256                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8808                 , 1746                , 23       , 23       , 1       , 18       , 1       , CPU MIGRATION            ,                
8813                 , 5                   , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
73677                , 64864               , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
73685                , 7                   , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
73738                , 33                  , 11       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
73744                , 5                   , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
73754                , 9                   , 11       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
73761                , 7                   , 11       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
73768                , 7                   , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
73781                , 12                  , 11       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
73786                , 5                   , 11       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
74118                , 432                 , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
74139                , 20                  , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
74144                , 5                   , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
74840                , 1054                , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
74850                , 9                   , 11       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
74855                , 5                   , 11       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
77216                , 2361                , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6625                 , 6625                , 4        , 24       , 2       , 24       , 2       , CREATE                   ,                
6638                 , 13                  , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6681                 , 42                  , 4        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
6691                 , 9                   , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
6971                 , 6971                , 20       , 24       , 2       , 24       , 2       , CREATE                   ,                
6976                 , 4                   , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6988                 , 12                  , 20       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
6996                 , 7                   , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8026                 , 1335                , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73693                , 65667               , 4        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73703                , 10                  , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9074                 , 1256                , 28       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
9082                 , 7                   , 28       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
73690                , 64607               , 28       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
73701                , 11                  , 28       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
73715                , 13                  , 10       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
73720                , 5                   , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
73734                , 13                  , 10       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
73742                , 8                   , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
74582                , 839                 , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
74611                , 28                  , 10       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
74619                , 8                   , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
77272                , 2652                , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6748                 , 6748                , 10       , 26       , 2       , 26       , 2       , CREATE                   ,                
6753                 , 5                   , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6767                 , 14                  , 10       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6773                 , 6                   , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7309                 , 7309                , 28       , 26       , 2       , 26       , 2       , CREATE                   ,                
7333                 , 24                  , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7360                 , 26                  , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7371                 , 10                  , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7785                 , 414                 , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7800                 , 14                  , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7817                 , 17                  , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8540                 , 1591                , 18       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
8547                 , 7                   , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73719                , 65172               , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73728                , 8                   , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
73738                , 7                   , 4        , 26       , 2       , 30       , 2       , CPU MIGRATION            ,                
73744                , 5                   , 4        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73764                , 20                  , 4        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73773                , 8                   , 4        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
74502                , 773                 , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
74540                , 37                  , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
74547                , 7                   , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
74795                , 1022                , 4        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
74807                , 11                  , 4        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
74814                , 7                   , 4        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
77214                , 2400                , 4        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7552                 , 115                 , 24       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
7558                 , 6                   , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7582                 , 23                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7591                 , 9                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8879                 , 1143                , 32       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
8887                 , 7                   , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
73654                , 64766               , 32       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
73668                , 14                  , 32       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
73972                , 304                 , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
73986                , 13                  , 32       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
73994                , 8                   , 32       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
77307                , 3313                , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6874                 , 6874                , 16       , 28       , 2       , 28       , 2       , CREATE                   ,                
6879                 , 4                   , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6892                 , 13                  , 16       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6898                 , 6                   , 16       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7333                 , 29                  , 24       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
7342                 , 9                   , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7360                 , 17                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , kernel RW lock 
7366                 , 6                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7376                 , 9                   , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7421                 , 45                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , kernel RW lock 
7436                 , 15                  , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7598                 , 6                   , 24       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
7602                 , 4                   , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7719                 , 116                 , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7725                 , 6                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8858                 , 1132                , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73677                , 64819               , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
73688                , 11                  , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
73786                , 97                  , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73806                , 20                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
73814                , 7                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
73912                , 225                 , 14       , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
73917                , 4                   , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73930                , 13                  , 14       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
73937                , 7                   , 14       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
74892                , 1077                , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
74908                , 16                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
74926                , 17                  , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
75029                , 1092                , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
75040                , 10                  , 14       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
75048                , 7                   , 14       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
77246                , 2198                , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7144                 , 7144                , 26       , 29       , 2       , 29       , 2       , CREATE                   ,                
7150                 , 6                   , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7177                 , 26                  , 26       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7186                 , 9                   , 26       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7786                 , 599                 , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7800                 , 14                  , 26       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7817                 , 17                  , 26       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8777                 , 1742                , 22       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
8784                 , 7                   , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
73682                , 64898               , 22       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
73693                , 10                  , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
73723                , 9                   , 26       , 29       , 2       , 20       , 1       , CPU MIGRATION            ,                
73730                , 6                   , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
73747                , 16                  , 26       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
73758                , 11                  , 26       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
74729                , 971                 , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
74766                , 36                  , 26       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
74785                , 19                  , 26       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
77301                , 2515                , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6675                 , 6675                , 6        , 30       , 2       , 30       , 2       , CREATE                   ,                
6680                 , 5                   , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6698                 , 17                  , 6        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6705                 , 6                   , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7011                 , 7011                , 22       , 30       , 2       , 30       , 2       , CREATE                   ,                
7016                 , 4                   , 22       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7028                 , 12                  , 22       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7034                 , 5                   , 22       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8103                 , 1397                , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48438                , 40335               , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48458                , 19                  , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73674                , 25215               , 6        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73686                , 12                  , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
73710                , 7                   , 4        , 30       , 2       , 24       , 2       , CPU MIGRATION            ,                
73715                , 4                   , 4        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73724                , 8                   , 4        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73731                , 7                   , 4        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
73862                , 175                 , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73911                , 48                  , 6        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73919                , 7                   , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
74154                , 441                 , 30       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
74159                , 4                   , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
74169                , 9                   , 30       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
74176                , 7                   , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
74987                , 1068                , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
75011                , 23                  , 6        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
75034                , 23                  , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
77214                , 2179                , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
77312                , 2386                , 24       , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
77318                , 5                   , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8965                 , 1198                , 30       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
8973                 , 7                   , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
48480                , 39507               , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
48498                , 17                  , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
73704                , 25206               , 30       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
73712                , 8                   , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7417                 , 7417                , 30       , 15       , 2       , 15       , 2       , CREATE                   ,                
7428                 , 11                  , 30       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7473                 , 44                  , 30       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7479                 , 5                   , 30       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7722                 , 242                 , 30       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7749                 , 26                  , 30       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7767                 , 18                  , 30       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8483                 , 1584                , 16       , 15       , 2       , 28       , 2       , CPU MIGRATION            ,                
8487                 , 4                   , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73681                , 65193               , 16       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73689                , 7                   , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
74140                , 451                 , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
74152                , 11                  , 16       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
74158                , 6                   , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
77232                , 3073                , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
77313                , 3014                , 12       , 15       , 2       , 13       , 2       , CPU MIGRATION            ,                
77318                , 5                   , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
77732                ,                     ,          ,          ,         ,          ,         , END                      ,                
