TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
12930                , 41                  , 27       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
12945                , 15                  , 27       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
12955                , 9                   , 27       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
13294                , 1724                , 7        , 3        , 1       , 19       , 1       , CPU MIGRATION            ,                
13302                , 8                   , 7        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
18050                , 4748                , 7        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
25326                , 7275                , 7        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
78695                , 53369               , 7        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
78704                , 9                   , 7        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
79108                , 403                 , 7        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
79123                , 15                  , 7        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
79132                , 8                   , 7        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
81926                , 2793                , 7        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
14801                , 1747                , 32       , 4        , 1       , 13       , 2       , CPU MIGRATION            ,                
14809                , 7                   , 32       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
78660                , 63851               , 32       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
78673                , 12                  , 32       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
78698                , 8                   , 9        , 4        , 1       , 5        , 1       , CPU MIGRATION            ,                
78705                , 6                   , 9        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
78729                , 24                  , 9        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
78736                , 7                   , 9        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
82016                , 42                  , 1        , 4        , 1       , 20       , 1       , CPU MIGRATION            ,                
82022                , 6                   , 1        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
82162                , 140                 , 1        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
82170                , 7                   , 1        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
82183                , 13                  , 1        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
82190                , 7                   , 1        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
82198                , 7                   , 1        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
82209                , 10                  , 1        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
82214                , 5                   , 1        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
82221                , 6                   , 1        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
82238                , 17                  , 1        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
82243                , 4                   , 1        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
82248                , 5                   , 1        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
82275                , 26                  , 1        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
82280                , 5                   , 1        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
12975                , 12975               , 31       , 5        , 1       , 5        , 1       , CREATE                   ,                
12981                , 6                   , 31       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
13010                , 28                  , 31       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
13018                , 8                   , 31       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
13429                , 1750                , 9        , 5        , 1       , 19       , 1       , CPU MIGRATION            ,                
13436                , 6                   , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
78680                , 65244               , 9        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
78690                , 9                   , 9        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
78704                , 8                   , 19       , 5        , 1       , 7        , 1       , CPU MIGRATION            ,                
78711                , 6                   , 19       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
78729                , 18                  , 19       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
78736                , 6                   , 19       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
79291                , 555                 , 19       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
79302                , 10                  , 19       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
79308                , 5                   , 19       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
81933                , 2624                , 19       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
14674                , 1656                , 31       , 6        , 1       , 5        , 1       , CPU MIGRATION            ,                
14681                , 6                   , 31       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
32351                , 17669               , 31       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
32369                , 18                  , 31       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
78693                , 46323               , 31       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
78705                , 12                  , 31       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
78718                , 13                  , 31       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
78726                , 7                   , 31       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
78734                , 8                   , 31       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
78744                , 9                   , 31       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
78759                , 14                  , 31       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
78767                , 8                   , 31       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
79494                , 726                 , 31       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
79509                , 15                  , 31       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
79518                , 8                   , 31       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
81955                , 2896                , 25       , 6        , 1       , 17       , 1       , CPU MIGRATION            ,                
81962                , 7                   , 25       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
81975                , 13                  , 25       , 6        , 1       , 6        , 1       , EXIT                     ,                
13907                , 1812                , 19       , 7        , 1       , 19       , 1       , CPU MIGRATION            ,                
13913                , 6                   , 19       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
78685                , 64771               , 19       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
78696                , 10                  , 19       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
78787                , 6                   , 13       , 7        , 1       , 1        , 1       , CPU MIGRATION            ,                
78791                , 4                   , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
78805                , 13                  , 13       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
78812                , 7                   , 13       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
79569                , 756                 , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
79580                , 10                  , 13       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
79587                , 6                   , 13       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
81919                , 2332                , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
82007                , 87                  , 13       , 7        , 1       , 7        , 1       , EXIT                     ,                
11330                , 11330               , 2        , 8        , 2       , 8        , 2       , CREATE                   ,                
11348                , 17                  , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11412                , 63                  , 2        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11439                , 27                  , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11992                , 11992               , 18       , 8        , 2       , 8        , 2       , CREATE                   ,                
11998                , 5                   , 18       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12012                , 14                  , 18       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12018                , 6                   , 18       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13048                , 1608                , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
78702                , 65653               , 2        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
78710                , 8                   , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
79140                , 429                 , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
79152                , 11                  , 2        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
79159                , 7                   , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
81910                , 2750                , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
82260                , 350                 , 2        , 8        , 2       , 8        , 2       , EXIT                     ,                
13671                , 1831                , 14       , 9        , 2       , 12       , 2       , CPU MIGRATION            ,                
13677                , 5                   , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
78674                , 64996               , 14       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
78686                , 11                  , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
78762                , 75                  , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
78783                , 21                  , 14       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
78791                , 7                   , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
79538                , 747                 , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
79550                , 11                  , 14       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
79557                , 7                   , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
81925                , 2322                , 10       , 9        , 2       , 24       , 2       , CPU MIGRATION            ,                
81940                , 15                  , 10       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11616                , 11616               , 8        , 10       , 2       , 10       , 2       , CREATE                   ,                
11622                , 6                   , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
11641                , 18                  , 8        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
11652                , 10                  , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12334                , 12334               , 24       , 10       , 2       , 10       , 2       , CREATE                   ,                
12340                , 5                   , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12417                , 76                  , 24       , 10       , 2       , 10       , 2       , SLEEPING ON              , kernel RW lock 
12441                , 24                  , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12454                , 12                  , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12516                , 61                  , 24       , 10       , 2       , 10       , 2       , SLEEPING ON              , kernel RW lock 
12525                , 8                   , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12558                , 33                  , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12679                , 121                 , 24       , 10       , 2       , 10       , 2       , SLEEPING ON              , kernel RW lock 
12686                , 7                   , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12711                , 24                  , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12821                , 109                 , 24       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12837                , 15                  , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
13385                , 1733                , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
78669                , 65283               , 8        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
78682                , 12                  , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
78812                , 130                 , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
78838                , 25                  , 8        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
78848                , 9                   , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
78978                , 304                 , 32       , 10       , 2       , 4        , 1       , CPU MIGRATION            ,                
78983                , 5                   , 32       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
78994                , 10                  , 32       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
79000                , 6                   , 32       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
79598                , 750                 , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
79608                , 10                  , 8        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
79615                , 7                   , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
81922                , 2306                , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
82269                , 347                 , 8        , 10       , 2       , 10       , 2       , EXIT                     ,                
14069                , 1875                , 21       , 11       , 2       , 19       , 1       , CPU MIGRATION            ,                
14075                , 6                   , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
78671                , 64596               , 21       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
78682                , 10                  , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
82008                , 3060                , 20       , 11       , 2       , 30       , 2       , CPU MIGRATION            ,                
82017                , 8                   , 20       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
13013                , 13013               , 32       , 13       , 2       , 13       , 2       , CREATE                   ,                
13018                , 5                   , 32       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
13047                , 28                  , 32       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
13054                , 7                   , 32       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
14195                , 1358                , 24       , 13       , 2       , 10       , 2       , CPU MIGRATION            ,                
14201                , 5                   , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
42358                , 28156               , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
42378                , 20                  , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
42391                , 12                  , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
42399                , 16                  , 29       , 13       , 2       , 27       , 2       , CPU MIGRATION            ,                
42406                , 6                   , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
72351                , 29945               , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
72373                , 21                  , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
78666                , 6293                , 29       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
78675                , 8                   , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
78711                , 8                   , 30       , 13       , 2       , 22       , 1       , CPU MIGRATION            ,                
78716                , 5                   , 30       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
78738                , 21                  , 30       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
78745                , 6                   , 30       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
79374                , 629                 , 30       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
79410                , 35                  , 30       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
79416                , 6                   , 30       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
82011                , 2595                , 30       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
82183                , 171                 , 30       , 13       , 2       , 13       , 2       , EXIT                     ,                
11466                , 11466               , 4        , 14       , 2       , 14       , 2       , CREATE                   ,                
11471                , 5                   , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
11488                , 16                  , 4        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
11495                , 7                   , 4        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
12124                , 12124               , 20       , 14       , 2       , 14       , 2       , CREATE                   ,                
12129                , 5                   , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12147                , 17                  , 20       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12154                , 7                   , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
13170                , 1674                , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
78644                , 65474               , 4        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
78655                , 10                  , 4        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
13562                , 1791                , 12       , 15       , 2       , 30       , 2       , CPU MIGRATION            ,                
13570                , 8                   , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
78670                , 65099               , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
78678                , 8                   , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
78940                , 285                 , 4        , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
78945                , 4                   , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
78957                , 11                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
78964                , 7                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
79053                , 374                 , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79064                , 11                  , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
79072                , 7                   , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
81911                , 2947                , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
82169                , 257                 , 4        , 15       , 2       , 15       , 2       , EXIT                     ,                
13503                , 1776                , 11       , 16       , 1       , 19       , 1       , CPU MIGRATION            ,                
13510                , 6                   , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
78688                , 65178               , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
78700                , 12                  , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
78716                , 15                  , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
78726                , 10                  , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
78733                , 7                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
78749                , 15                  , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
78761                , 12                  , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
78768                , 6                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
79510                , 742                 , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
79521                , 10                  , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
79527                , 6                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
81916                , 2388                , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
82085                , 169                 , 11       , 16       , 1       , 16       , 1       , EXIT                     ,                
14455                , 1491                , 25       , 17       , 1       , 2        , 1       , CPU MIGRATION            ,                
14463                , 7                   , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
32358                , 17894               , 25       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
32379                , 21                  , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
78667                , 46287               , 25       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
78679                , 12                  , 25       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
79038                , 358                 , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
79050                , 12                  , 25       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
79058                , 7                   , 25       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
81961                , 2443                , 31       , 17       , 1       , 6        , 1       , CPU MIGRATION            ,                
81967                , 5                   , 31       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
82050                , 82                  , 31       , 17       , 1       , 17       , 1       , EXIT                     ,                
11520                , 11520               , 5        , 18       , 1       , 18       , 1       , CREATE                   ,                
11526                , 6                   , 5        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11545                , 19                  , 5        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11556                , 10                  , 5        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
13239                , 1683                , 5        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
78699                , 65459               , 5        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
78707                , 8                   , 5        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
79125                , 417                 , 5        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
79136                , 10                  , 5        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
79143                , 7                   , 5        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
81904                , 2761                , 5        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
82135                , 231                 , 5        , 18       , 1       , 18       , 1       , EXIT                     ,                
11438                , 11438               , 3        , 19       , 1       , 19       , 1       , CREATE                   ,                
11461                , 22                  , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11485                , 24                  , 3        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
11499                , 13                  , 3        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
11543                , 11543               , 7        , 19       , 1       , 19       , 1       , CREATE                   ,                
11549                , 5                   , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11562                , 12                  , 7        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
11570                , 8                   , 7        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
11625                , 11625               , 9        , 19       , 1       , 19       , 1       , CREATE                   ,                
11635                , 10                  , 9        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11671                , 35                  , 9        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
11679                , 8                   , 9        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
11700                , 11700               , 11       , 19       , 1       , 19       , 1       , CREATE                   ,                
11705                , 5                   , 11       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11718                , 12                  , 11       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
11726                , 8                   , 11       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
11764                , 11764               , 13       , 19       , 1       , 19       , 1       , CREATE                   ,                
11775                , 11                  , 13       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11801                , 25                  , 13       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
11814                , 13                  , 13       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
11859                , 11859               , 15       , 19       , 1       , 19       , 1       , CREATE                   ,                
11869                , 10                  , 15       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11894                , 24                  , 15       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
11907                , 13                  , 15       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
11948                , 11948               , 17       , 19       , 1       , 19       , 1       , CREATE                   ,                
11958                , 10                  , 17       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11983                , 24                  , 17       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
11995                , 12                  , 17       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
12037                , 12037               , 19       , 19       , 1       , 19       , 1       , CREATE                   ,                
12056                , 19                  , 19       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
12082                , 25                  , 19       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
12095                , 12                  , 19       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
12134                , 12134               , 21       , 19       , 1       , 19       , 1       , CREATE                   ,                
12144                , 9                   , 21       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
12170                , 25                  , 21       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
12193                , 22                  , 21       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
12230                , 12230               , 23       , 19       , 1       , 19       , 1       , CREATE                   ,                
12241                , 10                  , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
12271                , 30                  , 23       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
12284                , 12                  , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
