TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
45014                , 9                   , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
45234                , 2814                , 18       , 23       , 1       , 26       , 2       , CPU MIGRATION            ,                
45258                , 23                  , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
45281                , 23                  , 18       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
45291                , 9                   , 18       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
48920                , 3906                , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7476                 , 7476                , 5        , 24       , 2       , 24       , 2       , CREATE                   ,                
7483                 , 6                   , 5        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7503                 , 19                  , 5        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7513                 , 10                  , 5        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8052                 , 8052                , 27       , 24       , 2       , 24       , 2       , CREATE                   ,                
8073                 , 20                  , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8110                 , 37                  , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8127                 , 16                  , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8485                 , 358                 , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8535                 , 50                  , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8543                 , 8                   , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8821                 , 1308                , 5        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
15253                , 6432                , 5        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
15277                , 24                  , 5        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
43353                , 28075               , 5        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
43363                , 10                  , 5        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
45362                , 2755                , 19       , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
45368                , 5                   , 19       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
45383                , 15                  , 19       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
45393                , 9                   , 19       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
45410                , 1976                , 9        , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
45418                , 7                   , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
45435                , 16                  , 9        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
45442                , 6                   , 9        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48854                , 3412                , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7418                 , 7418                , 3        , 25       , 2       , 25       , 2       , CREATE                   ,                
7425                 , 6                   , 3        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7495                 , 70                  , 3        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7509                 , 13                  , 3        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7523                 , 7523                , 7        , 25       , 2       , 25       , 2       , CREATE                   ,                
7528                 , 5                   , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7541                 , 12                  , 7        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7549                 , 8                   , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7573                 , 7573                , 9        , 25       , 2       , 25       , 2       , CREATE                   ,                
7578                 , 5                   , 9        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7590                 , 12                  , 9        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7598                 , 7                   , 9        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7619                 , 7619                , 11       , 25       , 2       , 25       , 2       , CREATE                   ,                
7625                 , 5                   , 11       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7637                 , 12                  , 11       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7646                 , 8                   , 11       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7665                 , 7665                , 13       , 25       , 2       , 25       , 2       , CREATE                   ,                
7671                 , 5                   , 13       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7691                 , 19                  , 13       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7697                 , 6                   , 13       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7726                 , 7726                , 15       , 25       , 2       , 25       , 2       , CREATE                   ,                
7731                 , 5                   , 15       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7744                 , 12                  , 15       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7751                 , 6                   , 15       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7780                 , 7780                , 17       , 25       , 2       , 25       , 2       , CREATE                   ,                
7785                 , 5                   , 17       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7798                 , 12                  , 17       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7804                 , 6                   , 17       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7838                 , 7838                , 19       , 25       , 2       , 25       , 2       , CREATE                   ,                
7844                 , 5                   , 19       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7856                 , 12                  , 19       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7863                 , 6                   , 19       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7885                 , 7885                , 21       , 25       , 2       , 25       , 2       , CREATE                   ,                
7890                 , 5                   , 21       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7902                 , 11                  , 21       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7907                 , 5                   , 21       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7934                 , 7934                , 23       , 25       , 2       , 25       , 2       , CREATE                   ,                
7940                 , 5                   , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7952                 , 12                  , 23       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7959                 , 7                   , 23       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7981                 , 7981                , 25       , 25       , 2       , 25       , 2       , CREATE                   ,                
7986                 , 5                   , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8154                 , 168                 , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
8169                 , 14                  , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8238                 , 68                  , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8292                 , 54                  , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
8299                 , 6                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8357                 , 58                  , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8422                 , 64                  , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
8429                 , 7                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8438                 , 9                   , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8460                 , 21                  , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8467                 , 6                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8662                 , 1153                , 3        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
39414                , 30751               , 3        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
39428                , 14                  , 3        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
44344                , 4915                , 3        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
44384                , 40                  , 3        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
44401                , 16                  , 3        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
48871                , 4469                , 3        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
1525                 , 460                 , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
2154                 , 628                 , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
2187                 , 33                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
2216                 , 28                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
2532                 , 315                 , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
2704                 , 171                 , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
2742                 , 38                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
2916                 , 174                 , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8032                 , 5116                , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
8045                 , 12                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8195                 , 150                 , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8279                 , 84                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
8288                 , 9                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9495                 , 1646                , 18       , 26       , 2       , 20       , 1       , CPU MIGRATION            ,                
9502                 , 6                   , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
42412                , 32909               , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
42420                , 8                   , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
44673                , 3540                , 31       , 26       , 2       , 19       , 1       , CPU MIGRATION            ,                
44681                , 8                   , 31       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
44702                , 20                  , 31       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
44710                , 8                   , 31       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48906                , 4195                , 31       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
49196                , 40                  , 1        , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
9531                 , 1667                , 19       , 27       , 2       , 25       , 2       , CPU MIGRATION            ,                
9540                 , 9                   , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
42599                , 33059               , 19       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
42607                , 7                   , 19       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
45512                , 1960                , 17       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
45526                , 14                  , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45578                , 52                  , 17       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
45588                , 10                  , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
48907                , 3319                , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9162                 , 1515                , 11       , 28       , 2       , 25       , 2       , CPU MIGRATION            ,                
9169                 , 6                   , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
43514                , 34345               , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
43530                , 15                  , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
45439                , 1908                , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
45454                , 15                  , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
45463                , 9                   , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48860                , 3396                , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10420                , 1855                , 24       , 29       , 2       , 6        , 1       , CPU MIGRATION            ,                
10428                , 8                   , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
44109                , 33681               , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
44115                , 5                   , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
48887                , 3206                , 25       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
48896                , 8                   , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10165                , 1609                , 30       , 30       , 2       , 16       , 1       , CPU MIGRATION            ,                
10173                , 7                   , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
44132                , 33959               , 30       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
44138                , 6                   , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48908                , 3514                , 19       , 30       , 2       , 24       , 2       , CPU MIGRATION            ,                
48917                , 9                   , 19       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10004                , 1460                , 27       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
10011                , 7                   , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
35257                , 25245               , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
35278                , 21                  , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
44111                , 8833                , 27       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
44120                , 8                   , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
45891                , 1771                , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
45914                , 23                  , 27       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
45924                , 10                  , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
48890                , 2965                , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7473                 , 7473                , 4        , 2        , 1       , 2        , 1       , CREATE                   ,                
7480                 , 6                   , 4        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
7502                 , 22                  , 4        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
7511                 , 8                   , 4        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
7887                 , 7887                , 20       , 2        , 1       , 2        , 1       , CREATE                   ,                
7894                 , 6                   , 20       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
7914                 , 20                  , 20       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
7923                 , 9                   , 20       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
8741                 , 1230                , 4        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
36461                , 27719               , 4        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
36478                , 17                  , 4        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
44183                , 7704                , 4        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
44217                , 34                  , 4        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
44226                , 8                   , 4        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
48889                , 4663                , 4        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
49207                ,                     ,          ,          ,         ,          ,         , END                      ,                
