TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
58221                , 3515                , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
12799                , 22                  , 1        , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
12835                , 36                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12844                , 9                   , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
12852                , 7                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12867                , 14                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12921                , 53                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
12929                , 8                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12940                , 10                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12981                , 41                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
12989                , 7                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
13000                , 10                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
13036                , 36                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
13044                , 8                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
13064                , 19                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
13170                , 106                 , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
13186                , 15                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
13889                , 1716                , 13       , 20       , 1       , 3        , 1       , CPU MIGRATION            ,                
13896                , 6                   , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
28819                , 14923               , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
28844                , 25                  , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
52823                , 23978               , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
52830                , 7                   , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
58253                , 3277                , 17       , 20       , 1       , 6        , 1       , CPU MIGRATION            ,                
58262                , 8                   , 17       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
14813                , 1574                , 26       , 21       , 1       , 13       , 2       , CPU MIGRATION            ,                
14822                , 8                   , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
52647                , 37825               , 26       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
52656                , 9                   , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
58259                , 3708                , 19       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
58266                , 6                   , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
58333                , 66                  , 19       , 21       , 1       , 21       , 1       , EXIT                     ,                
12950                , 12950               , 27       , 22       , 1       , 22       , 1       , CREATE                   ,                
12958                , 7                   , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12987                , 29                  , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
12999                , 11                  , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13132                , 133                 , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13157                , 25                  , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
13166                , 8                   , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13596                , 1614                , 9        , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
13610                , 13                  , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
52516                , 38906               , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
52532                , 15                  , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
54767                , 2234                , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
54782                , 15                  , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
54791                , 9                   , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
58237                , 3445                , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
14404                , 1287                , 29       , 23       , 1       , 18       , 1       , CPU MIGRATION            ,                
14413                , 8                   , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
49600                , 35187               , 29       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
49609                , 8                   , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
55233                , 778                 , 21       , 23       , 1       , 14       , 2       , CPU MIGRATION            ,                
55244                , 10                  , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55288                , 43                  , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
55297                , 9                   , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
58264                , 2967                , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
13151                , 48                  , 28       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
13182                , 31                  , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
13197                , 14                  , 28       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
13204                , 7                   , 28       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
14625                , 1438                , 1        , 24       , 2       , 20       , 1       , CPU MIGRATION            ,                
14631                , 6                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48819                , 34188               , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48846                , 26                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
54486                , 5639                , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
54495                , 9                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
58302                , 2935                , 28       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
58309                , 6                   , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11838                , 11838               , 6        , 25       , 2       , 25       , 2       , CREATE                   ,                
11852                , 13                  , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11901                , 49                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11912                , 10                  , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
12618                , 12618               , 22       , 25       , 2       , 25       , 2       , CREATE                   ,                
12631                , 13                  , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
12673                , 41                  , 22       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
12691                , 17                  , 22       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
13028                , 13028               , 28       , 25       , 2       , 25       , 2       , CREATE                   ,                
13042                , 13                  , 28       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
13083                , 41                  , 28       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
13102                , 19                  , 28       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
13465                , 1553                , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
54220                , 40754               , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
54233                , 13                  , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
55142                , 908                 , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
55156                , 13                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
55164                , 8                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
58236                , 3072                , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
13838                , 1713                , 12       , 26       , 2       , 27       , 2       , CPU MIGRATION            ,                
13844                , 6                   , 12       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
54278                , 40433               , 12       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
54292                , 13                  , 12       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
54795                , 2138                , 26       , 26       , 2       , 21       , 1       , CPU MIGRATION            ,                
54829                , 34                  , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
54845                , 16                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
54855                , 9                   , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
55158                , 866                 , 12       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
55170                , 12                  , 12       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
55178                , 8                   , 12       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
58251                , 3072                , 12       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
58428                , 177                 , 12       , 26       , 2       , 26       , 2       , EXIT                     ,                
12093                , 12093               , 12       , 27       , 2       , 27       , 2       , CREATE                   ,                
12099                , 5                   , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
12116                , 16                  , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
12124                , 8                   , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
14119                , 1606                , 20       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
14128                , 8                   , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54184                , 40056               , 20       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
54192                , 7                   , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
55126                , 933                 , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
55139                , 12                  , 20       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
55147                , 8                   , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
58273                , 3125                , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
13212                , 13212               , 32       , 28       , 2       , 28       , 2       , CREATE                   ,                
13217                , 5                   , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
13234                , 16                  , 32       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
13243                , 8                   , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
14851                , 1608                , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
54390                , 39538               , 32       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
54399                , 8                   , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
55173                , 774                 , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
55186                , 12                  , 32       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
55194                , 8                   , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
58308                , 3113                , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
58415                , 107                 , 32       , 28       , 2       , 28       , 2       , EXIT                     ,                
11629                , 11629               , 2        , 29       , 2       , 29       , 2       , CREATE                   ,                
11647                , 18                  , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11747                , 100                 , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
11757                , 10                  , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12404                , 12404               , 18       , 29       , 2       , 29       , 2       , CREATE                   ,                
12417                , 13                  , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12460                , 42                  , 18       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
12492                , 31                  , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
13258                , 1500                , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
53209                , 39951               , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
53225                , 16                  , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
55017                , 1791                , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
55059                , 41                  , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
55068                , 9                   , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
58228                , 3159                , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
14338                , 1647                , 22       , 30       , 2       , 25       , 2       , CPU MIGRATION            ,                
14345                , 7                   , 22       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
54449                , 40103               , 22       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
54458                , 9                   , 22       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
55298                , 840                 , 22       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
55344                , 45                  , 22       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
55354                , 10                  , 22       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
58279                , 2924                , 22       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
58533                , 253                 , 22       , 30       , 2       , 30       , 2       , EXIT                     ,                
11932                , 11932               , 8        , 31       , 2       , 31       , 2       , CREATE                   ,                
11938                , 6                   , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11968                , 29                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11980                , 12                  , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12697                , 12697               , 24       , 31       , 2       , 31       , 2       , CREATE                   ,                
12711                , 13                  , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12748                , 37                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
12766                , 17                  , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
13208                , 442                 , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
13220                , 11                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
13227                , 6                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
13236                , 8                   , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
13255                , 19                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
13261                , 5                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
13675                , 1694                , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
53358                , 39683               , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
53373                , 14                  , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
55061                , 1688                , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
55074                , 13                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
55083                , 8                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
58242                , 3158                , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
58465                , 222                 , 8        , 31       , 2       , 31       , 2       , EXIT                     ,                
11699                , 11699               , 4        , 11       , 2       , 11       , 2       , CREATE                   ,                
11711                , 11                  , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11748                , 37                  , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
11757                , 8                   , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
12465                , 12465               , 20       , 11       , 2       , 11       , 2       , CREATE                   ,                
12474                , 9                   , 20       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
12506                , 31                  , 20       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
12512                , 6                   , 20       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
13279                , 1522                , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
53453                , 40174               , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
53468                , 14                  , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
55078                , 1609                , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
55091                , 13                  , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
55101                , 9                   , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
58233                , 3132                , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
58357                , 123                 , 4        , 11       , 2       , 11       , 2       , EXIT                     ,                
58567                ,                     , 1        , 11       , 2       ,          ,         , END                      ,                
