TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
79019                , 13                  , 61       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
79726                , 1356                , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
79738                , 11                  , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
79743                , 5                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
79968                , 1568                , 39       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
80002                , 34                  , 39       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
80015                , 13                  , 39       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
80285                , 1844                , 19       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
80308                , 22                  , 19       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
80330                , 22                  , 19       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
80566                , 2073                , 45       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
80593                , 27                  , 45       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
80599                , 5                   , 45       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
80659                , 2084                , 47       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
80682                , 23                  , 47       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
80695                , 12                  , 47       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
80715                , 2075                , 49       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
80739                , 23                  , 49       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
80753                , 14                  , 49       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
80777                , 2059                , 51       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
80808                , 30                  , 51       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
80832                , 24                  , 51       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
80859                , 2026                , 55       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
80870                , 10                  , 55       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
80875                , 5                   , 55       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
80907                , 2015                , 57       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
80940                , 32                  , 57       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
80953                , 13                  , 57       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
81029                , 2010                , 61       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
81039                , 10                  , 61       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
81045                , 5                   , 61       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
84200                , 4456                , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
10490                , 10490               , 8        , 8        , 2       , 8        , 2       , CREATE                   ,                
10496                , 6                   , 8        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
10514                , 18                  , 8        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
10524                , 10                  , 8        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11004                , 11004               , 24       , 8        , 2       , 8        , 2       , CREATE                   ,                
11009                , 5                   , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11021                , 11                  , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11030                , 8                   , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13024                , 2499                , 8        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
78335                , 65310               , 8        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
78345                , 10                  , 8        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
78391                , 45                  , 8        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
78408                , 16                  , 8        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
78415                , 7                   , 8        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
80077                , 1661                , 8        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
80102                , 25                  , 8        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
80135                , 32                  , 8        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
84220                , 4085                , 8        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11956                , 11956               , 40       , 9        , 2       , 9        , 2       , CREATE                   ,                
11962                , 5                   , 40       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11978                , 16                  , 40       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
11987                , 9                   , 40       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
12454                , 12454               , 56       , 9        , 2       , 9        , 2       , CREATE                   ,                
12458                , 4                   , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
12470                , 11                  , 56       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
12476                , 6                   , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
14242                , 2769                , 27       , 9        , 2       , 23       , 1       , CPU MIGRATION            ,                
14250                , 7                   , 27       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
78344                , 64094               , 27       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
78354                , 10                  , 27       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
78418                , 66430               , 40       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
78431                , 12                  , 40       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
78439                , 8                   , 40       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
78830                , 66353               , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
78849                , 19                  , 56       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
78857                , 7                   , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
80215                , 1775                , 40       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
80252                , 37                  , 40       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
80269                , 16                  , 40       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
80873                , 2016                , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
80896                , 22                  , 56       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
80904                , 8                   , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
84270                , 4435                , 22       , 9        , 2       , 10       , 2       , CPU MIGRATION            ,                
84282                , 11                  , 22       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
84594                , 312                 , 22       , 9        , 2       , 9        , 2       , EXIT                     ,                
84608                , 3418                , 64       , 9        , 2       , 25       , 2       , CPU MIGRATION            ,                
84614                , 6                   , 64       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
10672                , 10672               , 14       , 10       , 2       , 10       , 2       , CREATE                   ,                
10676                , 4                   , 14       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
10692                , 16                  , 14       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
10701                , 8                   , 14       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
13801                , 2821                , 22       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
13809                , 7                   , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
78366                , 64557               , 22       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
78374                , 8                   , 22       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
79788                , 1413                , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
79827                , 38                  , 22       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
79834                , 7                   , 22       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
84316                , 4462                , 28       , 10       , 2       , 30       , 2       , CPU MIGRATION            ,                
84322                , 5                   , 28       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
84845                , 522                 , 28       , 10       , 2       , 10       , 2       , EXIT                     ,                
11472                , 11472               , 30       , 11       , 2       , 11       , 2       , CREATE                   ,                
11478                , 5                   , 30       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11518                , 40                  , 30       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
11528                , 9                   , 30       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
12125                , 12125               , 46       , 11       , 2       , 11       , 2       , CREATE                   ,                
12130                , 5                   , 46       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
12144                , 13                  , 46       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
12151                , 6                   , 46       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
12648                , 12648               , 62       , 11       , 2       , 11       , 2       , CREATE                   ,                
12653                , 4                   , 62       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
12665                , 11                  , 62       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
12671                , 6                   , 62       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
13066                , 2520                , 10       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
13072                , 5                   , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
78349                , 65276               , 10       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
78361                , 12                  , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
78443                , 108                 , 24       , 11       , 2       , 31       , 2       , CPU MIGRATION            ,                
78448                , 5                   , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
78460                , 11                  , 24       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
78469                , 8                   , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
78490                , 66338               , 46       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
78514                , 24                  , 46       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
78523                , 8                   , 46       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
79005                , 66333               , 62       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
79019                , 14                  , 62       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
79027                , 8                   , 62       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
80476                , 2007                , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
80501                , 24                  , 24       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
80524                , 23                  , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
80601                , 2078                , 46       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
80625                , 24                  , 46       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
80650                , 24                  , 46       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
81041                , 2014                , 62       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
81082                , 40                  , 62       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
81096                , 14                  , 62       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
84228                , 4359                , 12       , 11       , 2       , 28       , 2       , CPU MIGRATION            ,                
84238                , 10                  , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
84413                , 174                 , 12       , 11       , 2       , 11       , 2       , EXIT                     ,                
84432                , 3336                , 62       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
84464                , 31                  , 62       , 11       , 2       , 11       , 2       , EXIT                     ,                
84475                , 3825                , 46       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
84489                , 13                  , 46       , 11       , 2       , 11       , 2       , EXIT                     ,                
84501                , 3976                , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
84521                , 19                  , 24       , 11       , 2       , 11       , 2       , EXIT                     ,                
84533                , 3628                , 56       , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
84540                , 6                   , 56       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
84677                , 136                 , 56       , 11       , 2       , 11       , 2       , EXIT                     ,                
10353                , 10353               , 4        , 12       , 2       , 12       , 2       , CREATE                   ,                
10358                , 5                   , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10376                , 17                  , 4        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
10384                , 8                   , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10930                , 10930               , 20       , 12       , 2       , 12       , 2       , CREATE                   ,                
10936                , 5                   , 20       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10953                , 17                  , 20       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
10963                , 9                   , 20       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
12833                , 2448                , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
78339                , 65505               , 4        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
78348                , 8                   , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
78387                , 39                  , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
78402                , 14                  , 4        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
78409                , 7                   , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
80000                , 1591                , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
80012                , 12                  , 4        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
80019                , 6                   , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
84205                , 4186                , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
84808                , 602                 , 4        , 12       , 2       , 12       , 2       , EXIT                     ,                
11812                , 11812               , 36       , 13       , 2       , 13       , 2       , CREATE                   ,                
11818                , 5                   , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11844                , 25                  , 36       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
11851                , 7                   , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
12326                , 12326               , 52       , 13       , 2       , 13       , 2       , CREATE                   ,                
12330                , 4                   , 52       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
12343                , 12                  , 52       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
12348                , 5                   , 52       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
13389                , 2594                , 16       , 13       , 2       , 24       , 2       , CPU MIGRATION            ,                
13395                , 6                   , 16       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
60804                , 47408               , 16       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
60827                , 23                  , 16       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
78318                , 17491               , 16       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
78328                , 9                   , 16       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
78342                , 66490               , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
78356                , 13                  , 36       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
78363                , 6                   , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
78702                , 66354               , 52       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
78716                , 14                  , 52       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
78724                , 7                   , 52       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
79421                , 1093                , 16       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
79447                , 25                  , 16       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
79473                , 25                  , 16       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
79604                , 1241                , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
79650                , 46                  , 36       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
79657                , 6                   , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
80807                , 2083                , 52       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
80830                , 23                  , 52       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
80836                , 6                   , 52       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
84248                , 4775                , 16       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
84722                , 473                 , 16       , 13       , 2       , 13       , 2       , EXIT                     ,                
11037                , 7                   , 24       , 15       , 2       , 8        , 2       , CPU MIGRATION            ,                
11046                , 8                   , 24       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11144                , 97                  , 24       , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
11151                , 6                   , 24       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
11161                , 10                  , 24       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11200                , 38                  , 24       , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
11205                , 5                   , 24       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
11221                , 15                  , 24       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11258                , 36                  , 24       , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
11265                , 7                   , 24       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
11279                , 14                  , 24       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11330                , 50                  , 24       , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
11337                , 6                   , 24       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
11349                , 11                  , 24       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11392                , 43                  , 24       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
11399                , 6                   , 24       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
11992                , 11992               , 42       , 15       , 2       , 15       , 2       , CREATE                   ,                
11996                , 4                   , 42       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12008                , 11                  , 42       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
12013                , 5                   , 42       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12516                , 12516               , 58       , 15       , 2       , 15       , 2       , CREATE                   ,                
12520                , 4                   , 58       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12532                , 11                  , 58       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
12538                , 6                   , 58       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
13296                , 2595                , 14       , 15       , 2       , 10       , 2       , CPU MIGRATION            ,                
13302                , 5                   , 14       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
20807                , 7505                , 14       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
20823                , 15                  , 14       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
78353                , 57529               , 14       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
78360                , 6                   , 14       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
78369                , 9                   , 14       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
78385                , 15                  , 14       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
78392                , 7                   , 14       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
78431                , 66417               , 42       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
78442                , 11                  , 42       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
78449                , 7                   , 42       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
78876                , 66338               , 58       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
78890                , 13                  , 58       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
78897                , 7                   , 58       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
79448                , 1115                , 34       , 15       , 2       , 3        , 1       , CPU MIGRATION            ,                
79472                , 23                  , 34       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79483                , 11                  , 34       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
79488                , 4                   , 34       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
79874                , 1482                , 14       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79886                , 11                  , 14       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
79892                , 6                   , 14       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80350                , 1900                , 42       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80374                , 24                  , 42       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
80396                , 21                  , 42       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80947                , 2050                , 58       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80974                , 26                  , 58       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
81000                , 26                  , 58       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
84236                , 4344                , 14       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
84745                , 508                 , 14       , 15       , 2       , 15       , 2       , EXIT                     ,                
1430                 , 476                 , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2139                 , 708                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2152                 , 12                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2174                 , 22                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2552                 , 377                 , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2668                 , 116                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2684                 , 15                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2712                 , 27                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11059                , 8347                , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
11069                , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11082                , 13                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11091                , 9                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
11098                , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11147                , 49                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11187                , 39                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
11194                , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11207                , 12                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11300                , 92                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
11318                , 17                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11334                , 16                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
12716                , 1381                , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
12724                , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
13272                , 2603                , 13       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
13279                , 6                   , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
78334                , 65055               , 13       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
78342                , 8                   , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
78409                , 67                  , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
78423                , 14                  , 13       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
78430                , 6                   , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
79066                , 66342               , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
79082                , 16                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
79089                , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
80169                , 1739                , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
80203                , 34                  , 13       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
80209                , 6                   , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
81113                , 2024                , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
81326                , 212                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
81343                , 16                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
83399                , 2055                , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
83429                , 30                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
83451                , 22                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
83601                , 149                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
83637                , 36                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , shuttle        
83643                , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
83746                , 103                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
83771                , 24                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , shuttle        
83782                , 11                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
83833                , 50                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
84359                , 525                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
84373                , 13                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
84381                , 3335                , 61       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
84387                , 6                   , 61       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
84403                , 15                  , 61       , 16       , 1       , 16       , 1       , EXIT                     ,                
84417                , 3463                , 57       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
84424                , 7                   , 57       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
14534                , 2992                , 33       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
14541                , 7                   , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
78349                , 63808               , 33       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
78361                , 12                  , 33       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
78459                , 97                  , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
78467                , 7                   , 33       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
78476                , 8                   , 33       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
84320                , 3646                , 33       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
84326                , 5                   , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
84391                , 65                  , 33       , 17       , 1       , 17       , 1       , EXIT                     ,                
84405                , 31                  , 1        , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
84411                , 5                   , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
13635                , 2684                , 21       , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
13642                , 7                   , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
62991                , 49349               , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
63036                , 44                  , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
78304                , 15268               , 21       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
78318                , 13                  , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
78327                , 15353               , 29       , 18       , 1       , 25       , 2       , CPU MIGRATION            ,                
78334                , 7                   , 29       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
78345                , 11                  , 29       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
