TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7790                 , 5                   , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
27279                , 19488               , 14       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
27303                , 24                  , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
45743                , 18439               , 14       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
45756                , 12                  , 14       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47554                , 1798                , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47566                , 12                  , 14       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47574                , 7                   , 14       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
51036                , 3461                , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51073                , 36                  , 14       , 22       , 1       , 22       , 1       , EXIT                     ,                
51114                , 3707                , 28       , 22       , 1       , 18       , 1       , CPU MIGRATION            ,                
51121                , 6                   , 28       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51191                , 70                  , 28       , 22       , 1       , 22       , 1       , EXIT                     ,                
6606                 , 6606                , 16       , 23       , 1       , 23       , 1       , CREATE                   ,                
6610                 , 4                   , 16       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6624                 , 14                  , 16       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6632                 , 8                   , 16       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7151                 , 20                  , 24       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
7168                 , 16                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7227                 , 59                  , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7235                 , 7                   , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7870                 , 1237                , 16       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
43049                , 35179               , 16       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
43055                , 5                   , 16       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6871                 , 36                  , 1        , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
6880                 , 9                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6936                 , 56                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
6944                 , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
6988                 , 43                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7095                 , 107                 , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7103                 , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7115                 , 11                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7157                 , 42                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7164                 , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7204                 , 39                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7299                 , 94                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7306                 , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8349                 , 1042                , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
46530                , 38181               , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
46537                , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48138                , 1600                , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48282                , 144                 , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48290                , 8                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50443                , 2152                , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50497                , 54                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
50505                , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50703                , 197                 , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50722                , 19                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , shuttle        
50728                , 5                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50792                , 63                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50802                , 10                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , shuttle        
50807                , 4                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50826                , 19                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51047                , 220                 , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
51070                , 22                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
51091                , 2824                , 29       , 24       , 2       , 13       , 2       , CPU MIGRATION            ,                
51097                , 5                   , 29       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8375                 , 1055                , 25       , 25       , 2       , 30       , 2       , CPU MIGRATION            ,                
8384                 , 8                   , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
46634                , 38250               , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
46640                , 5                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
48301                , 1661                , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
48318                , 16                  , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
48326                , 7                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
51085                , 2759                , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
51363                , 277                 , 25       , 25       , 2       , 25       , 2       , EXIT                     ,                
7914                 , 1276                , 17       , 26       , 2       , 30       , 2       , CPU MIGRATION            ,                
7920                 , 5                   , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
46566                , 38646               , 17       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
46578                , 12                  , 17       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48194                , 1615                , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48210                , 15                  , 17       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48218                , 8                   , 17       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
51096                , 2877                , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
51114                , 17                  , 17       , 26       , 2       , 26       , 2       , EXIT                     ,                
8302                 , 1003                , 27       , 27       , 2       , 31       , 2       , CPU MIGRATION            ,                
8309                 , 6                   , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
46622                , 38313               , 27       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
46631                , 8                   , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
48097                , 1589                , 23       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
48102                , 4                   , 23       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
48113                , 10                  , 23       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
48119                , 6                   , 23       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
48261                , 1629                , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
48271                , 10                  , 27       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
48278                , 6                   , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
51100                , 2822                , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7997                 , 1305                , 19       , 28       , 2       , 30       , 2       , CPU MIGRATION            ,                
8002                 , 5                   , 19       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
46471                , 38468               , 19       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
46486                , 14                  , 19       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48047                , 1561                , 19       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48091                , 44                  , 19       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48100                , 9                   , 19       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
51101                , 3000                , 19       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51244                , 143                 , 19       , 28       , 2       , 28       , 2       , EXIT                     ,                
6346                 , 6346                , 5        , 29       , 2       , 29       , 2       , CREATE                   ,                
6352                 , 5                   , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6380                 , 27                  , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6387                 , 7                   , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7489                 , 1102                , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
46110                , 38621               , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
46122                , 11                  , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
51101                , 2981                , 23       , 29       , 2       , 27       , 2       , CPU MIGRATION            ,                
51109                , 7                   , 23       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6287                 , 6287                , 3        , 30       , 2       , 30       , 2       , CREATE                   ,                
6303                 , 16                  , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6342                 , 39                  , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6365                 , 22                  , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6385                 , 6385                , 7        , 30       , 2       , 30       , 2       , CREATE                   ,                
6390                 , 4                   , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6401                 , 10                  , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6408                 , 6                   , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6437                 , 6437                , 9        , 30       , 2       , 30       , 2       , CREATE                   ,                
6443                 , 5                   , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6454                 , 11                  , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6462                 , 7                   , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6493                 , 6493                , 11       , 30       , 2       , 30       , 2       , CREATE                   ,                
6498                 , 4                   , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6508                 , 9                   , 11       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6515                 , 7                   , 11       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6532                 , 6532                , 13       , 30       , 2       , 30       , 2       , CREATE                   ,                
6537                 , 4                   , 13       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6548                 , 10                  , 13       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6553                 , 5                   , 13       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6575                 , 6575                , 15       , 30       , 2       , 30       , 2       , CREATE                   ,                
6580                 , 4                   , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6591                 , 10                  , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6597                 , 6                   , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6617                 , 6617                , 17       , 30       , 2       , 30       , 2       , CREATE                   ,                
6622                 , 4                   , 17       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6633                 , 10                  , 17       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6638                 , 4                   , 17       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6657                 , 6657                , 19       , 30       , 2       , 30       , 2       , CREATE                   ,                
6674                 , 17                  , 19       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6686                 , 11                  , 19       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6692                 , 5                   , 19       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6709                 , 6709                , 21       , 30       , 2       , 30       , 2       , CREATE                   ,                
6714                 , 4                   , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6724                 , 10                  , 21       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6729                 , 4                   , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6751                 , 6751                , 23       , 30       , 2       , 30       , 2       , CREATE                   ,                
6756                 , 4                   , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6766                 , 10                  , 23       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6772                 , 5                   , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6792                 , 6792                , 25       , 30       , 2       , 30       , 2       , CREATE                   ,                
6796                 , 4                   , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6807                 , 10                  , 25       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6812                 , 5                   , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7293                 , 481                 , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7310                 , 16                  , 25       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7320                 , 10                  , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7506                 , 1098                , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
46643                , 39136               , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
46653                , 10                  , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48320                , 1666                , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48332                , 12                  , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48339                , 6                   , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
51007                , 2668                , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
2178                 , 646                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2192                 , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2231                 , 38                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2430                 , 198                 , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2481                 , 50                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2506                 , 25                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2547                 , 41                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6825                 , 4278                , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6834                 , 9                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7265                 , 294                 , 27       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
7271                 , 5                   , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7289                 , 17                  , 27       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7298                 , 8                   , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8055                 , 1325                , 21       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
8062                 , 6                   , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
37276                , 29213               , 21       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
37301                , 25                  , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
44467                , 7166                , 21       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
44475                , 7                   , 21       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47145                , 2669                , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47184                , 38                  , 21       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47191                , 7                   , 21       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51102                , 3910                , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8539                 , 1206                , 31       , 4        , 1       , 14       , 2       , CPU MIGRATION            ,                
8546                 , 6                   , 31       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
46093                , 37547               , 31       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
46098                , 5                   , 31       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
51058                , 3037                , 32       , 4        , 1       , 3        , 1       , CPU MIGRATION            ,                
51090                , 32                  , 32       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
51178                , 88                  , 32       , 4        , 1       , 4        , 1       , EXIT                     ,                
51374                ,                     , 1        , 4        , 1       ,          ,         , END                      ,                
