TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
12948                , 1766                , 4        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
51831                , 38883               , 4        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
51842                , 11                  , 4        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
52066                , 223                 , 4        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
52081                , 14                  , 4        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
52089                , 8                   , 4        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
53400                , 1311                , 4        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
53417                , 17                  , 4        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
53426                , 8                   , 4        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
56091                , 2665                , 4        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
13485                , 1967                , 16       , 20       , 1       , 23       , 1       , CPU MIGRATION            ,                
13491                , 6                   , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51825                , 38334               , 16       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51832                , 6                   , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51841                , 9                   , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51857                , 15                  , 16       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51864                , 6                   , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
52339                , 475                 , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
52352                , 12                  , 16       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
52359                , 6                   , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
53220                , 1371                , 10       , 20       , 1       , 21       , 1       , CPU MIGRATION            ,                
53226                , 6                   , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
53242                , 16                  , 10       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
53249                , 6                   , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
56092                , 3733                , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12798                , 12798               , 32       , 22       , 1       , 22       , 1       , CREATE                   ,                
12804                , 5                   , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12832                , 27                  , 32       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
12841                , 9                   , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13711                , 1925                , 22       , 22       , 1       , 1        , 1       , CPU MIGRATION            ,                
13717                , 5                   , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
33370                , 19652               , 22       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
33394                , 23                  , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51811                , 18417               , 22       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
51822                , 11                  , 22       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
51893                , 59                  , 26       , 22       , 1       , 8        , 2       , CPU MIGRATION            ,                
51898                , 5                   , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51907                , 9                   , 26       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
51915                , 8                   , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
52006                , 183                 , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
52020                , 14                  , 22       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
52028                , 7                   , 22       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
52847                , 818                 , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
52882                , 35                  , 22       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
52889                , 7                   , 22       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
56123                , 3233                , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
56263                , 139                 , 22       , 22       , 1       , 22       , 1       , EXIT                     ,                
11491                , 11491               , 16       , 23       , 1       , 23       , 1       , CREATE                   ,                
11495                , 4                   , 16       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11509                , 14                  , 16       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11517                , 8                   , 16       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
13771                , 1124                , 24       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
13780                , 8                   , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
51835                , 38054               , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
51841                , 6                   , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
51851                , 10                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
51859                , 7                   , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
51864                , 5                   , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
51872                , 7                   , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
51878                , 6                   , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
51885                , 7                   , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
13251                , 1865                , 11       , 24       , 2       , 28       , 2       , CPU MIGRATION            ,                
13257                , 5                   , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51847                , 38590               , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
51856                , 9                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
53247                , 1390                , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
53258                , 11                  , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
53266                , 7                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
56038                , 2771                , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
13598                , 1950                , 19       , 25       , 2       , 28       , 2       , CPU MIGRATION            ,                
13606                , 8                   , 19       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
51805                , 38198               , 19       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
51815                , 10                  , 19       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
52235                , 419                 , 19       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
52249                , 13                  , 19       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
52257                , 8                   , 19       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
56075                , 3818                , 19       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
56132                , 56                  , 19       , 25       , 2       , 25       , 2       , EXIT                     ,                
13878                , 1125                , 29       , 26       , 2       , 28       , 2       , CPU MIGRATION            ,                
13884                , 5                   , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
51815                , 37930               , 29       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
51827                , 12                  , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
56050                , 3591                , 21       , 26       , 2       , 9        , 2       , CPU MIGRATION            ,                
56056                , 6                   , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
56082                , 26                  , 21       , 26       , 2       , 26       , 2       , EXIT                     ,                
56129                , 3110                , 6        , 26       , 2       , 17       , 1       , CPU MIGRATION            ,                
56135                , 6                   , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
56166                , 30                  , 6        , 26       , 2       , 26       , 2       , EXIT                     ,                
11198                , 11198               , 5        , 27       , 2       , 27       , 2       , CREATE                   ,                
11221                , 22                  , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11241                , 20                  , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11251                , 9                   , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
13044                , 1793                , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
43370                , 30325               , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
43399                , 29                  , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51817                , 8417                , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
51828                , 11                  , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
53136                , 1308                , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
53153                , 16                  , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
53162                , 9                   , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
56050                , 2888                , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11089                , 11089               , 3        , 28       , 2       , 28       , 2       , CREATE                   ,                
11102                , 13                  , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11157                , 54                  , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11177                , 20                  , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11247                , 11247               , 7        , 28       , 2       , 28       , 2       , CREATE                   ,                
11252                , 5                   , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11265                , 12                  , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11279                , 14                  , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11304                , 11304               , 9        , 28       , 2       , 28       , 2       , CREATE                   ,                
11310                , 5                   , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11322                , 12                  , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11328                , 6                   , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11361                , 11361               , 11       , 28       , 2       , 28       , 2       , CREATE                   ,                
11366                , 4                   , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11378                , 12                  , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11385                , 7                   , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11408                , 11408               , 13       , 28       , 2       , 28       , 2       , CREATE                   ,                
11414                , 5                   , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11426                , 12                  , 13       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11432                , 6                   , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11460                , 11460               , 15       , 28       , 2       , 28       , 2       , CREATE                   ,                
11465                , 5                   , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11477                , 12                  , 15       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11484                , 6                   , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11507                , 11507               , 17       , 28       , 2       , 28       , 2       , CREATE                   ,                
11512                , 4                   , 17       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11541                , 29                  , 17       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11555                , 13                  , 17       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11598                , 11598               , 19       , 28       , 2       , 28       , 2       , CREATE                   ,                
11608                , 10                  , 19       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11634                , 25                  , 19       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11647                , 13                  , 19       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11689                , 11689               , 21       , 28       , 2       , 28       , 2       , CREATE                   ,                
11700                , 10                  , 21       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11724                , 24                  , 21       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11736                , 12                  , 21       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11774                , 11774               , 23       , 28       , 2       , 28       , 2       , CREATE                   ,                
11785                , 10                  , 23       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11819                , 34                  , 23       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11831                , 12                  , 23       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11870                , 11870               , 25       , 28       , 2       , 28       , 2       , CREATE                   ,                
11880                , 9                   , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11906                , 26                  , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11927                , 20                  , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
12156                , 12156               , 27       , 28       , 2       , 28       , 2       , CREATE                   ,                
12167                , 10                  , 27       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12191                , 24                  , 27       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
12204                , 13                  , 27       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
12354                , 12354               , 29       , 28       , 2       , 28       , 2       , CREATE                   ,                
12365                , 10                  , 29       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12413                , 48                  , 29       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
12425                , 12                  , 29       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
12692                , 266                 , 29       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12741                , 49                  , 29       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
12753                , 11                  , 29       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
12864                , 1687                , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51834                , 38969               , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
51845                , 11                  , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
51860                , 11                  , 21       , 28       , 2       , 29       , 2       , CPU MIGRATION            ,                
51867                , 6                   , 21       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51889                , 22                  , 21       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
51901                , 11                  , 21       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
52099                , 253                 , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
52114                , 14                  , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
52121                , 7                   , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
53463                , 1341                , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
53472                , 8                   , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
53479                , 7                   , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
56021                , 2542                , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
56243                , 221                 , 3        , 28       , 2       , 28       , 2       , EXIT                     ,                
2435                 , 609                 , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
2468                 , 32                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
2510                 , 42                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
2989                 , 478                 , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
3160                 , 171                 , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
3193                 , 33                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
3269                 , 75                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11932                , 8662                , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
11950                , 18                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12070                , 120                 , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12357                , 286                 , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
12373                , 16                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12410                , 36                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12492                , 82                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
12508                , 16                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12533                , 25                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12742                , 209                 , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
12753                , 11                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
13661                , 1924                , 21       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
13669                , 7                   , 21       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
51840                , 38171               , 21       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
51848                , 8                   , 21       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
56062                , 2680                , 7        , 29       , 2       , 12       , 2       , CPU MIGRATION            ,                
56070                , 8                   , 7        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
13927                , 1174                , 1        , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
13934                , 6                   , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
35624                , 21690               , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
39454                , 3830                , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
51850                , 12396               , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
51862                , 11                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
53284                , 1422                , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
53432                , 148                 , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
53442                , 10                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
55540                , 2097                , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
55587                , 46                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
55597                , 10                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
55717                , 119                 , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
55735                , 18                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , shuttle        
55741                , 6                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
55800                , 58                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
55811                , 11                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , shuttle        
55816                , 4                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
55837                , 20                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
56068                , 230                 , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
56084                , 16                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
56092                , 3261                , 29       , 30       , 2       , 15       , 2       , CPU MIGRATION            ,                
56099                , 7                   , 29       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13398                , 1966                , 13       , 31       , 2       , 28       , 2       , CPU MIGRATION            ,                
13405                , 6                   , 13       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51790                , 38385               , 13       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51801                , 11                  , 13       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
52114                , 312                 , 13       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
52128                , 14                  , 13       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
52133                , 5                   , 13       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
56038                , 3904                , 13       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
56103                , 65                  , 13       , 31       , 2       , 31       , 2       , EXIT                     ,                
56133                , 2884                , 10       , 31       , 2       , 20       , 1       , CPU MIGRATION            ,                
56139                , 5                   , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
56159                , 19                  , 10       , 31       , 2       , 31       , 2       , EXIT                     ,                
11347                , 11347               , 10       , 21       , 1       , 21       , 1       , CREATE                   ,                
11352                , 5                   , 10       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11366                , 14                  , 10       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11372                , 5                   , 10       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11941                , 11941               , 26       , 21       , 1       , 21       , 1       , CREATE                   ,                
11947                , 6                   , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11965                , 18                  , 26       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11989                , 23                  , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12753                , 763                 , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12777                , 24                  , 26       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
12800                , 22                  , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13188                , 1815                , 10       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
33372                , 20184               , 10       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
33394                , 21                  , 10       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
51841                , 18447               , 10       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
51849                , 7                   , 10       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
56327                ,                     , 1        , 21       , 1       ,          ,         , END                      ,                
