TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
8915                 , 6                   , 47       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
8967                 , 8967                , 49       , 0        , 1       , 0        , 1       , CREATE                   ,                
8972                 , 5                   , 49       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
8984                 , 12                  , 49       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
8990                 , 5                   , 49       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
9049                 , 9049                , 51       , 0        , 1       , 0        , 1       , CREATE                   ,                
9054                 , 5                   , 51       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
9067                 , 12                  , 51       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
9073                 , 6                   , 51       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
9126                 , 9126                , 53       , 0        , 1       , 0        , 1       , CREATE                   ,                
9130                 , 4                   , 53       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
9143                 , 12                  , 53       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
9150                 , 7                   , 53       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
9210                 , 9210                , 55       , 0        , 1       , 0        , 1       , CREATE                   ,                
9215                 , 5                   , 55       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
9236                 , 20                  , 55       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
9242                 , 5                   , 55       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
9296                 , 9296                , 57       , 0        , 1       , 0        , 1       , CREATE                   ,                
9311                 , 14                  , 57       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
9323                 , 12                  , 57       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
9329                 , 6                   , 57       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
9392                 , 9392                , 59       , 0        , 1       , 0        , 1       , CREATE                   ,                
9397                 , 5                   , 59       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
9409                 , 11                  , 59       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
9415                 , 5                   , 59       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
9470                 , 9470                , 61       , 0        , 1       , 0        , 1       , CREATE                   ,                
9475                 , 5                   , 61       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
9487                 , 11                  , 61       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
9492                 , 5                   , 61       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
9550                 , 9550                , 63       , 0        , 1       , 0        , 1       , CREATE                   ,                
9555                 , 5                   , 63       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
9567                 , 11                  , 63       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
9573                 , 5                   , 63       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
9744                 , 2540                , 7        , 0        , 1       , 16       , 1       , CPU MIGRATION            ,                
9752                 , 8                   , 7        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
47547                , 37794               , 7        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
47557                , 39097               , 35       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
75165                , 27608               , 35       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
75173                , 7                   , 35       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
75179                , 27632               , 7        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
75190                , 10                  , 7        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
75209                , 19                  , 7        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
75230                , 39                  , 55       , 0        , 1       , 4        , 1       , CPU MIGRATION            ,                
75237                , 7                   , 55       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
75263                , 25                  , 55       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
75269                , 6                   , 55       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
75296                , 123                 , 35       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
75310                , 13                  , 35       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
75316                , 6                   , 35       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
75857                , 588                 , 55       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
75875                , 17                  , 55       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
75881                , 5                   , 55       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
76028                , 712                 , 35       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
76051                , 22                  , 35       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
76071                , 19                  , 35       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
76261                , 1051                , 7        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
76273                , 11                  , 7        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
76286                , 12                  , 7        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
78447                , 1513                , 31       , 0        , 1       , 7        , 1       , CPU MIGRATION            ,                
78455                , 7                   , 31       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
78824                , 368                 , 31       , 0        , 1       , 0        , 1       , EXIT                     ,                
78840                , 3051                , 47       , 0        , 1       , 6        , 1       , CPU MIGRATION            ,                
78847                , 7                   , 47       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
78870                , 22                  , 47       , 0        , 1       , 0        , 1       , EXIT                     ,                
7904                 , 12                  , 1        , 1        , 1       , 17       , 1       , CPU MIGRATION            ,                
7913                 , 9                   , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
7959                 , 46                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , kernel RW lock 
7969                 , 9                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
7981                 , 12                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
9590                 , 1608                , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
9598                 , 8                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
10343                , 2822                , 19       , 1        , 1       , 16       , 1       , CPU MIGRATION            ,                
10350                , 7                   , 19       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
48454                , 38103               , 19       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
48461                , 38968               , 61       , 1        , 1       , 0        , 1       , CPU MIGRATION            ,                
48469                , 7                   , 61       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
75141                , 26672               , 61       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
75148                , 7                   , 61       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
75156                , 26702               , 19       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
75165                , 9                   , 19       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
75179                , 14                  , 19       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
75187                , 65588               , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
75212                , 25                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
75221                , 8                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
75345                , 196                 , 61       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
75357                , 12                  , 61       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
75363                , 6                   , 61       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
75655                , 433                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
75826                , 171                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
75837                , 11                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
76157                , 977                 , 19       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
76184                , 26                  , 19       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
76199                , 14                  , 19       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
77794                , 1956                , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
77854                , 59                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
77862                , 8                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
78018                , 155                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
78059                , 40                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , shuttle        
78066                , 6                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
78137                , 70                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
78150                , 13                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , shuttle        
78156                , 5                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
78181                , 25                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
78540                , 359                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
78551                , 10                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
78560                , 3197                , 61       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
78696                , 135                 , 61       , 1        , 1       , 1        , 1       , EXIT                     ,                
78712                , 2831                , 55       , 1        , 1       , 0        , 1       , CPU MIGRATION            ,                
78720                , 7                   , 55       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
78751                , 30                  , 55       , 1        , 1       , 1        , 1       , EXIT                     ,                
78764                , 2693                , 35       , 1        , 1       , 0        , 1       , CPU MIGRATION            ,                
78772                , 7                   , 35       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
78804                , 32                  , 35       , 1        , 1       , 1        , 1       , EXIT                     ,                
78818                , 2869                , 63       , 1        , 1       , 7        , 1       , CPU MIGRATION            ,                
78826                , 7                   , 63       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
78849                , 23                  , 63       , 1        , 1       , 1        , 1       , EXIT                     ,                
78864                , 2957                , 45       , 1        , 1       , 4        , 1       , CPU MIGRATION            ,                
78872                , 7                   , 45       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
78886                , 14                  , 45       , 1        , 1       , 1        , 1       , EXIT                     ,                
11269                , 3098                , 33       , 2        , 1       , 0        , 1       , CPU MIGRATION            ,                
11278                , 8                   , 33       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
48348                , 37070               , 33       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
48357                , 38941               , 59       , 2        , 1       , 0        , 1       , CPU MIGRATION            ,                
48363                , 6                   , 59       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
75189                , 26825               , 59       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
75205                , 15                  , 59       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
75212                , 17                  , 53       , 2        , 1       , 5        , 1       , CPU MIGRATION            ,                
75219                , 6                   , 53       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
75238                , 18                  , 53       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
75249                , 11                  , 53       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
75784                , 534                 , 53       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
75804                , 20                  , 53       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
75811                , 7                   , 53       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
78408                , 1412                , 13       , 2        , 1       , 18       , 1       , CPU MIGRATION            ,                
78415                , 6                   , 13       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
78583                , 168                 , 13       , 2        , 1       , 2        , 1       , EXIT                     ,                
78603                , 2791                , 53       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
78616                , 13                  , 53       , 2        , 1       , 2        , 1       , EXIT                     ,                
78631                , 80                  , 1        , 2        , 1       , 1        , 1       , CPU MIGRATION            ,                
78638                , 6                   , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
78925                , 287                 , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
78936                , 10                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
78950                , 14                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
78959                , 9                   , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
78967                , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
78984                , 16                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
79000                , 15                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
79008                , 8                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
11233                , 3067                , 26       , 3        , 1       , 11       , 2       , CPU MIGRATION            ,                
11241                , 8                   , 26       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
27529                , 16287               , 26       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
27559                , 33                  , 32       , 3        , 1       , 4        , 1       , CPU MIGRATION            ,                
27566                , 7                   , 32       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
48314                , 20747               , 32       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
48322                , 38992               , 57       , 3        , 1       , 0        , 1       , CPU MIGRATION            ,                
48330                , 7                   , 57       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
75206                , 26876               , 57       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
75218                , 11                  , 57       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
75627                , 409                 , 57       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
75654                , 26                  , 57       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
75691                , 36                  , 57       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
76944                , 1702                , 33       , 3        , 1       , 4        , 1       , CPU MIGRATION            ,                
76950                , 5                   , 33       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
76962                , 12                  , 33       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
76978                , 16                  , 33       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
78439                , 1671                , 27       , 3        , 1       , 19       , 1       , CPU MIGRATION            ,                
78447                , 7                   , 27       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
11098                , 2938                , 32       , 4        , 1       , 12       , 2       , CPU MIGRATION            ,                
11107                , 8                   , 32       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
27525                , 16418               , 32       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
27549                , 19                  , 26       , 4        , 1       , 3        , 1       , CPU MIGRATION            ,                
27556                , 7                   , 26       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
48212                , 20656               , 26       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
48220                , 38978               , 55       , 4        , 1       , 0        , 1       , CPU MIGRATION            ,                
48226                , 6                   , 55       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
75170                , 26943               , 55       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
75190                , 19                  , 55       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
75198                , 26849               , 33       , 4        , 1       , 2        , 1       , CPU MIGRATION            ,                
75204                , 6                   , 33       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
75234                , 29                  , 33       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
75242                , 7                   , 33       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
75256                , 5                   , 45       , 4        , 1       , 21       , 1       , CPU MIGRATION            ,                
75261                , 4                   , 45       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
75275                , 14                  , 45       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
75280                , 5                   , 45       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
75890                , 610                 , 45       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
75901                , 10                  , 45       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
75907                , 5                   , 45       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
78441                , 2174                , 29       , 4        , 1       , 22       , 1       , CPU MIGRATION            ,                
78448                , 6                   , 29       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
9849                 , 2591                , 9        , 5        , 1       , 16       , 1       , CPU MIGRATION            ,                
9863                 , 13                  , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
48178                , 38315               , 9        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
48186                , 39035               , 53       , 5        , 1       , 0        , 1       , CPU MIGRATION            ,                
48194                , 7                   , 53       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
75185                , 26991               , 53       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
75194                , 9                   , 53       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
75204                , 27025               , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
75227                , 23                  , 9        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
75239                , 11                  , 9        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
75276                , 99                  , 37       , 5        , 1       , 23       , 1       , CPU MIGRATION            ,                
75281                , 5                   , 37       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
75296                , 14                  , 37       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
75303                , 7                   , 37       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
75942                , 639                 , 37       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
75955                , 12                  , 37       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
75963                , 8                   , 37       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
76461                , 1248                , 15       , 5        , 1       , 23       , 1       , CPU MIGRATION            ,                
76467                , 5                   , 15       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
76479                , 11                  , 15       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
76486                , 7                   , 15       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
76812                , 1573                , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
76836                , 23                  , 9        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
76867                , 30                  , 9        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
78398                , 1530                , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
10512                , 2901                , 23       , 6        , 1       , 16       , 1       , CPU MIGRATION            ,                
10518                , 6                   , 23       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
20832                , 10313               , 23       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
20911                , 78                  , 23       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
48103                , 27192               , 23       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
48111                , 39038               , 51       , 6        , 1       , 0        , 1       , CPU MIGRATION            ,                
48118                , 7                   , 51       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
75148                , 27029               , 51       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
75157                , 8                   , 51       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
75165                , 27062               , 23       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
75176                , 10                  , 23       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
75189                , 13                  , 23       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
75196                , 13                  , 47       , 6        , 1       , 17       , 1       , CPU MIGRATION            ,                
75203                , 7                   , 47       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
75236                , 33                  , 47       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
75247                , 10                  , 47       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
75375                , 217                 , 51       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
75387                , 11                  , 51       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
75394                , 7                   , 51       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
75768                , 521                 , 47       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
75781                , 13                  , 47       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
75789                , 7                   , 47       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
76217                , 1028                , 23       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
76230                , 12                  , 23       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
76238                , 8                   , 23       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
78430                , 2191                , 23       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7141                 , 7141                , 5        , 7        , 1       , 7        , 1       , CREATE                   ,                
7156                 , 15                  , 5        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7175                 , 19                  , 5        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7186                 , 10                  , 5        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8102                 , 204                 , 27       , 7        , 1       , 16       , 1       , CPU MIGRATION            ,                
8111                 , 8                   , 27       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8141                 , 30                  , 27       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8151                 , 10                  , 27       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
9722                 , 2536                , 5        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
48521                , 38799               , 5        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
48529                , 38955               , 63       , 7        , 1       , 0        , 1       , CPU MIGRATION            ,                
48536                , 6                   , 63       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
75167                , 26631               , 63       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
75176                , 8                   , 63       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
75185                , 26663               , 5        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
75197                , 11                  , 5        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
75206                , 9                   , 5        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
75213                , 27145               , 31       , 7        , 1       , 25       , 2       , CPU MIGRATION            ,                
75220                , 6                   , 31       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
75232                , 11                  , 31       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
75242                , 9                   , 31       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
75272                , 96                  , 63       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
75287                , 15                  , 63       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
75295                , 7                   , 63       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
75920                , 624                 , 63       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
75940                , 20                  , 63       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
75949                , 8                   , 63       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
76419                , 1213                , 5        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
76459                , 39                  , 5        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
76468                , 9                   , 5        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
76913                , 1671                , 31       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
76926                , 12                  , 31       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
76934                , 7                   , 31       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
