TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
46634                , 13                  , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
46650                , 16                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
46658                , 7                   , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
47258                , 600                 , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47268                , 10                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
47275                , 6                   , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
50285                , 3009                , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6378                 , 6378                , 16       , 18       , 1       , 18       , 1       , CREATE                   ,                
6383                 , 4                   , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6397                 , 13                  , 16       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6405                 , 7                   , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7791                 , 1386                , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
46582                , 38790               , 16       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
46595                , 12                  , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
46913                , 318                 , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
46930                , 16                  , 16       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
46938                , 8                   , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50310                , 3371                , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50406                , 95                  , 16       , 18       , 1       , 18       , 1       , EXIT                     ,                
8282                 , 1221                , 30       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
8287                 , 5                   , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
46591                , 38303               , 30       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
46601                , 9                   , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
46759                , 157                 , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
46779                , 20                  , 30       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
46787                , 7                   , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
47676                , 889                 , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
47692                , 16                  , 30       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
47699                , 6                   , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
50308                , 2608                , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6239                 , 6239                , 6        , 20       , 1       , 20       , 1       , CREATE                   ,                
6245                 , 5                   , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6265                 , 20                  , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6272                 , 7                   , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6507                 , 6507                , 22       , 20       , 1       , 20       , 1       , CREATE                   ,                
6512                 , 4                   , 22       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6524                 , 12                  , 22       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6531                 , 6                   , 22       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7025                 , 71                  , 30       , 20       , 1       , 3        , 1       , CPU MIGRATION            ,                
7034                 , 9                   , 30       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7054                 , 19                  , 30       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7060                 , 6                   , 30       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7524                 , 1251                , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
46611                , 39086               , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
46619                , 8                   , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
47047                , 427                 , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
47063                , 16                  , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
47071                , 7                   , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
50308                , 3237                , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7646                 , 1327                , 12       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
7652                 , 5                   , 12       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
46640                , 38988               , 12       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
46651                , 10                  , 12       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
47231                , 580                 , 12       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
47256                , 24                  , 12       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
47264                , 8                   , 12       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
50311                , 3047                , 12       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6294                 , 6294                , 12       , 22       , 1       , 22       , 1       , CREATE                   ,                
6299                 , 4                   , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6313                 , 14                  , 12       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6319                 , 6                   , 12       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7968                 , 1483                , 20       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
7976                 , 7                   , 20       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
46603                , 38626               , 20       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
46610                , 6                   , 20       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
46681                , 70                  , 20       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
46689                , 8                   , 20       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
46696                , 6                   , 20       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
46728                , 5                   , 20       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
46733                , 5                   , 20       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
46748                , 14                  , 20       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
46754                , 5                   , 20       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47595                , 841                 , 20       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47606                , 11                  , 20       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47612                , 5                   , 20       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50277                , 2665                , 20       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7030                 , 7030                , 32       , 23       , 1       , 23       , 1       , CREATE                   ,                
7036                 , 5                   , 32       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7060                 , 23                  , 32       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7068                 , 8                   , 32       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8032                 , 1501                , 22       , 23       , 1       , 20       , 1       , CPU MIGRATION            ,                
8039                 , 7                   , 22       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
46596                , 38556               , 22       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
46607                , 11                  , 22       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
46739                , 132                 , 22       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
46755                , 15                  , 22       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
46763                , 7                   , 22       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
47092                , 455                 , 32       , 23       , 1       , 29       , 2       , CPU MIGRATION            ,                
47098                , 5                   , 32       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
47114                , 15                  , 32       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
47122                , 8                   , 32       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
47636                , 872                 , 22       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
47651                , 15                  , 22       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
47660                , 8                   , 22       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
50314                , 3191                , 32       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7844                 , 1434                , 17       , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
7850                 , 6                   , 17       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
46624                , 38774               , 17       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
46637                , 12                  , 17       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47115                , 470                 , 31       , 24       , 2       , 5        , 1       , CPU MIGRATION            ,                
47121                , 5                   , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47134                , 13                  , 31       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47140                , 6                   , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50305                , 3442                , 25       , 24       , 2       , 9        , 2       , CPU MIGRATION            ,                
50311                , 6                   , 25       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8795                 , 1686                , 28       , 25       , 2       , 6        , 1       , CPU MIGRATION            ,                
8800                 , 5                   , 28       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11330                , 2530                , 28       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11357                , 26                  , 28       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
46576                , 35218               , 28       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
46586                , 10                  , 28       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
46640                , 21                  , 7        , 25       , 2       , 1        , 1       , CPU MIGRATION            ,                
46646                , 6                   , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
46658                , 11                  , 7        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
46668                , 10                  , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
50323                , 3112                , 15       , 25       , 2       , 27       , 2       , CPU MIGRATION            ,                
50331                , 7                   , 15       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7940                 , 1488                , 19       , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
7946                 , 6                   , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
46606                , 38660               , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
46617                , 10                  , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
46663                , 45                  , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
46677                , 14                  , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
46685                , 8                   , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47434                , 748                 , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47447                , 12                  , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47454                , 7                   , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50327                , 2872                , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50356                , 29                  , 19       , 26       , 2       , 26       , 2       , EXIT                     ,                
7761                 , 1391                , 15       , 27       , 2       , 31       , 2       , CPU MIGRATION            ,                
7768                 , 6                   , 15       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
46634                , 38866               , 15       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
46640                , 5                   , 15       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47192                , 551                 , 15       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47204                , 12                  , 15       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47211                , 6                   , 15       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50256                , 3224                , 13       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
50263                , 6                   , 13       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50314                , 50                  , 13       , 27       , 2       , 27       , 2       , EXIT                     ,                
50522                , 17                  , 1        , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
50527                , 4                   , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50533                , 5                   , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8082                 , 1539                , 23       , 28       , 2       , 31       , 2       , CPU MIGRATION            ,                
8088                 , 5                   , 23       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
46571                , 38483               , 23       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
46583                , 12                  , 23       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
46853                , 270                 , 23       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
46865                , 11                  , 23       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
46871                , 5                   , 23       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
50276                , 3405                , 23       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8407                 , 1339                , 32       , 29       , 2       , 23       , 1       , CPU MIGRATION            ,                
8415                 , 8                   , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
46632                , 38216               , 32       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
46637                , 5                   , 32       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
50325                , 2610                , 27       , 29       , 2       , 12       , 2       , CPU MIGRATION            ,                
50332                , 7                   , 27       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50462                , 130                 , 27       , 29       , 2       , 29       , 2       , EXIT                     ,                
6158                 , 6158                , 5        , 30       , 2       , 30       , 2       , CREATE                   ,                
6164                 , 5                   , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6182                 , 17                  , 5        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6189                 , 7                   , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7297                 , 1108                , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
46588                , 39290               , 5        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
46599                , 10                  , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
46934                , 334                 , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
46945                , 11                  , 5        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
46952                , 6                   , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
50326                , 3374                , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6086                 , 6086                , 3        , 31       , 2       , 31       , 2       , CREATE                   ,                
6092                 , 6                   , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6133                 , 40                  , 3        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6144                 , 11                  , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6175                 , 6175                , 7        , 31       , 2       , 31       , 2       , CREATE                   ,                
6180                 , 5                   , 7        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6191                 , 10                  , 7        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6195                 , 4                   , 7        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6227                 , 6227                , 9        , 31       , 2       , 31       , 2       , CREATE                   ,                
6231                 , 4                   , 9        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6241                 , 9                   , 9        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6246                 , 5                   , 9        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6267                 , 6267                , 11       , 31       , 2       , 31       , 2       , CREATE                   ,                
6271                 , 4                   , 11       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6282                 , 10                  , 11       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6287                 , 5                   , 11       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6308                 , 6308                , 13       , 31       , 2       , 31       , 2       , CREATE                   ,                
6313                 , 4                   , 13       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6323                 , 10                  , 13       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6328                 , 5                   , 13       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6349                 , 6349                , 15       , 31       , 2       , 31       , 2       , CREATE                   ,                
6353                 , 4                   , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6363                 , 10                  , 15       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6370                 , 6                   , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6389                 , 6389                , 17       , 31       , 2       , 31       , 2       , CREATE                   ,                
6394                 , 4                   , 17       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6404                 , 10                  , 17       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6409                 , 4                   , 17       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6430                 , 6430                , 19       , 31       , 2       , 31       , 2       , CREATE                   ,                
6435                 , 4                   , 19       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6446                 , 11                  , 19       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6452                 , 6                   , 19       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6483                 , 6483                , 21       , 31       , 2       , 31       , 2       , CREATE                   ,                
6487                 , 4                   , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6498                 , 10                  , 21       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6502                 , 4                   , 21       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6523                 , 6523                , 23       , 31       , 2       , 31       , 2       , CREATE                   ,                
6527                 , 4                   , 23       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6538                 , 10                  , 23       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6543                 , 4                   , 23       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6563                 , 6563                , 25       , 31       , 2       , 31       , 2       , CREATE                   ,                
6567                 , 4                   , 25       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6577                 , 9                   , 25       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6582                 , 5                   , 25       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6665                 , 6665                , 27       , 31       , 2       , 31       , 2       , CREATE                   ,                
6670                 , 4                   , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6679                 , 9                   , 27       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6684                 , 4                   , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6752                 , 6752                , 29       , 31       , 2       , 31       , 2       , CREATE                   ,                
6757                 , 4                   , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6775                 , 17                  , 29       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6780                 , 5                   , 29       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6881                 , 6881                , 31       , 31       , 2       , 31       , 2       , CREATE                   ,                
6886                 , 4                   , 31       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6904                 , 17                  , 31       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6909                 , 5                   , 31       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7053                 , 143                 , 31       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7072                 , 19                  , 31       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7093                 , 21                  , 31       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7101                 , 320                 , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7112                 , 10                  , 29       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7119                 , 7                   , 29       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7133                 , 989                 , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
46629                , 39496               , 3        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
46638                , 8                   , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
46651                , 13                  , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
46676                , 24                  , 3        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
46683                , 7                   , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47413                , 729                 , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47429                , 16                  , 3        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47437                , 7                   , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50327                , 2890                , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50367                , 39                  , 3        , 31       , 2       , 31       , 2       , EXIT                     ,                
6238                 , 6238                , 8        , 2        , 1       , 2        , 1       , CREATE                   ,                
6244                 , 5                   , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6263                 , 18                  , 8        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
6271                 , 7                   , 8        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6548                 , 6548                , 24       , 2        , 1       , 2        , 1       , CREATE                   ,                
6553                 , 4                   , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6572                 , 19                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
6578                 , 5                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6588                 , 10                  , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6632                 , 43                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
6640                 , 7                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6651                 , 10                  , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6666                 , 15                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
6672                 , 6                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6687                 , 14                  , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6715                 , 28                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
6722                 , 6                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6733                 , 11                  , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6773                 , 40                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
6780                 , 6                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6790                 , 9                   , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6834                 , 44                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
6841                 , 6                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6851                 , 9                   , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6891                 , 40                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
6898                 , 6                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6909                 , 10                  , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6957                 , 48                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
6963                 , 6                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
7446                 , 1175                , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
46593                , 39147               , 8        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
46604                , 11                  , 8        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
46969                , 364                 , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
46983                , 13                  , 8        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
46991                , 8                   , 8        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
50310                , 3319                , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
50340                , 30                  , 8        , 2        , 1       , 2        , 1       , EXIT                     ,                
50363                , 2702                , 22       , 2        , 1       , 23       , 1       , CPU MIGRATION            ,                
50369                , 6                   , 22       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
50379                , 9                   , 22       , 2        , 1       , 2        , 1       , EXIT                     ,                
50545                ,                     , 1        , 2        , 1       ,          ,         , END                      ,                
