TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7885                 , 5                   , 9        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
7897                 , 11                  , 9        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
7904                 , 7                   , 9        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
7938                 , 7938                , 11       , 1        , 1       , 1        , 1       , CREATE                   ,                
7943                 , 5                   , 11       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
7956                 , 12                  , 11       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
7965                 , 8                   , 11       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
7985                 , 7985                , 13       , 1        , 1       , 1        , 1       , CREATE                   ,                
7991                 , 5                   , 13       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
8003                 , 12                  , 13       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
8009                 , 5                   , 13       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
8038                 , 8038                , 15       , 1        , 1       , 1        , 1       , CREATE                   ,                
8044                 , 5                   , 15       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
8056                 , 12                  , 15       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
8064                 , 7                   , 15       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
8256                 , 396                 , 7        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
51751                , 43494               , 7        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
51762                , 10                  , 7        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
52251                , 489                 , 7        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
52267                , 16                  , 7        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
52276                , 9                   , 7        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
54979                , 2702                , 7        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
896                  , 27                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
956                  , 60                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
1457                 , 501                 , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
2126                 , 668                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
2145                 , 18                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
2173                 , 28                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
2510                 , 336                 , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
2698                 , 187                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
2734                 , 36                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
2819                 , 85                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
8066                 , 5246                , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
8077                 , 11                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
8747                 , 669                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
51734                , 42987               , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
51744                , 9                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
51776                , 32                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
51796                , 19                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
51804                , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
51821                , 5                   , 11       , 2        , 1       , 3        , 1       , CPU MIGRATION            ,                
51827                , 5                   , 11       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
51840                , 13                  , 11       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
51848                , 7                   , 11       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
52283                , 478                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
52442                , 159                 , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
52453                , 10                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
54384                , 1931                , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
54412                , 28                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
54420                , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
54574                , 154                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
54592                , 18                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , shuttle        
54598                , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
54661                , 62                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
54672                , 10                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , shuttle        
54677                , 4                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
54697                , 20                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
54910                , 212                 , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
54920                , 10                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
45663                , 22                  , 11       , 3        , 1       , 16       , 1       , CPU MIGRATION            ,                
45670                , 7                   , 11       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
51733                , 6062                , 11       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
51742                , 8                   , 11       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
51799                , 57                  , 11       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
51808                , 8                   , 11       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
51816                , 8                   , 11       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
54982                , 2692                , 9        , 3        , 1       , 16       , 1       , CPU MIGRATION            ,                
54988                , 5                   , 9        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
45675                , 34                  , 13       , 5        , 1       , 7        , 1       , CPU MIGRATION            ,                
45680                , 5                   , 13       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
51729                , 6048                , 13       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
51738                , 8                   , 13       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
52052                , 314                 , 13       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
52090                , 37                  , 13       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
52117                , 27                  , 13       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
54983                , 2866                , 13       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
8589                 , 579                 , 13       , 7        , 1       , 1        , 1       , CPU MIGRATION            ,                
8597                 , 8                   , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
45640                , 37042               , 13       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8016                 , 8016                , 14       , 9        , 2       , 9        , 2       , CREATE                   ,                
8021                 , 4                   , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8035                 , 14                  , 14       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
8040                 , 5                   , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7809                 , 7809                , 4        , 11       , 2       , 11       , 2       , CREATE                   ,                
7814                 , 5                   , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7832                 , 17                  , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7855                 , 22                  , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8214                 , 358                 , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
51717                , 43503               , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
51728                , 11                  , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
51907                , 178                 , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
51919                , 12                  , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
51926                , 6                   , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
54938                , 3011                , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7921                 , 7921                , 10       , 13       , 2       , 13       , 2       , CREATE                   ,                
7926                 , 5                   , 10       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7940                 , 14                  , 10       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7946                 , 5                   , 10       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8070                 , 8070                , 16       , 15       , 2       , 15       , 2       , CREATE                   ,                
8074                 , 4                   , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8099                 , 24                  , 16       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8115                 , 16                  , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8772                 , 656                 , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
45644                , 36871               , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8400                 , 434                 , 11       , 16       , 1       , 1        , 1       , CPU MIGRATION            ,                
8409                 , 9                   , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
45641                , 37231               , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
51754                , 8                   , 9        , 16       , 1       , 17       , 1       , CPU MIGRATION            ,                
51760                , 5                   , 9        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
51775                , 15                  , 9        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
51784                , 8                   , 9        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
52270                , 485                 , 9        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
52281                , 11                  , 9        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
52289                , 7                   , 9        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8332                 , 428                 , 9        , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
8343                 , 10                  , 9        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51738                , 43395               , 9        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
51746                , 8                   , 9        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
54978                , 58                  , 1        , 17       , 1       , 2        , 1       , CPU MIGRATION            ,                
54987                , 8                   , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
55027                , 40                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
55034                , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
55067                , 32                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
55073                , 6                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
52389                , 541                 , 11       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
52408                , 18                  , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
52435                , 27                  , 11       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
52446                , 10                  , 11       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54906                , 2460                , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8696                 , 632                 , 15       , 20       , 1       , 1        , 1       , CPU MIGRATION            ,                
8702                 , 6                   , 15       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51737                , 43034               , 15       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51746                , 9                   , 15       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
52206                , 459                 , 15       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
52222                , 16                  , 15       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
52232                , 9                   , 15       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
54982                , 2750                , 15       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7824                 , 34                  , 3        , 23       , 1       , 1        , 1       , CPU MIGRATION            ,                
7834                 , 9                   , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7862                 , 28                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7870                 , 7                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8300                 , 430                 , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
51721                , 43421               , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
51730                , 8                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
51971                , 240                 , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
51983                , 12                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
51990                , 6                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
54984                , 2993                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8644                 , 603                 , 14       , 24       , 2       , 9        , 2       , CPU MIGRATION            ,                
8650                 , 6                   , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51734                , 43083               , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
51743                , 9                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
51797                , 53                  , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51819                , 22                  , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
51827                , 8                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
52349                , 521                 , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
52383                , 34                  , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
52401                , 17                  , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
54980                , 2578                , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7936                 , 7936                , 6        , 25       , 2       , 25       , 2       , CREATE                   ,                
7942                 , 6                   , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7960                 , 17                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7970                 , 9                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8478                 , 508                 , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
51725                , 43247               , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
51735                , 9                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
51987                , 252                 , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
52000                , 13                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
52008                , 7                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
54937                , 2929                , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7969                 , 7969                , 12       , 27       , 2       , 27       , 2       , CREATE                   ,                
7974                 , 4                   , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7988                 , 13                  , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7995                 , 7                   , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8566                 , 570                 , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51717                , 43151               , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
51728                , 11                  , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
51946                , 217                 , 12       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
51952                , 5                   , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51967                , 15                  , 12       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
51977                , 9                   , 12       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
54974                , 2997                , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7711                 , 7711                , 2        , 29       , 2       , 29       , 2       , CREATE                   ,                
7734                 , 23                  , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7805                 , 71                  , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7816                 , 11                  , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8100                 , 283                 , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
51710                , 43610               , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
51719                , 8                   , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
51891                , 172                 , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
51906                , 14                  , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
51912                , 6                   , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
54917                , 3005                , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
45672                , 28                  , 16       , 30       , 2       , 15       , 2       , CPU MIGRATION            ,                
45678                , 5                   , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
51731                , 6053                , 16       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
51741                , 9                   , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
51860                , 119                 , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
51876                , 16                  , 16       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
51884                , 8                   , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
52492                , 607                 , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
52525                , 33                  , 16       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
52534                , 8                   , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
54982                , 2448                , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7940                 , 7940                , 8        , 31       , 2       , 31       , 2       , CREATE                   ,                
7946                 , 5                   , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7963                 , 16                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7971                 , 8                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8543                 , 571                 , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51733                , 43189               , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51741                , 8                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
52085                , 343                 , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
52099                , 14                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
52116                , 16                  , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
54906                , 2789                , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8362                 , 415                 , 10       , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
8369                 , 7                   , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
51730                , 43360               , 10       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
51735                , 5                   , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
51875                , 139                 , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
51890                , 14                  , 10       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
51895                , 5                   , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
52524                , 628                 , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
52531                , 7                   , 10       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
52536                , 5                   , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
54905                , 2369                , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
55083                ,                     ,          ,          ,         ,          ,         , END                      ,                
