TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
51462                , 5                   , 9        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
54636                , 3173                , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6784                 , 68                  , 3        , 7        , 1       , 17       , 1       , CPU MIGRATION            ,                
6793                 , 8                   , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6820                 , 26                  , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6829                 , 9                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7191                 , 361                 , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
51125                , 43934               , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
51135                , 9                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
51477                , 342                 , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
51503                , 25                  , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
51511                , 7                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
54638                , 3126                , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6834                 , 6834                , 8        , 9        , 2       , 9        , 2       , CREATE                   ,                
6840                 , 5                   , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6868                 , 27                  , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6878                 , 9                   , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7238                 , 360                 , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
51128                , 43889               , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
51137                , 9                   , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
51539                , 401                 , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
51555                , 15                  , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
51563                , 8                   , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
54646                , 3083                , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6948                 , 6948                , 14       , 11       , 2       , 11       , 2       , CREATE                   ,                
6953                 , 4                   , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6966                 , 13                  , 14       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6972                 , 5                   , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7500                 , 527                 , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
51142                , 43642               , 14       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
51151                , 9                   , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
51613                , 461                 , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
51629                , 16                  , 14       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
51646                , 17                  , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
54650                , 3003                , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
51207                , 7                   , 10       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
51213                , 5                   , 10       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
51228                , 15                  , 10       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
51236                , 7                   , 10       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
51827                , 591                 , 10       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
51849                , 21                  , 10       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
51857                , 8                   , 10       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
54651                , 2793                , 10       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
6712                 , 6712                , 4        , 13       , 2       , 13       , 2       , CREATE                   ,                
6717                 , 5                   , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6735                 , 17                  , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
6766                 , 31                  , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
7040                 , 273                 , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
51138                , 44098               , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
51147                , 9                   , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
51247                , 100                 , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
51260                , 13                  , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
51268                , 7                   , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
51864                , 596                 , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
51877                , 12                  , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
51884                , 7                   , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
54545                , 2660                , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6851                 , 6851                , 10       , 15       , 2       , 15       , 2       , CREATE                   ,                
6865                 , 14                  , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6879                 , 13                  , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6886                 , 7                   , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6717                 , 6717                , 5        , 16       , 1       , 16       , 1       , CREATE                   ,                
6723                 , 5                   , 5        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6763                 , 40                  , 5        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6770                 , 7                   , 5        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7112                 , 342                 , 5        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
39553                , 32440               , 5        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
51159                , 6                   , 11       , 16       , 1       , 22       , 1       , CPU MIGRATION            ,                
51164                , 4                   , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
51180                , 15                  , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
51186                , 6                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
51744                , 558                 , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
51755                , 10                  , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
51776                , 21                  , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
54565                , 2789                , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6653                 , 6653                , 3        , 17       , 1       , 17       , 1       , CREATE                   ,                
6659                 , 5                   , 3        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6703                 , 44                  , 3        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6716                 , 12                  , 3        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6765                 , 6765                , 7        , 17       , 1       , 17       , 1       , CREATE                   ,                
6770                 , 5                   , 7        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6781                 , 11                  , 7        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6787                 , 5                   , 7        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6819                 , 6819                , 9        , 17       , 1       , 17       , 1       , CREATE                   ,                
6824                 , 5                   , 9        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6834                 , 10                  , 9        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6839                 , 5                   , 9        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6876                 , 6876                , 11       , 17       , 1       , 17       , 1       , CREATE                   ,                
6881                 , 5                   , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6892                 , 10                  , 11       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6898                 , 6                   , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6919                 , 6919                , 13       , 17       , 1       , 17       , 1       , CREATE                   ,                
6924                 , 4                   , 13       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6935                 , 11                  , 13       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6940                 , 4                   , 13       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6964                 , 6964                , 15       , 17       , 1       , 17       , 1       , CREATE                   ,                
6969                 , 4                   , 15       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6979                 , 10                  , 15       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6986                 , 6                   , 15       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7128                 , 340                 , 7        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51141                , 44012               , 7        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
51148                , 6                   , 7        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
54633                , 51                  , 1        , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
54640                , 6                   , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54647                , 7                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
54656                , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
54665                , 9                   , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54672                , 7                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
54678                , 5                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
54688                , 10                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54694                , 5                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
54699                , 5                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
54721                , 21                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54728                , 7                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
54734                , 5                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
54791                , 56                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54796                , 5                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
54801                , 5                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
2122                 , 731                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
2155                 , 32                  , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
2182                 , 26                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
2412                 , 230                 , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
2435                 , 22                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
2445                 , 10                  , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
2468                 , 22                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6988                 , 4519                , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6996                 , 8                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7574                 , 578                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
51138                , 43564               , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
51146                , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
51156                , 8                   , 7        , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
51161                , 5                   , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
51178                , 16                  , 7        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
51184                , 6                   , 7        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
51231                , 84                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
51246                , 15                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
51253                , 6                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
51727                , 542                 , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
51743                , 16                  , 7        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
51750                , 6                   , 7        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
51850                , 597                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
51993                , 142                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
52000                , 7                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54090                , 2090                , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54122                , 31                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54142                , 19                  , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54245                , 103                 , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54262                , 16                  , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , shuttle        
54268                , 5                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54325                , 57                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54335                , 9                   , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , shuttle        
54340                , 4                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54359                , 19                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54573                , 213                 , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54582                , 9                   , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
39563                , 10                  , 5        , 21       , 1       , 16       , 1       , CPU MIGRATION            ,                
39570                , 6                   , 5        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
51416                , 11845               , 5        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
51422                , 6                   , 5        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
51917                , 494                 , 5        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
51930                , 13                  , 5        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
51937                , 7                   , 5        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
54636                , 2698                , 5        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7361                 , 463                 , 11       , 22       , 1       , 17       , 1       , CPU MIGRATION            ,                
7367                 , 5                   , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51142                , 43775               , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
51152                , 10                  , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7412                 , 484                 , 12       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
7417                 , 5                   , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51141                , 43723               , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
51150                , 9                   , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
51182                , 31                  , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51202                , 20                  , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
51209                , 7                   , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
51785                , 575                 , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51802                , 16                  , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
51810                , 8                   , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
54645                , 2834                , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6993                 , 6993                , 16       , 25       , 2       , 25       , 2       , CREATE                   ,                
6998                 , 4                   , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7022                 , 23                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7030                 , 8                   , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7597                 , 567                 , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
39562                , 31964               , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6774                 , 6774                , 6        , 27       , 2       , 27       , 2       , CREATE                   ,                
6780                 , 5                   , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6797                 , 17                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6820                 , 22                  , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7145                 , 324                 , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51157                , 44012               , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
51167                , 9                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
51682                , 515                 , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51695                , 13                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
51713                , 17                  , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
54649                , 2936                , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7290                 , 403                 , 10       , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
7298                 , 8                   , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51141                , 43842               , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
51151                , 9                   , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
51183                , 32                  , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51192                , 8                   , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
51200                , 8                   , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6903                 , 6903                , 12       , 29       , 2       , 29       , 2       , CREATE                   ,                
6908                 , 4                   , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6922                 , 13                  , 12       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6928                 , 6                   , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
6640                 , 6640                , 2        , 31       , 2       , 31       , 2       , CREATE                   ,                
6647                 , 7                   , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6729                 , 81                  , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6763                 , 34                  , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7024                 , 260                 , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51136                , 44111               , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51145                , 8                   , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51571                , 425                 , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51596                , 25                  , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51603                , 7                   , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
54532                , 2928                , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
39572                , 10                  , 16       , 30       , 2       , 25       , 2       , CPU MIGRATION            ,                
39577                , 4                   , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
51118                , 11541               , 16       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
51126                , 7                   , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
51415                , 289                 , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
51431                , 15                  , 16       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
51442                , 11                  , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
54574                , 3132                , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
54831                ,                     ,          ,          ,         ,          ,         , END                      ,                
