TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
8198                 , 10                  , 27       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8271                 , 8271                , 29       , 13       , 2       , 13       , 2       , CREATE                   ,                
8278                 , 6                   , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8311                 , 33                  , 29       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
8319                 , 7                   , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8437                 , 8437                , 31       , 13       , 2       , 13       , 2       , CREATE                   ,                
8445                 , 7                   , 31       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8482                 , 36                  , 31       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
8496                 , 13                  , 31       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
10245                , 2649                , 5        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
13493                , 3247                , 5        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
13517                , 23                  , 5        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
29229                , 15711               , 5        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
29247                , 17                  , 5        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
29257                , 20246               , 41       , 13       , 2       , 14       , 2       , CPU MIGRATION            ,                
29265                , 8                   , 41       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
48155                , 18889               , 41       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
48167                , 12                  , 41       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
50192                , 20945               , 5        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
50209                , 16                  , 5        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
50216                , 7                   , 5        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
51807                , 18102               , 27       , 13       , 2       , 1        , 1       , CPU MIGRATION            ,                
51814                , 6                   , 27       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
51831                , 17                  , 27       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
51851                , 19                  , 27       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
52691                , 4523                , 41       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
52740                , 48                  , 41       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
52756                , 16                  , 41       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
55046                , 4830                , 5        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7501                 , 7501                , 3        , 14       , 2       , 14       , 2       , CREATE                   ,                
7509                 , 7                   , 3        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7549                 , 39                  , 3        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7564                 , 15                  , 3        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7589                 , 7589                , 7        , 14       , 2       , 14       , 2       , CREATE                   ,                
7595                 , 6                   , 7        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7609                 , 13                  , 7        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7617                 , 8                   , 7        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7636                 , 7636                , 9        , 14       , 2       , 14       , 2       , CREATE                   ,                
7641                 , 5                   , 9        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7662                 , 20                  , 9        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7668                 , 6                   , 9        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7693                 , 7693                , 11       , 14       , 2       , 14       , 2       , CREATE                   ,                
7699                 , 6                   , 11       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7721                 , 21                  , 11       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7727                 , 6                   , 11       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7753                 , 7753                , 13       , 14       , 2       , 14       , 2       , CREATE                   ,                
7759                 , 5                   , 13       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7771                 , 12                  , 13       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7778                 , 6                   , 13       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7806                 , 7806                , 15       , 14       , 2       , 14       , 2       , CREATE                   ,                
7812                 , 5                   , 15       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7835                 , 22                  , 15       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7843                 , 8                   , 15       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7867                 , 7867                , 17       , 14       , 2       , 14       , 2       , CREATE                   ,                
7873                 , 6                   , 17       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7885                 , 11                  , 17       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7890                 , 5                   , 17       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7925                 , 7925                , 19       , 14       , 2       , 14       , 2       , CREATE                   ,                
7930                 , 5                   , 19       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7944                 , 13                  , 19       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7952                 , 7                   , 19       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7972                 , 7972                , 21       , 14       , 2       , 14       , 2       , CREATE                   ,                
7977                 , 5                   , 21       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7990                 , 12                  , 21       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7996                 , 5                   , 21       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8024                 , 8024                , 23       , 14       , 2       , 14       , 2       , CREATE                   ,                
8029                 , 5                   , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8043                 , 13                  , 23       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8049                 , 6                   , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8072                 , 8072                , 25       , 14       , 2       , 14       , 2       , CREATE                   ,                
8087                 , 15                  , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8133                 , 45                  , 25       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
8151                 , 18                  , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8185                 , 33                  , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8226                 , 41                  , 25       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
8235                 , 8                   , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8245                 , 10                  , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8288                 , 42                  , 25       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
8296                 , 7                   , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8306                 , 10                  , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8355                 , 48                  , 25       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
8362                 , 7                   , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8372                 , 10                  , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8398                 , 26                  , 25       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
8406                 , 7                   , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8424                 , 18                  , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8441                 , 16                  , 25       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8449                 , 8                   , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8486                 , 8486                , 33       , 14       , 2       , 14       , 2       , CREATE                   ,                
8492                 , 6                   , 33       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8505                 , 13                  , 33       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8511                 , 5                   , 33       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8759                 , 8759                , 35       , 14       , 2       , 14       , 2       , CREATE                   ,                
8767                 , 7                   , 35       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8786                 , 19                  , 35       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8795                 , 9                   , 35       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8808                 , 8808                , 37       , 14       , 2       , 14       , 2       , CREATE                   ,                
8814                 , 5                   , 37       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8835                 , 21                  , 37       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8842                 , 6                   , 37       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8896                 , 8896                , 39       , 14       , 2       , 14       , 2       , CREATE                   ,                
8902                 , 6                   , 39       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8922                 , 20                  , 39       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8929                 , 6                   , 39       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8979                 , 8979                , 41       , 14       , 2       , 14       , 2       , CREATE                   ,                
8984                 , 4                   , 41       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9003                 , 19                  , 41       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9011                 , 7                   , 41       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9062                 , 9062                , 43       , 14       , 2       , 14       , 2       , CREATE                   ,                
9068                 , 6                   , 43       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9081                 , 12                  , 43       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9089                 , 7                   , 43       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9146                 , 9146                , 45       , 14       , 2       , 14       , 2       , CREATE                   ,                
9152                 , 5                   , 45       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9164                 , 12                  , 45       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9170                 , 5                   , 45       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9230                 , 9230                , 47       , 14       , 2       , 14       , 2       , CREATE                   ,                
9236                 , 6                   , 47       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9249                 , 12                  , 47       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9256                 , 6                   , 47       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9324                 , 9324                , 49       , 14       , 2       , 14       , 2       , CREATE                   ,                
9329                 , 4                   , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9342                 , 13                  , 49       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9349                 , 7                   , 49       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9410                 , 9410                , 51       , 14       , 2       , 14       , 2       , CREATE                   ,                
9416                 , 6                   , 51       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9428                 , 11                  , 51       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9433                 , 5                   , 51       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9494                 , 9494                , 53       , 14       , 2       , 14       , 2       , CREATE                   ,                
9500                 , 5                   , 53       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9520                 , 20                  , 53       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9526                 , 6                   , 53       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9578                 , 9578                , 55       , 14       , 2       , 14       , 2       , CREATE                   ,                
9584                 , 6                   , 55       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9596                 , 11                  , 55       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9602                 , 5                   , 55       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9662                 , 9662                , 57       , 14       , 2       , 14       , 2       , CREATE                   ,                
9667                 , 4                   , 57       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9682                 , 14                  , 57       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9689                 , 7                   , 57       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9748                 , 9748                , 59       , 14       , 2       , 14       , 2       , CREATE                   ,                
9754                 , 6                   , 59       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9766                 , 12                  , 59       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9772                 , 5                   , 59       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9834                 , 9834                , 61       , 14       , 2       , 14       , 2       , CREATE                   ,                
9840                 , 5                   , 61       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9852                 , 12                  , 61       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9860                 , 7                   , 61       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9918                 , 9918                , 63       , 14       , 2       , 14       , 2       , CREATE                   ,                
9925                 , 6                   , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9939                 , 13                  , 63       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9944                 , 5                   , 63       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
10087                , 2523                , 3        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
13518                , 3430                , 3        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
13601                , 83                  , 3        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
13866                , 264                 , 3        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
13895                , 28                  , 3        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
30193                , 16298               , 3        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
30205                , 11                  , 3        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
30215                , 20865               , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
38470                , 8254                , 49       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
38555                , 85                  , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
49772                , 11216               , 49       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
49783                , 11                  , 49       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
50750                , 20544               , 3        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
50789                , 39                  , 3        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
50806                , 16                  , 3        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
53866                , 4082                , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
53884                , 18                  , 49       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
53893                , 8                   , 49       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
55050                , 4243                , 3        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
55634                , 584                 , 3        , 14       , 2       , 14       , 2       , EXIT                     ,                
1597                 , 497                 , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
2281                 , 684                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
2320                 , 38                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
2350                 , 29                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
2656                 , 306                 , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
2869                 , 212                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
2907                 , 37                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
2986                 , 79                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8207                 , 5221                , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
8217                 , 10                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8230                 , 12                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8266                 , 36                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
8273                 , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8292                 , 18                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8344                 , 52                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
8350                 , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8360                 , 9                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
9970                 , 1610                , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
9977                 , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
10453                , 2725                , 11       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
10459                , 5                   , 11       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
30213                , 19754               , 11       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
30224                , 11                  , 11       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
30238                , 20804               , 51       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
30245                , 6                   , 51       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
49794                , 19548               , 51       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
49818                , 23                  , 51       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
50142                , 20960               , 29       , 15       , 2       , 2        , 1       , CPU MIGRATION            ,                
50147                , 4                   , 29       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
50160                , 13                  , 29       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
50178                , 18                  , 29       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
50826                , 20601               , 11       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
50858                , 32                  , 11       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
50865                , 6                   , 11       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
53400                , 3935                , 53       , 15       , 2       , 23       , 1       , CPU MIGRATION            ,                
53406                , 6                   , 53       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
53425                , 18                  , 53       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
53432                , 6                   , 53       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
53911                , 4093                , 51       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
53929                , 17                  , 51       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
53936                , 6                   , 51       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
55065                , 4199                , 11       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7495                 , 7495                , 2        , 16       , 1       , 16       , 1       , CREATE                   ,                
7511                 , 16                  , 2        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7563                 , 51                  , 2        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7577                 , 13                  , 2        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7926                 , 7926                , 18       , 16       , 1       , 16       , 1       , CREATE                   ,                
7932                 , 6                   , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7952                 , 19                  , 18       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7962                 , 10                  , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8973                 , 8973                , 40       , 16       , 1       , 16       , 1       , CREATE                   ,                
8980                 , 6                   , 40       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
9000                 , 20                  , 40       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
9011                 , 10                  , 40       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
9656                 , 9656                , 56       , 16       , 1       , 16       , 1       , CREATE                   ,                
9663                 , 6                   , 56       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
9682                 , 19                  , 56       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
9693                 , 10                  , 56       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
10134                , 2556                , 2        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
28877                , 18743               , 2        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
28895                , 18                  , 2        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
28905                , 19975               , 39       , 16       , 1       , 14       , 2       , CPU MIGRATION            ,                
28913                , 8                   , 39       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
39830                , 10917               , 39       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
39867                , 37                  , 39       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48496                , 8628                , 39       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
48507                , 11                  , 39       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
50067                , 21171               , 2        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
50078                , 11                  , 2        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
50084                , 5                   , 2        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
55065                , 4981                , 2        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55332                , 267                 , 2        , 16       , 1       , 16       , 1       , EXIT                     ,                
55350                , 1307                , 54       , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
55357                , 7                   , 54       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55380                , 22                  , 54       , 16       , 1       , 16       , 1       , EXIT                     ,                
55394                , 3099                , 38       , 16       , 1       , 3        , 1       , CPU MIGRATION            ,                
55400                , 6                   , 38       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11293                , 2829                , 30       , 17       , 1       , 5        , 1       , CPU MIGRATION            ,                
11300                , 7                   , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
29489                , 18188               , 30       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
29505                , 16                  , 30       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
29706                , 20450               , 47       , 17       , 1       , 14       , 2       , CPU MIGRATION            ,                
29714                , 7                   , 47       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48139                , 18424               , 47       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
48153                , 14                  , 47       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
50487                , 20981               , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
50502                , 15                  , 30       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
50511                , 8                   , 30       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
50642                , 20815               , 26       , 17       , 1       , 11       , 2       , CPU MIGRATION            ,                
50671                , 29                  , 26       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
50688                , 17                  , 26       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
50698                , 9                   , 26       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
51076                , 20364               , 32       , 17       , 1       , 28       , 2       , CPU MIGRATION            ,                
51082                , 6                   , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51102                , 19                  , 32       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
51112                , 9                   , 32       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
55193                , 4682                , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
55215                , 21                  , 30       , 17       , 1       , 17       , 1       , EXIT                     ,                
55229                , 4531                , 26       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
55272                , 43                  , 26       , 17       , 1       , 17       , 1       , EXIT                     ,                
55288                , 1190                , 62       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
55295                , 7                   , 62       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7666                 , 7666                , 8        , 18       , 1       , 18       , 1       , CREATE                   ,                
7680                 , 13                  , 8        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7726                 , 46                  , 8        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7737                 , 11                  , 8        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8099                 , 8099                , 24       , 18       , 1       , 18       , 1       , CREATE                   ,                
8112                 , 13                  , 24       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8158                 , 45                  , 24       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8169                 , 11                  , 24       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8520                 , 350                 , 24       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8549                 , 29                  , 24       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8559                 , 10                  , 24       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9249                 , 9249                , 46       , 18       , 1       , 18       , 1       , CREATE                   ,                
9275                 , 25                  , 46       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9296                 , 20                  , 46       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9306                 , 10                  , 46       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
10520                , 2782                , 8        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
27929                , 17408               , 8        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
27950                , 21                  , 8        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
27961                , 19165               , 35       , 18       , 1       , 14       , 2       , CPU MIGRATION            ,                
27969                , 8                   , 35       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
45878                , 17909               , 35       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
45892                , 13                  , 35       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50004                , 22053               , 8        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50033                , 29                  , 8        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
50040                , 6                   , 8        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
55081                , 5041                , 8        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
55522                , 440                 , 8        , 18       , 1       , 18       , 1       , EXIT                     ,                
11134                , 3117                , 20       , 19       , 1       , 22       , 1       , CPU MIGRATION            ,                
11140                , 6                   , 20       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
29461                , 18320               , 20       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
29482                , 20                  , 20       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
29492                , 20353               , 42       , 19       , 1       , 22       , 1       , CPU MIGRATION            ,                
29500                , 7                   , 42       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
47713                , 18213               , 42       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
47721                , 7                   , 42       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
50384                , 20901               , 20       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
50414                , 29                  , 20       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
50421                , 7                   , 20       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
52523                , 4802                , 42       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
52565                , 41                  , 42       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
52576                , 10                  , 42       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
55100                , 4561                , 14       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
55129                , 29                  , 14       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
55241                , 111                 , 14       , 19       , 1       , 19       , 1       , EXIT                     ,                
