TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
9540                 , 16                  , 51       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9589                 , 9589                , 53       , 12       , 2       , 12       , 2       , CREATE                   ,                
9595                 , 5                   , 53       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9616                 , 21                  , 53       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9622                 , 6                   , 53       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9669                 , 9669                , 55       , 12       , 2       , 12       , 2       , CREATE                   ,                
9684                 , 15                  , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9695                 , 11                  , 55       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9701                 , 6                   , 55       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9751                 , 9751                , 57       , 12       , 2       , 12       , 2       , CREATE                   ,                
9756                 , 5                   , 57       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9769                 , 12                  , 57       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9774                 , 5                   , 57       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9823                 , 9823                , 59       , 12       , 2       , 12       , 2       , CREATE                   ,                
9829                 , 5                   , 59       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9841                 , 12                  , 59       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9847                 , 5                   , 59       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9896                 , 9896                , 61       , 12       , 2       , 12       , 2       , CREATE                   ,                
9902                 , 5                   , 61       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9914                 , 11                  , 61       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9919                 , 5                   , 61       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9974                 , 9974                , 63       , 12       , 2       , 12       , 2       , CREATE                   ,                
9980                 , 5                   , 63       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9992                 , 12                  , 63       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9999                 , 7                   , 63       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10219                , 2466                , 7        , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
10227                , 8                   , 7        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
43006                , 32778               , 7        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
43024                , 17                  , 7        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
75893                , 32869               , 7        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
75902                , 8                   , 7        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
75937                , 66955               , 37       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
75951                , 14                  , 37       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
75959                , 7                   , 37       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76001                , 66852               , 41       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76013                , 12                  , 41       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
76020                , 6                   , 41       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76033                , 66812               , 43       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76045                , 11                  , 43       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
76051                , 6                   , 43       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76059                , 66765               , 45       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76071                , 12                  , 45       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
76078                , 6                   , 45       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76091                , 66716               , 47       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76103                , 11                  , 47       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
76109                , 6                   , 47       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76119                , 66669               , 49       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76130                , 11                  , 49       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
76137                , 6                   , 49       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76175                , 66553               , 53       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76190                , 15                  , 53       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
76196                , 6                   , 53       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76234                , 66459               , 57       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76248                , 13                  , 57       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
76254                , 6                   , 57       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76262                , 66415               , 59       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76273                , 10                  , 59       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
76279                , 6                   , 59       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76287                , 66368               , 61       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76298                , 10                  , 61       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
76305                , 6                   , 61       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76313                , 66314               , 63       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76324                , 10                  , 63       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
76330                , 6                   , 63       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76766                , 807                 , 37       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76778                , 11                  , 37       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
76784                , 6                   , 37       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76989                , 968                 , 41       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77013                , 24                  , 41       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
77027                , 13                  , 41       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
77074                , 1022                , 43       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77084                , 9                   , 43       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
77089                , 5                   , 43       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
77109                , 1030                , 45       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77142                , 33                  , 45       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
77155                , 13                  , 45       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
77180                , 1071                , 47       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77203                , 22                  , 47       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
77216                , 13                  , 47       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
77234                , 1097                , 49       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77257                , 23                  , 49       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
77271                , 13                  , 49       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
77336                , 1139                , 53       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77347                , 10                  , 53       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
77353                , 6                   , 53       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
77386                , 1131                , 57       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77418                , 31                  , 57       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
77435                , 16                  , 57       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
77545                , 1214                , 63       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77555                , 10                  , 63       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
77562                , 6                   , 63       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
80092                , 3177                , 7        , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
80097                , 4                   , 7        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8179                 , 10                  , 1        , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
8190                 , 10                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8268                 , 78                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , kernel RW lock 
8288                 , 19                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8301                 , 13                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8349                 , 48                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , kernel RW lock 
8359                 , 9                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8373                 , 13                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8426                 , 52                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , kernel RW lock 
8435                 , 9                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8448                 , 12                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
10013                , 1565                , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
10024                , 10                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
10676                , 2687                , 17       , 13       , 2       , 28       , 2       , CPU MIGRATION            ,                
10683                , 6                   , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
75927                , 65243               , 17       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
75937                , 10                  , 17       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
75961                , 6                   , 21       , 13       , 2       , 10       , 2       , CPU MIGRATION            ,                
75966                , 5                   , 21       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
75981                , 14                  , 21       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
75989                , 8                   , 21       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
76326                , 66302               , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
76340                , 14                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
76348                , 7                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
76671                , 733                 , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
76704                , 33                  , 17       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
76722                , 17                  , 17       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
76874                , 884                 , 21       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
76899                , 24                  , 21       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
76904                , 5                   , 21       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
77492                , 1187                , 61       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
77502                , 10                  , 61       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
77535                , 32                  , 61       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
77540                , 5                   , 61       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
77556                , 1208                , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
77677                , 121                 , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
77684                , 7                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
79579                , 1895                , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
79634                , 54                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
79641                , 6                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
79797                , 156                 , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
79842                , 45                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , shuttle        
79848                , 5                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
79899                , 51                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
79910                , 10                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , shuttle        
79915                , 4                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
79936                , 20                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
80183                , 247                 , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
80190                , 7                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
80198                , 2657                , 61       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
10736                , 2699                , 19       , 14       , 2       , 28       , 2       , CPU MIGRATION            ,                
10745                , 8                   , 19       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
75865                , 65120               , 19       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
75876                , 10                  , 19       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
76371                , 494                 , 19       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
76383                , 12                  , 19       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
76391                , 8                   , 19       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
80114                , 3723                , 19       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
80221                , 30                  , 1        , 14       , 2       , 13       , 2       , CPU MIGRATION            ,                
80227                , 6                   , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
80236                , 8                   , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
80245                , 8                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
80253                , 2691                , 63       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
80260                , 6                   , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
80283                , 2848                , 57       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
80290                , 6                   , 57       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
80309                , 3037                , 49       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
80314                , 5                   , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
80352                , 3263                , 43       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
80359                , 6                   , 43       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
11133                , 2548                , 25       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
11140                , 6                   , 25       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
33008                , 21868               , 25       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
33028                , 20                  , 25       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
75904                , 42875               , 25       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
75912                , 8                   , 25       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
75927                , 14                  , 25       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
75936                , 9                   , 25       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
75945                , 8                   , 25       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80108                , 3386                , 17       , 15       , 2       , 13       , 2       , CPU MIGRATION            ,                
80113                , 4                   , 17       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80339                , 3123                , 47       , 15       , 2       , 12       , 2       , CPU MIGRATION            ,                
80345                , 6                   , 47       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7804                 , 7804                , 10       , 16       , 1       , 16       , 1       , CREATE                   ,                
7809                 , 4                   , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7823                 , 14                  , 10       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7831                 , 7                   , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8558                 , 8558                , 30       , 16       , 1       , 16       , 1       , CREATE                   ,                
8563                 , 5                   , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8581                 , 17                  , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
8603                 , 21                  , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
9311                 , 9311                , 46       , 16       , 1       , 16       , 1       , CREATE                   ,                
9315                 , 4                   , 46       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
9329                 , 13                  , 46       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
9336                 , 7                   , 46       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
9936                 , 9936                , 62       , 16       , 1       , 16       , 1       , CREATE                   ,                
9941                 , 4                   , 62       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
9955                 , 13                  , 62       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
9963                 , 8                   , 62       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
10361                , 2530                , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
75876                , 65514               , 10       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
75887                , 11                  , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76067                , 170                 , 32       , 16       , 1       , 9        , 2       , CPU MIGRATION            ,                
76072                , 5                   , 32       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
76086                , 13                  , 32       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
76092                , 6                   , 32       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76300                , 66336               , 62       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
76311                , 11                  , 62       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
76317                , 5                   , 62       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76414                , 526                 , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
76435                , 21                  , 10       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
76442                , 6                   , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
77139                , 1047                , 32       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
77151                , 11                  , 32       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
77158                , 6                   , 32       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
77533                , 1215                , 62       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
77543                , 10                  , 62       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
77549                , 6                   , 62       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
80098                , 3655                , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
80231                , 2681                , 62       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
80255                , 3085                , 46       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
80261                , 6                   , 46       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
80278                , 2899                , 56       , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
80283                , 5                   , 56       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
80314                , 3776                , 34       , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
80320                , 5                   , 34       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11069                , 2526                , 26       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
11076                , 6                   , 26       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
75882                , 64806               , 26       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
75894                , 11                  , 26       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
75914                , 66962               , 36       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
75920                , 6                   , 36       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
75937                , 17                  , 36       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
75948                , 11                  , 36       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
76702                , 753                 , 36       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
76716                , 13                  , 36       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
76724                , 8                   , 36       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
80116                , 3306                , 20       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
80122                , 6                   , 20       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7947                 , 7947                , 16       , 18       , 1       , 18       , 1       , CREATE                   ,                
7951                 , 4                   , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7965                 , 13                  , 16       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7971                 , 5                   , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8917                 , 8917                , 36       , 18       , 1       , 18       , 1       , CREATE                   ,                
8921                 , 4                   , 36       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8946                 , 24                  , 36       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8951                 , 5                   , 36       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9555                 , 9555                , 52       , 18       , 1       , 18       , 1       , CREATE                   ,                
9559                 , 4                   , 52       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9571                 , 11                  , 52       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9578                 , 7                   , 52       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
10628                , 2657                , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75913                , 65285               , 16       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75922                , 8                   , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75940                , 34                  , 8        , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
75946                , 6                   , 8        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75962                , 16                  , 8        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75970                , 7                   , 8        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76149                , 66570               , 52       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76160                , 11                  , 52       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
76166                , 5                   , 52       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76352                , 487                 , 4        , 18       , 1       , 6        , 1       , CPU MIGRATION            ,                
76356                , 4                   , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76370                , 13                  , 4        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
76375                , 5                   , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76531                , 609                 , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76542                , 10                  , 16       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
76557                , 14                  , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76803                , 833                 , 8        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76813                , 10                  , 8        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
76829                , 15                  , 8        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
77302                , 1136                , 52       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
77321                , 18                  , 52       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
77327                , 6                   , 52       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
80089                , 3713                , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11451                , 2785                , 33       , 19       , 1       , 12       , 2       , CPU MIGRATION            ,                
11458                , 6                   , 33       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
75915                , 64456               , 33       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
75922                , 7                   , 33       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
76015                , 66822               , 42       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
76019                , 4                   , 42       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
76033                , 13                  , 42       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
76039                , 6                   , 42       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77039                , 999                 , 42       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77061                , 22                  , 42       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77067                , 5                   , 42       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
80142                , 2961                , 24       , 19       , 1       , 1        , 1       , CPU MIGRATION            ,                
80147                , 5                   , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
80289                , 3221                , 42       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
80306                , 3582                , 36       , 19       , 1       , 17       , 1       , CPU MIGRATION            ,                
80312                , 5                   , 36       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
80333                , 3737                , 35       , 19       , 1       , 31       , 2       , CPU MIGRATION            ,                
80340                , 6                   , 35       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
80373                , 3346                , 41       , 19       , 1       , 12       , 2       , CPU MIGRATION            ,                
80378                , 5                   , 41       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7728                 , 7728                , 6        , 20       , 1       , 20       , 1       , CREATE                   ,                
7734                 , 5                   , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7753                 , 18                  , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7763                 , 9                   , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8089                 , 8089                , 22       , 20       , 1       , 20       , 1       , CREATE                   ,                
8094                 , 4                   , 22       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8107                 , 12                  , 22       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8114                 , 6                   , 22       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
9167                 , 9167                , 42       , 20       , 1       , 20       , 1       , CREATE                   ,                
9172                 , 4                   , 42       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
9185                 , 13                  , 42       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
9192                 , 7                   , 42       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
9792                 , 9792                , 58       , 20       , 1       , 20       , 1       , CREATE                   ,                
9797                 , 4                   , 58       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
9811                 , 14                  , 58       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
9820                 , 9                   , 58       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
10275                , 2512                , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75922                , 65646               , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75928                , 6                   , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
75989                , 6                   , 22       , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
75995                , 5                   , 22       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76008                , 13                  , 22       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
76015                , 6                   , 22       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
76048                , 6                   , 12       , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
76054                , 5                   , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76065                , 11                  , 12       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
76070                , 5                   , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
76098                , 203                 , 26       , 20       , 1       , 17       , 1       , CPU MIGRATION            ,                
76102                , 4                   , 26       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76114                , 11                  , 26       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
