TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
73873                , 6                   , 12       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73884                , 11                  , 12       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73891                , 6                   , 12       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73900                , 8                   , 12       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73912                , 12                  , 12       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73918                , 5                   , 12       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
74476                , 558                 , 12       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
74490                , 13                  , 12       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
74496                , 6                   , 12       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
76929                , 2432                , 12       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6916                 , 6916                , 12       , 15       , 2       , 15       , 2       , CREATE                   ,                
6920                 , 4                   , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6934                 , 13                  , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6940                 , 5                   , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8099                 , 1158                , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
57389                , 49290               , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
57439                , 50                  , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73847                , 16407               , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73857                , 10                  , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
73915                , 97                  , 14       , 15       , 2       , 29       , 2       , CPU MIGRATION            ,                
73921                , 5                   , 14       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73929                , 8                   , 14       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73936                , 7                   , 14       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
73945                , 8                   , 14       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73961                , 16                  , 14       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73968                , 6                   , 14       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
74651                , 683                 , 14       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
74660                , 8                   , 14       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
74666                , 6                   , 14       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
76905                , 2238                , 14       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7587                 , 187                 , 29       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
7598                 , 10                  , 29       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7628                 , 29                  , 29       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7636                 , 8                   , 29       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7891                 , 1071                , 7        , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
7899                 , 7                   , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
73848                , 65948               , 7        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
73858                , 10                  , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76940                , 2502                , 17       , 16       , 1       , 2        , 1       , CPU MIGRATION            ,                
76946                , 6                   , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
77046                , 99                  , 17       , 16       , 1       , 16       , 1       , EXIT                     ,                
77122                , 17                  , 1        , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
77128                , 5                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
77148                , 20                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
77157                , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8632                 , 1042                , 1        , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
8638                 , 6                   , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
35201                , 26562               , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
35223                , 22                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
35235                , 11                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
35269                , 34                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
73860                , 38591               , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
73871                , 10                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
74185                , 314                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
74301                , 116                 , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
74312                , 10                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
76412                , 2100                , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
76440                , 27                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
76449                , 9                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
76588                , 139                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
76605                , 17                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , shuttle        
76611                , 5                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
76668                , 57                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
76678                , 10                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , shuttle        
76683                , 4                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
76703                , 19                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
76929                , 226                 , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
76942                , 13                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
76957                , 2879                , 21       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
76964                , 6                   , 21       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
77001                , 37                  , 21       , 17       , 1       , 17       , 1       , EXIT                     ,                
8153                 , 1202                , 13       , 18       , 1       , 0        , 1       , CPU MIGRATION            ,                
8160                 , 6                   , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
15207                , 7047                , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
15230                , 23                  , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73821                , 58590               , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73831                , 10                  , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
74075                , 243                 , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
74087                , 12                  , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
74095                , 7                   , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
74151                , 293                 , 7        , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
74156                , 5                   , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
74167                , 10                  , 7        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
74174                , 7                   , 7        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76904                , 2729                , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
77011                , 107                 , 7        , 18       , 1       , 18       , 1       , EXIT                     ,                
8213                 , 1218                , 15       , 19       , 1       , 0        , 1       , CPU MIGRATION            ,                
8221                 , 7                   , 15       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
73822                , 65600               , 15       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
73833                , 11                  , 15       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
73848                , 14                  , 15       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
73859                , 10                  , 15       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
73870                , 11                  , 15       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
76906                , 2337                , 15       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
76912                , 6                   , 15       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77165                , 253                 , 15       , 19       , 1       , 19       , 1       , EXIT                     ,                
8701                 , 1064                , 29       , 20       , 1       , 16       , 1       , CPU MIGRATION            ,                
8706                 , 5                   , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73809                , 65102               , 29       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73819                , 10                  , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
73902                , 83                  , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73917                , 14                  , 29       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73925                , 8                   , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
74517                , 592                 , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
74534                , 16                  , 29       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
74542                , 8                   , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
76948                , 2405                , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76978                , 29                  , 29       , 20       , 1       , 20       , 1       , EXIT                     ,                
8862                 , 1205                , 28       , 21       , 1       , 29       , 2       , CPU MIGRATION            ,                
8868                 , 6                   , 28       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
73786                , 64917               , 28       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
73798                , 11                  , 28       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
73858                , 8                   , 27       , 21       , 1       , 14       , 2       , CPU MIGRATION            ,                
73864                , 5                   , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
73882                , 18                  , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
73892                , 10                  , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
74355                , 462                 , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
74371                , 16                  , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
74380                , 8                   , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
76949                , 2569                , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7706                 , 495                 , 25       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
7713                 , 6                   , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7736                 , 23                  , 25       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7743                 , 7                   , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7984                 , 1072                , 11       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
7989                 , 5                   , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73850                , 65861               , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73859                , 8                   , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
73878                , 7                   , 19       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
73884                , 5                   , 19       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73898                , 13                  , 19       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73904                , 6                   , 19       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
74169                , 310                 , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
74180                , 10                  , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
74186                , 5                   , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
74404                , 499                 , 19       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
74415                , 11                  , 19       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
74422                , 6                   , 19       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
76899                , 2713                , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6767                 , 6767                , 5        , 23       , 1       , 23       , 1       , CREATE                   ,                
6772                 , 5                   , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6788                 , 16                  , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6797                 , 8                   , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7825                 , 1028                , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
73804                , 65979               , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
73816                , 11                  , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
73921                , 105                 , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
73941                , 19                  , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
73948                , 6                   , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
74633                , 684                 , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
74649                , 16                  , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
74657                , 7                   , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
76903                , 2246                , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7585                 , 9                   , 30       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
7595                 , 9                   , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7625                 , 29                  , 30       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7635                 , 9                   , 30       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8657                 , 1022                , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73834                , 65176               , 30       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73847                , 13                  , 30       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
73866                , 8                   , 4        , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
73873                , 6                   , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73896                , 22                  , 4        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73905                , 9                   , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
73980                , 182                 , 28       , 24       , 2       , 21       , 1       , CPU MIGRATION            ,                
73986                , 5                   , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73999                , 13                  , 28       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
74007                , 7                   , 28       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
74390                , 484                 , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
74401                , 11                  , 4        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
74408                , 7                   , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76870                , 2461                , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76942                , 72                  , 4        , 24       , 2       , 24       , 2       , EXIT                     ,                
76969                , 2574                , 18       , 24       , 2       , 9        , 2       , CPU MIGRATION            ,                
76975                , 6                   , 18       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6696                 , 6696                , 2        , 25       , 2       , 25       , 2       , CREATE                   ,                
6703                 , 7                   , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6739                 , 36                  , 2        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6767                 , 27                  , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7042                 , 7042                , 18       , 25       , 2       , 25       , 2       , CREATE                   ,                
7047                 , 4                   , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7060                 , 13                  , 18       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7067                 , 7                   , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7506                 , 7506                , 30       , 25       , 2       , 25       , 2       , CREATE                   ,                
7519                 , 13                  , 30       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7566                 , 46                  , 30       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7576                 , 10                  , 30       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7765                 , 998                 , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
30331                , 22565               , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
31524                , 1192                , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
65226                , 33701               , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
65247                , 21                  , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
73836                , 8589                , 2        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
73847                , 10                  , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
74091                , 243                 , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
74103                , 12                  , 2        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
74111                , 8                   , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
76868                , 2756                , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8899                 , 1235                , 26       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
8906                 , 7                   , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73826                , 64919               , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73840                , 13                  , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
76920                , 2778                , 24       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
76926                , 6                   , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
77120                , 193                 , 24       , 26       , 2       , 26       , 2       , EXIT                     ,                
6906                 , 6906                , 8        , 27       , 2       , 27       , 2       , CREATE                   ,                
6912                 , 5                   , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6931                 , 19                  , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6940                 , 9                   , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7176                 , 7176                , 24       , 27       , 2       , 27       , 2       , CREATE                   ,                
7181                 , 4                   , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7200                 , 19                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7208                 , 7                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7220                 , 11                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7286                 , 66                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7295                 , 8                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7306                 , 11                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7327                 , 20                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7335                 , 7                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7349                 , 14                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7408                 , 58                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7422                 , 14                  , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7444                 , 21                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7477                 , 32                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7490                 , 13                  , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7511                 , 20                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7572                 , 61                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7578                 , 6                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8078                 , 1137                , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
73801                , 65723               , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
73815                , 14                  , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
74022                , 206                 , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
74034                , 12                  , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
74040                , 6                   , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
76912                , 2871                , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6958                 , 6958                , 14       , 29       , 2       , 29       , 2       , CREATE                   ,                
6963                 , 4                   , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6977                 , 13                  , 14       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6983                 , 5                   , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7329                 , 7329                , 28       , 29       , 2       , 29       , 2       , CREATE                   ,                
7334                 , 4                   , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7345                 , 11                  , 28       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7350                 , 5                   , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7636                 , 285                 , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7649                 , 13                  , 28       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7656                 , 6                   , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8184                 , 1201                , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
25213                , 17029               , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
25235                , 21                  , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
73806                , 48570               , 14       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
73818                , 11                  , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
76926                , 2616                , 26       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
76933                , 6                   , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
77033                , 100                 , 26       , 29       , 2       , 29       , 2       , EXIT                     ,                
8383                 , 1268                , 20       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
8388                 , 5                   , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73863                , 65474               , 20       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73874                , 11                  , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
74244                , 369                 , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
74260                , 16                  , 20       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
74268                , 8                   , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
76929                , 2661                , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6777                 , 6777                , 4        , 31       , 2       , 31       , 2       , CREATE                   ,                
6782                 , 4                   , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6798                 , 16                  , 4        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6804                 , 6                   , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7093                 , 7093                , 20       , 31       , 2       , 31       , 2       , CREATE                   ,                
7097                 , 3                   , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7109                 , 12                  , 20       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7114                 , 5                   , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7862                 , 1057                , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
57055                , 49192               , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
57374                , 319                 , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
57437                , 63                  , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
60772                , 3334                , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
73847                , 13074               , 4        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
73857                , 10                  , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7251                 , 7251                , 26       , 28       , 2       , 28       , 2       , CREATE                   ,                
7257                 , 5                   , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7283                 , 26                  , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7293                 , 10                  , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7602                 , 7602                , 32       , 28       , 2       , 28       , 2       , CREATE                   ,                
7608                 , 5                   , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7638                 , 30                  , 32       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7648                 , 9                   , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7962                 , 1050                , 10       , 28       , 2       , 9        , 2       , CPU MIGRATION            ,                
7967                 , 5                   , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73862                , 65895               , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
73872                , 9                   , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
74203                , 330                 , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
74214                , 11                  , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
74222                , 7                   , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
76930                , 2708                , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
76967                , 36                  , 10       , 28       , 2       , 28       , 2       , EXIT                     ,                
77193                ,                     , 1        , 28       , 2       ,          ,         , END                      ,                
