TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7098                 , 14                  , 4        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7141                 , 42                  , 4        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
7150                 , 8                   , 4        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
7486                 , 7486                , 20       , 10       , 2       , 10       , 2       , CREATE                   ,                
7496                 , 10                  , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7524                 , 28                  , 20       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
7538                 , 13                  , 20       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
9498                 , 2347                , 4        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
45295                , 35797               , 4        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
45306                , 10                  , 4        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
45315                , 122                 , 25       , 10       , 2       , 16       , 1       , CPU MIGRATION            ,                
45322                , 7                   , 25       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
45333                , 10                  , 25       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
45341                , 7                   , 25       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
50303                , 4265                , 42       , 10       , 2       , 27       , 2       , CPU MIGRATION            ,                
50310                , 7                   , 42       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8160                 , 8160                , 34       , 11       , 2       , 11       , 2       , CREATE                   ,                
8166                 , 5                   , 34       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8183                 , 17                  , 34       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8193                 , 9                   , 34       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8765                 , 8765                , 50       , 11       , 2       , 11       , 2       , CREATE                   ,                
8770                 , 4                   , 50       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8782                 , 12                  , 50       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8789                 , 6                   , 50       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
9879                 , 2572                , 12       , 11       , 2       , 26       , 2       , CPU MIGRATION            ,                
9891                 , 11                  , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
25117                , 15226               , 12       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
25135                , 17                  , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
45299                , 20164               , 12       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
45313                , 13                  , 12       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
45536                , 36747               , 50       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
45549                , 13                  , 50       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
45557                , 7                   , 50       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
46784                , 1226                , 50       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
46830                , 45                  , 50       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
46838                , 8                   , 50       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
50253                , 2344                , 26       , 11       , 2       , 28       , 2       , CPU MIGRATION            ,                
50267                , 13                  , 26       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7214                 , 7214                , 10       , 12       , 2       , 12       , 2       , CREATE                   ,                
7219                 , 5                   , 10       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7233                 , 14                  , 10       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7242                 , 8                   , 10       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
7634                 , 7634                , 26       , 12       , 2       , 12       , 2       , CREATE                   ,                
7638                 , 4                   , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7649                 , 11                  , 26       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7656                 , 6                   , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10220                , 2728                , 18       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
10229                , 8                   , 18       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
45287                , 35057               , 18       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
45295                , 7                   , 18       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
45302                , 8                   , 8        , 12       , 2       , 30       , 2       , CPU MIGRATION            ,                
45308                , 6                   , 8        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
45334                , 25                  , 8        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
45341                , 7                   , 8        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
45674                , 36692               , 56       , 12       , 2       , 13       , 2       , CPU MIGRATION            ,                
45693                , 18                  , 56       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
45743                , 49                  , 56       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
45755                , 11                  , 56       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
47056                , 1300                , 56       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
47073                , 17                  , 56       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
47082                , 8                   , 56       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
47625                , 2330                , 18       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
47660                , 35                  , 18       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
47667                , 7                   , 18       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
48332                , 2990                , 8        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
48348                , 15                  , 8        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
48356                , 8                   , 8        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
50249                , 2581                , 18       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8447                 , 8447                , 40       , 13       , 2       , 13       , 2       , CREATE                   ,                
8453                 , 5                   , 40       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8470                 , 17                  , 40       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
8480                 , 9                   , 40       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8958                 , 8958                , 56       , 13       , 2       , 13       , 2       , CREATE                   ,                
8963                 , 4                   , 56       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8975                 , 12                  , 56       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
8982                 , 6                   , 56       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
10825                , 2810                , 32       , 13       , 2       , 24       , 2       , CPU MIGRATION            ,                
10831                , 6                   , 32       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
16959                , 6127                , 32       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
17332                , 373                 , 32       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
45305                , 27972               , 32       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
45317                , 12                  , 32       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
45332                , 36851               , 40       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
45345                , 13                  , 40       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
45353                , 8                   , 40       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
45567                , 36717               , 52       , 13       , 2       , 25       , 2       , CPU MIGRATION            ,                
45572                , 5                   , 52       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
45585                , 12                  , 52       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
45593                , 8                   , 52       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
45615                , 297                 , 32       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
45629                , 14                  , 32       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
45637                , 7                   , 32       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
45947                , 594                 , 40       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
45959                , 11                  , 40       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
45965                , 5                   , 40       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
46852                , 1258                , 52       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
46866                , 14                  , 52       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
46874                , 7                   , 52       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
47751                , 2444                , 4        , 13       , 2       , 10       , 2       , CPU MIGRATION            ,                
47757                , 6                   , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
47774                , 16                  , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
47781                , 6                   , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
48808                , 3171                , 32       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
48834                , 26                  , 32       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
48842                , 7                   , 32       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
50270                , 1427                , 32       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7370                 , 7370                , 16       , 14       , 2       , 14       , 2       , CREATE                   ,                
7375                 , 4                   , 16       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7389                 , 13                  , 16       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7396                 , 7                   , 16       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
10376                , 2790                , 22       , 14       , 2       , 24       , 2       , CPU MIGRATION            ,                
10384                , 8                   , 22       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
45310                , 34925               , 22       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
45320                , 9                   , 22       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
45417                , 36743               , 46       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
45421                , 4                   , 46       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
45434                , 12                  , 46       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
45442                , 7                   , 46       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
45596                , 276                 , 22       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
45612                , 15                  , 22       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
45620                , 8                   , 22       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
46350                , 908                 , 46       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
46398                , 48                  , 46       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
46407                , 8                   , 46       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
48747                , 3127                , 22       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
48763                , 15                  , 22       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
48771                , 8                   , 22       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
50302                , 1530                , 22       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7988                 , 332                 , 26       , 15       , 2       , 12       , 2       , CPU MIGRATION            ,                
8013                 , 25                  , 26       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8027                 , 13                  , 26       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8034                 , 7                   , 26       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8624                 , 8624                , 46       , 15       , 2       , 15       , 2       , CREATE                   ,                
8635                 , 10                  , 46       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8667                 , 32                  , 46       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8673                 , 5                   , 46       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
9147                 , 9147                , 62       , 15       , 2       , 15       , 2       , CREATE                   ,                
9151                 , 4                   , 62       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
9162                 , 11                  , 62       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
9170                 , 7                   , 62       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
10101                , 2704                , 16       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
10107                , 6                   , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
25123                , 15015               , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
25143                , 20                  , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
45309                , 20166               , 16       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
45319                , 10                  , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
45395                , 75                  , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
45410                , 15                  , 16       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
45417                , 6                   , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
45761                , 448                 , 12       , 15       , 2       , 11       , 2       , CPU MIGRATION            ,                
45766                , 4                   , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
45776                , 10                  , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
45782                , 5                   , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
45813                , 36643               , 62       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
45826                , 12                  , 62       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
45832                , 6                   , 62       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
46135                , 717                 , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
46146                , 11                  , 16       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
46152                , 5                   , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
47374                , 1542                , 62       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
47392                , 17                  , 62       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
47399                , 7                   , 62       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
49021                , 3239                , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
49037                , 16                  , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
49044                , 6                   , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
50272                , 1228                , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
50496                , 2140                , 8        , 15       , 2       , 12       , 2       , CPU MIGRATION            ,                
50503                , 6                   , 8        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7944                 , 200                 , 27       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
7953                 , 8                   , 27       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7966                 , 13                  , 27       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7976                 , 9                   , 27       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
10408                , 2504                , 25       , 16       , 1       , 1        , 1       , CPU MIGRATION            ,                
10419                , 10                  , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
45192                , 34773               , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
45200                , 36897               , 37       , 16       , 1       , 17       , 1       , CPU MIGRATION            ,                
45208                , 8                   , 37       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
45302                , 93                  , 37       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
45314                , 12                  , 37       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
45376                , 36779               , 45       , 16       , 1       , 17       , 1       , CPU MIGRATION            ,                
45381                , 5                   , 45       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
45394                , 12                  , 45       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
45401                , 7                   , 45       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
45430                , 115                 , 37       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
45444                , 14                  , 37       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
45452                , 7                   , 37       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
46114                , 713                 , 45       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
46134                , 19                  , 45       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
46144                , 10                  , 45       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
46437                , 984                 , 37       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
46484                , 47                  , 37       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
46495                , 10                  , 37       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
50239                , 1922                , 25       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
50248                , 9                   , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7977                 , 7977                , 33       , 17       , 1       , 17       , 1       , CREATE                   ,                
7982                 , 5                   , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8007                 , 24                  , 33       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8015                 , 8                   , 33       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8193                 , 8193                , 35       , 17       , 1       , 17       , 1       , CREATE                   ,                
8198                 , 4                   , 35       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8209                 , 10                  , 35       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8216                 , 6                   , 35       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8268                 , 8268                , 37       , 17       , 1       , 17       , 1       , CREATE                   ,                
8273                 , 4                   , 37       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8295                 , 22                  , 37       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8302                 , 6                   , 37       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8343                 , 8343                , 39       , 17       , 1       , 17       , 1       , CREATE                   ,                
8347                 , 4                   , 39       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8366                 , 18                  , 39       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8373                 , 6                   , 39       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8420                 , 8420                , 41       , 17       , 1       , 17       , 1       , CREATE                   ,                
8425                 , 4                   , 41       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8435                 , 9                   , 41       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8446                 , 11                  , 41       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8495                 , 8495                , 43       , 17       , 1       , 17       , 1       , CREATE                   ,                
8500                 , 4                   , 43       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8520                 , 20                  , 43       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8526                 , 6                   , 43       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8577                 , 8577                , 45       , 17       , 1       , 17       , 1       , CREATE                   ,                
8582                 , 4                   , 45       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8591                 , 9                   , 45       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8596                 , 5                   , 45       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8657                 , 8657                , 47       , 17       , 1       , 17       , 1       , CREATE                   ,                
8661                 , 4                   , 47       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8672                 , 10                  , 47       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8677                 , 5                   , 47       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8719                 , 8719                , 49       , 17       , 1       , 17       , 1       , CREATE                   ,                
8723                 , 3                   , 49       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8733                 , 10                  , 49       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8739                 , 5                   , 49       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8791                 , 8791                , 51       , 17       , 1       , 17       , 1       , CREATE                   ,                
8795                 , 3                   , 51       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8805                 , 10                  , 51       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8810                 , 4                   , 51       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8856                 , 8856                , 53       , 17       , 1       , 17       , 1       , CREATE                   ,                
8860                 , 4                   , 53       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8870                 , 10                  , 53       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8875                 , 4                   , 53       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8920                 , 8920                , 55       , 17       , 1       , 17       , 1       , CREATE                   ,                
8924                 , 4                   , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8935                 , 10                  , 55       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8939                 , 4                   , 55       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8986                 , 8986                , 57       , 17       , 1       , 17       , 1       , CREATE                   ,                
8990                 , 4                   , 57       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
9000                 , 10                  , 57       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
9005                 , 4                   , 57       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
9049                 , 9049                , 59       , 17       , 1       , 17       , 1       , CREATE                   ,                
9054                 , 4                   , 59       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
9064                 , 9                   , 59       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
9068                 , 4                   , 59       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
9111                 , 9111                , 61       , 17       , 1       , 17       , 1       , CREATE                   ,                
9116                 , 4                   , 61       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
9126                 , 9                   , 61       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
9131                 , 4                   , 61       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
9182                 , 9182                , 63       , 17       , 1       , 17       , 1       , CREATE                   ,                
9186                 , 4                   , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
9206                 , 19                  , 63       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
9211                 , 5                   , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
9434                 , 2295                , 7        , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
9441                 , 7                   , 7        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45124                , 35682               , 7        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45133                , 36917               , 35       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45304                , 170                 , 35       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
45313                , 8                   , 35       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45361                , 36835               , 43       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45374                , 12                  , 43       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
45380                , 6                   , 43       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45412                , 99                  , 35       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45427                , 14                  , 35       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
45433                , 6                   , 35       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45498                , 36759               , 49       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45512                , 14                  , 49       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
45518                , 6                   , 49       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45551                , 36740               , 51       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45563                , 12                  , 51       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
45569                , 6                   , 51       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45624                , 36685               , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45637                , 12                  , 55       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
45642                , 5                   , 55       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45742                , 36737               , 57       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45753                , 11                  , 57       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
45759                , 5                   , 57       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45769                , 36700               , 59       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45780                , 11                  , 59       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
45786                , 5                   , 59       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45799                , 36668               , 61       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45811                , 11                  , 61       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
45817                , 5                   , 61       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45825                , 36613               , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45836                , 10                  , 63       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
45842                , 6                   , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
46033                , 652                 , 43       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
46045                , 11                  , 43       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
46051                , 6                   , 43       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
46261                , 827                 , 35       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
46302                , 40                  , 35       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
46318                , 16                  , 35       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
46737                , 1218                , 49       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
46778                , 40                  , 49       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
46795                , 17                  , 49       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
46819                , 1250                , 51       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
46852                , 32                  , 51       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
46866                , 14                  , 51       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
46995                , 1352                , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47014                , 18                  , 55       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
47030                , 16                  , 55       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
47081                , 1321                , 57       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47106                , 25                  , 57       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
47122                , 16                  , 57       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
47323                , 1506                , 61       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47362                , 38                  , 61       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
47378                , 16                  , 61       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
47400                , 1557                , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47424                , 24                  , 63       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
47438                , 13                  , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
50254                , 2360                , 33       , 17       , 1       , 2        , 1       , CPU MIGRATION            ,                
50261                , 7                   , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
50366                , 2988                , 61       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
