TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
70418                , 9                   , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
70424                , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
70439                , 14                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
70450                , 11                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
70455                , 4                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
70467                , 11                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
70473                , 5                   , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
70477                , 4                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
70533                , 55                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
70537                , 4                   , 1        , 15       , 2       , 15       , 2       , EXIT                     ,                
6240                 , 6240                , 4        , 16       , 1       , 16       , 1       , CREATE                   ,                
6247                 , 7                   , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6266                 , 19                  , 4        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6274                 , 7                   , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
6405                 , 131                 , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
67269                , 60863               , 4        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
67276                , 7                   , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
67551                , 275                 , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
67586                , 35                  , 4        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
67593                , 6                   , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
70343                , 2750                , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
70409                , 65                  , 4        , 16       , 1       , 16       , 1       , EXIT                     ,                
6250                 , 6250                , 6        , 22       , 1       , 22       , 1       , CREATE                   ,                
6258                 , 7                   , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6274                 , 16                  , 6        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6280                 , 5                   , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6419                 , 139                 , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
67274                , 60854               , 6        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
67281                , 6                   , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
67656                , 375                 , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
67673                , 16                  , 6        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
67679                , 6                   , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
70374                , 2694                , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
70425                , 51                  , 6        , 22       , 1       , 22       , 1       , EXIT                     ,                
41571                , 72                  , 3        , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
41578                , 6                   , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
67275                , 25697               , 3        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
67285                , 9                   , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
67297                , 11                  , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
67308                , 11                  , 3        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
67316                , 7                   , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
67793                , 477                 , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
67809                , 16                  , 3        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
67827                , 17                  , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
70428                , 2600                , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
70465                , 37                  , 3        , 24       , 2       , 24       , 2       , EXIT                     ,                
41511                , 14                  , 7        , 28       , 2       , 30       , 2       , CPU MIGRATION            ,                
41517                , 6                   , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
67266                , 25748               , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
67276                , 10                  , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
67537                , 260                 , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
67550                , 13                  , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
67568                , 17                  , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
70429                , 2861                , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
70439                , 10                  , 7        , 28       , 2       , 28       , 2       , EXIT                     ,                
6438                 , 143                 , 7        , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
6449                 , 11                  , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
41496                , 35047               , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6115                 , 6115                , 2        , 2        , 1       , 2        , 1       , CREATE                   ,                
6130                 , 14                  , 2        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6194                 , 64                  , 2        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
6225                 , 30                  , 2        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6359                 , 134                 , 2        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
67518                , 61158               , 2        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
67524                , 6                   , 2        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
67823                , 299                 , 2        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
67832                , 8                   , 2        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
67838                , 5                   , 2        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
70328                , 2490                , 2        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
70357                , 29                  , 2        , 2        , 1       , 2        , 1       , EXIT                     ,                
70546                ,                     , 1        , 2        , 1       ,          ,         , END                      ,                
