TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
76786                , 2612                , 15       , 13       , 2       , 27       , 2       , CPU MIGRATION            ,                
76792                , 5                   , 15       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7570                 , 1209                , 17       , 14       , 2       , 10       , 2       , CPU MIGRATION            ,                
7576                 , 5                   , 17       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
36848                , 29272               , 17       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
36870                , 21                  , 17       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
56847                , 19976               , 17       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
56869                , 22                  , 17       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73498                , 16629               , 17       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73511                , 12                  , 17       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
76832                , 2571                , 29       , 14       , 2       , 24       , 2       , CPU MIGRATION            ,                
76840                , 7                   , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7745                 , 1331                , 19       , 15       , 2       , 10       , 2       , CPU MIGRATION            ,                
7751                 , 5                   , 19       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73483                , 65732               , 19       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73494                , 10                  , 19       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
73565                , 8                   , 7        , 15       , 2       , 26       , 2       , CPU MIGRATION            ,                
73570                , 4                   , 7        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73583                , 13                  , 7        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73589                , 6                   , 7        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
73643                , 149                 , 19       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73657                , 13                  , 19       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73662                , 5                   , 19       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
74049                , 459                 , 7        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
74060                , 10                  , 7        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
74065                , 5                   , 7        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
76771                , 2705                , 7        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6188                 , 6188                , 10       , 16       , 1       , 16       , 1       , CREATE                   ,                
6192                 , 4                   , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6219                 , 27                  , 10       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6226                 , 6                   , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7121                 , 894                 , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
73512                , 66391               , 10       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
73524                , 11                  , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
73538                , 8                   , 24       , 16       , 1       , 1        , 1       , CPU MIGRATION            ,                
73544                , 6                   , 24       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
73563                , 19                  , 24       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
73573                , 9                   , 24       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
73586                , 62                  , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
73599                , 13                  , 10       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
73606                , 7                   , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
73673                , 169                 , 12       , 16       , 1       , 22       , 1       , CPU MIGRATION            ,                
73678                , 4                   , 12       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
73689                , 11                  , 12       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
73696                , 6                   , 12       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
74007                , 433                 , 24       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
74018                , 11                  , 24       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
74023                , 5                   , 24       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
74114                , 508                 , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
74125                , 10                  , 10       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
74131                , 5                   , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76789                , 2658                , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6928                 , 6928                , 32       , 17       , 1       , 17       , 1       , CREATE                   ,                
6934                 , 5                   , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6961                 , 26                  , 32       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6970                 , 8                   , 32       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8389                 , 1419                , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
73534                , 65145               , 32       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
73545                , 10                  , 32       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
73823                , 277                 , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
73834                , 11                  , 32       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
73841                , 7                   , 32       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
76833                , 3021                , 30       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
76848                , 14                  , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6327                 , 6327                , 16       , 18       , 1       , 18       , 1       , CREATE                   ,                
6332                 , 4                   , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6346                 , 14                  , 16       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6354                 , 8                   , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7545                 , 1191                , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
56854                , 49308               , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
56875                , 21                  , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73533                , 16657               , 16       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73545                , 12                  , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76821                , 2797                , 24       , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
76836                , 15                  , 24       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76879                , 42                  , 24       , 18       , 1       , 18       , 1       , EXIT                     ,                
8477                 , 1484                , 26       , 19       , 1       , 5        , 1       , CPU MIGRATION            ,                
8484                 , 7                   , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
73516                , 65032               , 26       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
73527                , 10                  , 26       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
73565                , 38                  , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
73585                , 20                  , 26       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
73593                , 8                   , 26       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
74063                , 469                 , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
74074                , 11                  , 26       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
74082                , 7                   , 26       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
76824                , 2741                , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
76943                , 119                 , 26       , 19       , 1       , 19       , 1       , EXIT                     ,                
6230                 , 6230                , 6        , 20       , 1       , 20       , 1       , CREATE                   ,                
6236                 , 6                   , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6253                 , 17                  , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6261                 , 8                   , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6456                 , 6456                , 22       , 20       , 1       , 20       , 1       , CREATE                   ,                
6460                 , 4                   , 22       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6472                 , 12                  , 22       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6479                 , 6                   , 22       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7266                 , 1004                , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
26853                , 19587               , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
26873                , 19                  , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73508                , 46635               , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73520                , 11                  , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
73588                , 67                  , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73597                , 8                   , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73607                , 9                   , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
76878                , 3036                , 32       , 20       , 1       , 17       , 1       , CPU MIGRATION            ,                
76884                , 6                   , 32       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76904                , 19                  , 32       , 20       , 1       , 20       , 1       , EXIT                     ,                
8410                 , 1435                , 30       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
8417                 , 7                   , 30       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
73506                , 65088               , 30       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
73518                , 11                  , 30       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
76815                , 3017                , 22       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
76830                , 14                  , 22       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
76955                , 125                 , 22       , 21       , 1       , 21       , 1       , EXIT                     ,                
6241                 , 6241                , 12       , 22       , 1       , 22       , 1       , CREATE                   ,                
6245                 , 4                   , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6259                 , 14                  , 12       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6266                 , 7                   , 12       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6936                 , 30                  , 30       , 22       , 1       , 23       , 1       , CPU MIGRATION            ,                
6953                 , 17                  , 30       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6967                 , 13                  , 30       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6974                 , 7                   , 30       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7287                 , 1021                , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
73490                , 66203               , 12       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
73504                , 13                  , 12       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
76828                , 2834                , 28       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
76842                , 14                  , 28       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
76995                , 153                 , 28       , 22       , 1       , 22       , 1       , EXIT                     ,                
6864                 , 6864                , 30       , 23       , 1       , 23       , 1       , CREATE                   ,                
6870                 , 5                   , 30       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6896                 , 26                  , 30       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6906                 , 9                   , 30       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7916                 , 1464                , 21       , 23       , 1       , 10       , 2       , CPU MIGRATION            ,                
7924                 , 7                   , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
73505                , 65580               , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
73514                , 9                   , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
76792                , 3096                , 12       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
76808                , 15                  , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
77002                , 193                 , 12       , 23       , 1       , 23       , 1       , EXIT                     ,                
8201                 , 1269                , 31       , 24       , 2       , 26       , 2       , CPU MIGRATION            ,                
8207                 , 6                   , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
26849                , 18641               , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
26873                , 23                  , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73506                , 46633               , 31       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73517                , 10                  , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
73571                , 48                  , 9        , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
73577                , 5                   , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73594                , 17                  , 9        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73606                , 11                  , 9        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
73619                , 104                 , 29       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
73627                , 7                   , 29       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73645                , 18                  , 29       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73653                , 7                   , 29       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
73707                , 196                 , 17       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
73712                , 4                   , 17       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
73734                , 21                  , 17       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
73742                , 7                   , 17       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
74090                , 484                 , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
74102                , 11                  , 9        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
74108                , 6                   , 9        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
74247                , 594                 , 29       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
74255                , 8                   , 29       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
74261                , 5                   , 29       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76775                , 2666                , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76842                , 67                  , 9        , 24       , 2       , 24       , 2       , EXIT                     ,                
6969                 , 285                 , 27       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
6975                 , 5                   , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6997                 , 21                  , 27       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7004                 , 7                   , 27       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7093                 , 911                 , 9        , 25       , 2       , 10       , 2       , CPU MIGRATION            ,                
7100                 , 6                   , 9        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
73514                , 66413               , 9        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
73523                , 9                   , 9        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
76826                , 2638                , 31       , 25       , 2       , 8        , 2       , CPU MIGRATION            ,                
76834                , 7                   , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6658                 , 6658                , 27       , 26       , 2       , 26       , 2       , CREATE                   ,                
6663                 , 5                   , 27       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6677                 , 14                  , 27       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6684                 , 7                   , 27       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6774                 , 6774                , 29       , 26       , 2       , 26       , 2       , CREATE                   ,                
6779                 , 4                   , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6796                 , 16                  , 29       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6802                 , 6                   , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6898                 , 6898                , 31       , 26       , 2       , 26       , 2       , CREATE                   ,                
6903                 , 4                   , 31       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6922                 , 19                  , 31       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6931                 , 8                   , 31       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6956                 , 423                 , 25       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
6963                 , 7                   , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6975                 , 12                  , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6982                 , 6                   , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7071                 , 929                 , 7        , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
7077                 , 5                   , 7        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73518                , 66441               , 7        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73527                , 8                   , 7        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
73539                , 12                  , 7        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
73547                , 8                   , 7        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
73557                , 10                  , 7        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
76815                , 2670                , 27       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
76822                , 7                   , 27       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6574                 , 14                  , 1        , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
6583                 , 9                   , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6591                 , 8                   , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
6599                 , 8                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6613                 , 13                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6652                 , 39                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
6659                 , 7                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6670                 , 11                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6772                 , 101                 , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
6779                 , 6                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6789                 , 10                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6835                 , 46                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
6843                 , 7                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6858                 , 15                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6921                 , 62                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6928                 , 7                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7694                 , 1304                , 18       , 27       , 2       , 0        , 1       , CPU MIGRATION            ,                
7701                 , 7                   , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
73543                , 65842               , 18       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
73556                , 12                  , 18       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
73596                , 77                  , 15       , 27       , 2       , 4        , 1       , CPU MIGRATION            ,                
73602                , 5                   , 15       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
73617                , 15                  , 15       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
73625                , 8                   , 15       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
74142                , 517                 , 15       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
74166                , 23                  , 15       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
74174                , 8                   , 15       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
76814                , 2924                , 25       , 27       , 2       , 31       , 2       , CPU MIGRATION            ,                
76822                , 8                   , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
77047                , 224                 , 25       , 27       , 2       , 27       , 2       , EXIT                     ,                
77113                , 8                   , 1        , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
77119                , 5                   , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7171                 , 939                 , 11       , 28       , 2       , 10       , 2       , CPU MIGRATION            ,                
7177                 , 6                   , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73536                , 66359               , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
73550                , 13                  , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
73838                , 288                 , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73851                , 12                  , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
73859                , 8                   , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
76781                , 2921                , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8326                 , 1367                , 28       , 29       , 2       , 4        , 1       , CPU MIGRATION            ,                
8333                 , 6                   , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
73559                , 65226               , 28       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
73567                , 7                   , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
76802                , 2603                , 21       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
76809                , 6                   , 21       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7339                 , 1065                , 13       , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
7346                 , 6                   , 13       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73497                , 66151               , 13       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73511                , 13                  , 13       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
73693                , 181                 , 13       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73706                , 12                  , 13       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73714                , 8                   , 13       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
76785                , 3071                , 13       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
76979                , 194                 , 13       , 30       , 2       , 30       , 2       , EXIT                     ,                
8446                 , 1463                , 25       , 31       , 2       , 26       , 2       , CPU MIGRATION            ,                
8452                 , 6                   , 25       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
46852                , 38400               , 25       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
46872                , 19                  , 25       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
73522                , 26650               , 25       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
73530                , 7                   , 25       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
73539                , 9                   , 25       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
73550                , 10                  , 25       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
73556                , 6                   , 25       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
73871                , 314                 , 25       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
73882                , 10                  , 25       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
73889                , 6                   , 25       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
76800                , 3137                , 19       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
76806                , 5                   , 19       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
76925                , 119                 , 19       , 31       , 2       , 31       , 2       , EXIT                     ,                
6030                 , 6030                , 2        , 0        , 1       , 0        , 1       , CREATE                   ,                
6047                 , 16                  , 2        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
6103                 , 56                  , 2        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
6115                 , 11                  , 2        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
6365                 , 6365                , 18       , 0        , 1       , 0        , 1       , CREATE                   ,                
6369                 , 4                   , 18       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
6382                 , 13                  , 18       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
6389                 , 7                   , 18       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
7018                 , 902                 , 2        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
73548                , 66529               , 2        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
73558                , 10                  , 2        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
73854                , 296                 , 2        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
73866                , 11                  , 2        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
73874                , 7                   , 2        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
76775                , 2901                , 2        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
76894                , 118                 , 2        , 0        , 1       , 0        , 1       , EXIT                     ,                
77132                ,                     , 1        , 0        , 1       ,          ,         , END                      ,                
