TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
47718                , 5                   , 29       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
47727                , 8                   , 29       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
47733                , 6                   , 29       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
48259                , 668                 , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
48270                , 11                  , 5        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
48276                , 5                   , 5        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
51536                , 3259                , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
51710                , 174                 , 5        , 19       , 1       , 19       , 1       , EXIT                     ,                
7229                 , 7229                , 3        , 20       , 1       , 20       , 1       , CREATE                   ,                
7235                 , 5                   , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7275                 , 40                  , 3        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7286                 , 11                  , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7322                 , 7322                , 7        , 20       , 1       , 20       , 1       , CREATE                   ,                
7327                 , 4                   , 7        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7338                 , 11                  , 7        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7344                 , 6                   , 7        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7370                 , 7370                , 9        , 20       , 1       , 20       , 1       , CREATE                   ,                
7375                 , 4                   , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7387                 , 11                  , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7393                 , 6                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7416                 , 7416                , 11       , 20       , 1       , 20       , 1       , CREATE                   ,                
7421                 , 4                   , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7431                 , 10                  , 11       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7437                 , 5                   , 11       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7464                 , 7464                , 13       , 20       , 1       , 20       , 1       , CREATE                   ,                
7469                 , 4                   , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7480                 , 10                  , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7485                 , 5                   , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7513                 , 7513                , 15       , 20       , 1       , 20       , 1       , CREATE                   ,                
7517                 , 4                   , 15       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7529                 , 11                  , 15       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7535                 , 6                   , 15       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7561                 , 7561                , 17       , 20       , 1       , 20       , 1       , CREATE                   ,                
7566                 , 4                   , 17       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7577                 , 10                  , 17       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7582                 , 5                   , 17       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7620                 , 7620                , 19       , 20       , 1       , 20       , 1       , CREATE                   ,                
7625                 , 4                   , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7637                 , 11                  , 19       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7643                 , 5                   , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7667                 , 7667                , 21       , 20       , 1       , 20       , 1       , CREATE                   ,                
7672                 , 4                   , 21       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7682                 , 10                  , 21       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7687                 , 4                   , 21       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7712                 , 7712                , 23       , 20       , 1       , 20       , 1       , CREATE                   ,                
7717                 , 4                   , 23       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7728                 , 11                  , 23       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7733                 , 5                   , 23       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7759                 , 7759                , 25       , 20       , 1       , 20       , 1       , CREATE                   ,                
7762                 , 3                   , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7797                 , 34                  , 25       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7803                 , 6                   , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7828                 , 25                  , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7878                 , 49                  , 25       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7883                 , 5                   , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7903                 , 19                  , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7942                 , 39                  , 25       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7948                 , 5                   , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7959                 , 11                  , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8011                 , 51                  , 25       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
8016                 , 5                   , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8025                 , 8                   , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8079                 , 54                  , 25       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8085                 , 6                   , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8262                 , 975                 , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
47544                , 39282               , 3        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
47552                , 7                   , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
47576                , 13                  , 13       , 20       , 1       , 13       , 2       , CPU MIGRATION            ,                
47581                , 5                   , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
47596                , 15                  , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
47602                , 5                   , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
47919                , 316                 , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
47937                , 18                  , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
47945                , 7                   , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51573                , 3627                , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
1415                 , 440                 , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
2085                 , 670                 , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
2130                 , 44                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
2234                 , 104                 , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
2723                 , 489                 , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
2856                 , 132                 , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
2884                 , 27                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
2945                 , 61                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7784                 , 4839                , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
7795                 , 10                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7884                 , 7                   , 1        , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
7890                 , 5                   , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7929                 , 38                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
7937                 , 8                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7947                 , 10                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7980                 , 32                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
8000                 , 19                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8013                 , 13                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8112                 , 98                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8120                 , 8                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8133                 , 8133                , 32       , 21       , 1       , 21       , 1       , CREATE                   ,                
8138                 , 5                   , 32       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8152                 , 13                  , 32       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8158                 , 6                   , 32       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9198                 , 1555                , 19       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
9206                 , 7                   , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
47561                , 38354               , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
47569                , 8                   , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
47598                , 28                  , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
47620                , 22                  , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
47626                , 5                   , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
48587                , 960                 , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
48605                , 18                  , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
48613                , 8                   , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
51574                , 2961                , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10269                , 1987                , 26       , 22       , 1       , 10       , 2       , CPU MIGRATION            ,                
10278                , 8                   , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47574                , 37296               , 26       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47584                , 9                   , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
51585                , 2553                , 27       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
51591                , 5                   , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51759                , 167                 , 27       , 22       , 1       , 22       , 1       , EXIT                     ,                
9253                 , 1565                , 21       , 23       , 1       , 20       , 1       , CPU MIGRATION            ,                
9261                 , 7                   , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
47566                , 38305               , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
47573                , 7                   , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
48195                , 622                 , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
48212                , 16                  , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
48220                , 8                   , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
51593                , 3372                , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7457                 , 7457                , 12       , 24       , 2       , 24       , 2       , CREATE                   ,                
7467                 , 10                  , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7499                 , 31                  , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7514                 , 14                  , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8126                 , 48                  , 28       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
8147                 , 20                  , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8201                 , 53                  , 28       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8216                 , 15                  , 28       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9282                 , 1573                , 20       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
9291                 , 8                   , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47585                , 38294               , 20       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47591                , 6                   , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47832                , 287                 , 28       , 24       , 2       , 2        , 1       , CPU MIGRATION            ,                
47837                , 5                   , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47851                , 13                  , 28       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47859                , 8                   , 28       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
51603                , 3743                , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7974                 , 7974                , 28       , 25       , 2       , 25       , 2       , CREATE                   ,                
7997                 , 23                  , 28       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8060                 , 62                  , 28       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8078                 , 18                  , 28       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
9647                 , 1526                , 31       , 25       , 2       , 19       , 1       , CPU MIGRATION            ,                
9653                 , 6                   , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
47572                , 37918               , 31       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
47581                , 9                   , 31       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
51598                , 2923                , 26       , 25       , 2       , 31       , 2       , CPU MIGRATION            ,                
51612                , 13                  , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7223                 , 7223                , 2        , 26       , 2       , 26       , 2       , CREATE                   ,                
7239                 , 16                  , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7303                 , 63                  , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7324                 , 21                  , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7606                 , 7606                , 18       , 26       , 2       , 26       , 2       , CREATE                   ,                
7617                 , 10                  , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7644                 , 27                  , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7657                 , 12                  , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9229                 , 1572                , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47550                , 38320               , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47562                , 12                  , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
51601                , 2601                , 10       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
51619                , 18                  , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
51699                , 80                  , 10       , 26       , 2       , 26       , 2       , EXIT                     ,                
9439                 , 1687                , 22       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
9447                 , 7                   , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
22633                , 13185               , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
22850                , 217                 , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47566                , 24715               , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47577                , 11                  , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47593                , 15                  , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47601                , 7                   , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47606                , 5                   , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47614                , 7                   , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47628                , 14                  , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47634                , 5                   , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
48690                , 1055                , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
48706                , 16                  , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
48712                , 6                   , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
51624                , 2912                , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7394                 , 7394                , 8        , 28       , 2       , 28       , 2       , CREATE                   ,                
7407                 , 13                  , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7447                 , 39                  , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7464                 , 17                  , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7749                 , 7749                , 24       , 28       , 2       , 28       , 2       , CREATE                   ,                
7760                 , 10                  , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7785                 , 25                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7798                 , 12                  , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8154                 , 355                 , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8187                 , 33                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8204                 , 16                  , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8705                 , 1241                , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11590                , 2884                , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11707                , 117                 , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47526                , 35818               , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47536                , 9                   , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47586                , 8                   , 2        , 28       , 2       , 11       , 2       , CPU MIGRATION            ,                
47591                , 5                   , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47610                , 19                  , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47618                , 7                   , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47817                , 281                 , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47832                , 15                  , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47839                , 6                   , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48500                , 881                 , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48540                , 40                  , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48556                , 15                  , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
51580                , 3740                , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
9836                 , 1665                , 30       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
9844                 , 7                   , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
34996                , 25151               , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
35012                , 16                  , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47574                , 12562               , 30       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
47583                , 8                   , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
48223                , 639                 , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
48259                , 36                  , 30       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
48267                , 8                   , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
51605                , 3337                , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7503                 , 7503                , 14       , 30       , 2       , 30       , 2       , CREATE                   ,                
7513                 , 10                  , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7545                 , 31                  , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7559                 , 14                  , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9091                 , 1532                , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47560                , 38468               , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
47572                , 12                  , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
47683                , 7                   , 6        , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
47690                , 6                   , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47711                , 20                  , 6        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
47721                , 10                  , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48855                , 1133                , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48872                , 16                  , 6        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48881                , 8                   , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
51604                , 2723                , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8984                 , 1470                , 12       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
8996                 , 12                  , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11533                , 2536                , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11559                , 26                  , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
22609                , 11049               , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
22632                , 23                  , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47518                , 24885               , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47531                , 13                  , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47594                , 10                  , 26       , 31       , 2       , 22       , 1       , CPU MIGRATION            ,                
47601                , 6                   , 26       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47626                , 24                  , 26       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47634                , 8                   , 26       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47950                , 419                 , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47994                , 43                  , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
48002                , 8                   , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
48618                , 983                 , 26       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
48642                , 24                  , 26       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
48674                , 32                  , 26       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51573                , 3571                , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7294                 , 7294                , 4        , 8        , 2       , 8        , 2       , CREATE                   ,                
7308                 , 13                  , 4        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7348                 , 40                  , 4        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7366                 , 18                  , 4        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7657                 , 7657                , 20       , 8        , 2       , 8        , 2       , CREATE                   ,                
7668                 , 10                  , 20       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7696                 , 27                  , 20       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7709                 , 13                  , 20       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8412                 , 1045                , 4        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
47538                , 39126               , 4        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
47551                , 13                  , 4        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
47855                , 263                 , 20       , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
47862                , 7                   , 20       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
47878                , 15                  , 20       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
47885                , 7                   , 20       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
48122                , 570                 , 4        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
48133                , 11                  , 4        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
48140                , 7                   , 4        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
51601                , 3715                , 20       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
51680                , 79                  , 20       , 8        , 2       , 8        , 2       , EXIT                     ,                
51857                ,                     , 1        , 8        , 2       ,          ,         , END                      ,                
