TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
6792                 , 6792                , 27       , 9        , 2       , 9        , 2       , CREATE                   ,                
6797                 , 4                   , 27       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6815                 , 18                  , 27       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6820                 , 4                   , 27       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7163                 , 401                 , 25       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7175                 , 12                  , 25       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
7195                 , 19                  , 25       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
8409                 , 2087                , 3        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
44756                , 36346               , 3        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
44765                , 36986               , 45       , 9        , 2       , 14       , 2       , CPU MIGRATION            ,                
44772                , 6                   , 45       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
75115                , 30342               , 45       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
75122                , 6                   , 45       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
75130                , 30373               , 3        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
75143                , 13                  , 3        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
75152                , 8                   , 3        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
75184                , 62                  , 45       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
75197                , 13                  , 45       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
75203                , 5                   , 45       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
75920                , 717                 , 45       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
75946                , 25                  , 45       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
75953                , 6                   , 45       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
76921                , 1769                , 3        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
76965                , 44                  , 3        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
76973                , 7                   , 3        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
77167                , 2001                , 5        , 9        , 2       , 13       , 2       , CPU MIGRATION            ,                
77171                , 4                   , 5        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
77182                , 10                  , 5        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
77195                , 13                  , 5        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
79411                , 2215                , 5        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
1507                 , 465                 , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
2169                 , 661                 , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
2196                 , 27                  , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
2223                 , 27                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
2436                 , 212                 , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
2480                 , 44                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
2507                 , 26                  , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
2548                 , 41                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6832                 , 4283                , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
6842                 , 9                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
9951                 , 2744                , 27       , 10       , 2       , 14       , 2       , CPU MIGRATION            ,                
9958                 , 7                   , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
44696                , 34738               , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
44702                , 36982               , 43       , 10       , 2       , 14       , 2       , CPU MIGRATION            ,                
44709                , 6                   , 43       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
75103                , 30394               , 43       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
75110                , 6                   , 43       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
75117                , 30421               , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
75127                , 9                   , 27       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
75136                , 9                   , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
75623                , 513                 , 43       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
75635                , 11                  , 43       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
75643                , 7                   , 43       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
76629                , 1493                , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
76641                , 11                  , 27       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
76648                , 7                   , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
79430                , 2428                , 19       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
79455                , 25                  , 19       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
9980                 , 2726                , 33       , 11       , 2       , 13       , 2       , CPU MIGRATION            ,                
9987                 , 7                   , 33       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
44600                , 34612               , 33       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
44607                , 36948               , 41       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
44615                , 7                   , 41       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
75112                , 30497               , 41       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
75120                , 7                   , 41       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
75129                , 30529               , 33       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
75156                , 26                  , 33       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
75166                , 10                  , 33       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
77245                , 2078                , 33       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
77266                , 21                  , 33       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
77274                , 8                   , 33       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
79484                , 2210                , 33       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
9239                 , 2616                , 19       , 12       , 2       , 9        , 2       , CPU MIGRATION            ,                
9246                 , 6                   , 19       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
44535                , 35288               , 19       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
44543                , 36958               , 39       , 12       , 2       , 14       , 2       , CPU MIGRATION            ,                
44550                , 6                   , 39       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
75115                , 30564               , 39       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
75123                , 7                   , 39       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
75132                , 30596               , 19       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
75146                , 14                  , 19       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
75157                , 10                  , 19       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
75199                , 76                  , 39       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
75214                , 14                  , 39       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
75220                , 6                   , 39       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
75418                , 310                 , 1        , 12       , 2       , 6        , 1       , CPU MIGRATION            ,                
75423                , 4                   , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
75440                , 17                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
75447                , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
75961                , 740                 , 39       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
75971                , 9                   , 39       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
75978                , 7                   , 39       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76453                , 1005                , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76602                , 149                 , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
76611                , 9                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
78546                , 1935                , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
78609                , 62                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
78625                , 15                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
78774                , 149                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
78811                , 36                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , shuttle        
78823                , 11                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
78936                , 112                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
78960                , 24                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , shuttle        
78971                , 10                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
79020                , 48                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
79525                , 505                 , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
79533                , 8                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
79541                , 3563                , 39       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
79589                , 55                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
79601                , 11                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
79608                , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
79615                , 3971                , 43       , 12       , 2       , 10       , 2       , CPU MIGRATION            ,                
79621                , 6                   , 43       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
79645                , 3786                , 63       , 12       , 2       , 30       , 2       , CPU MIGRATION            ,                
79651                , 5                   , 63       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
79666                , 3673                , 55       , 12       , 2       , 27       , 2       , CPU MIGRATION            ,                
79674                , 8                   , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
79706                , 3634                , 44       , 12       , 2       , 7        , 1       , CPU MIGRATION            ,                
79713                , 6                   , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7223                 , 7223                , 33       , 13       , 2       , 13       , 2       , CREATE                   ,                
7229                 , 6                   , 33       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7246                 , 16                  , 33       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7253                 , 7                   , 33       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
9916                 , 2720                , 28       , 13       , 2       , 20       , 1       , CPU MIGRATION            ,                
9925                 , 8                   , 28       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
14420                , 4495                , 28       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
14441                , 20                  , 28       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
14496                , 55                  , 28       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
14751                , 73                  , 11       , 13       , 2       , 3        , 1       , CPU MIGRATION            ,                
14758                , 7                   , 11       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
44500                , 29741               , 11       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
44509                , 37010               , 37       , 13       , 2       , 14       , 2       , CPU MIGRATION            ,                
44516                , 7                   , 37       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
75114                , 30597               , 37       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
75124                , 9                   , 37       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
75132                , 30311               , 5        , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
75139                , 7                   , 5        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
75154                , 14                  , 5        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
75165                , 11                  , 5        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
79465                , 2816                , 27       , 13       , 2       , 10       , 2       , CPU MIGRATION            ,                
79471                , 6                   , 27       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6986                 , 6986                , 29       , 14       , 2       , 14       , 2       , CREATE                   ,                
6993                 , 6                   , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7008                 , 15                  , 29       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7016                 , 7                   , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7112                 , 7112                , 31       , 14       , 2       , 14       , 2       , CREATE                   ,                
7117                 , 4                   , 31       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7142                 , 25                  , 31       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7162                 , 19                  , 31       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7170                 , 350                 , 27       , 14       , 2       , 9        , 2       , CPU MIGRATION            ,                
7176                 , 6                   , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7200                 , 23                  , 27       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7206                 , 6                   , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7405                 , 7405                , 35       , 14       , 2       , 14       , 2       , CREATE                   ,                
7409                 , 4                   , 35       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7421                 , 11                  , 35       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7428                 , 6                   , 35       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7466                 , 7466                , 37       , 14       , 2       , 14       , 2       , CREATE                   ,                
7483                 , 17                  , 37       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7494                 , 10                  , 37       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7499                 , 4                   , 37       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7564                 , 7564                , 39       , 14       , 2       , 14       , 2       , CREATE                   ,                
7569                 , 5                   , 39       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7579                 , 9                   , 39       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7585                 , 6                   , 39       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7639                 , 7639                , 41       , 14       , 2       , 14       , 2       , CREATE                   ,                
7642                 , 3                   , 41       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7653                 , 10                  , 41       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7659                 , 6                   , 41       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7698                 , 7698                , 43       , 14       , 2       , 14       , 2       , CREATE                   ,                
7703                 , 4                   , 43       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7714                 , 10                  , 43       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7720                 , 5                   , 43       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7758                 , 7758                , 45       , 14       , 2       , 14       , 2       , CREATE                   ,                
7762                 , 3                   , 45       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7773                 , 10                  , 45       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7778                 , 5                   , 45       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7819                 , 7819                , 47       , 14       , 2       , 14       , 2       , CREATE                   ,                
7823                 , 4                   , 47       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7834                 , 10                  , 47       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7840                 , 5                   , 47       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7879                 , 7879                , 49       , 14       , 2       , 14       , 2       , CREATE                   ,                
7883                 , 4                   , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7893                 , 10                  , 49       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7899                 , 5                   , 49       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7939                 , 7939                , 51       , 14       , 2       , 14       , 2       , CREATE                   ,                
7944                 , 4                   , 51       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7953                 , 9                   , 51       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7958                 , 4                   , 51       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8005                 , 8005                , 53       , 14       , 2       , 14       , 2       , CREATE                   ,                
8009                 , 3                   , 53       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8019                 , 10                  , 53       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8025                 , 5                   , 53       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8064                 , 8064                , 55       , 14       , 2       , 14       , 2       , CREATE                   ,                
8069                 , 4                   , 55       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8079                 , 9                   , 55       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8084                 , 4                   , 55       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8126                 , 8126                , 57       , 14       , 2       , 14       , 2       , CREATE                   ,                
8131                 , 4                   , 57       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8141                 , 10                  , 57       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8146                 , 5                   , 57       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8187                 , 8187                , 59       , 14       , 2       , 14       , 2       , CREATE                   ,                
8191                 , 3                   , 59       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8201                 , 9                   , 59       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8206                 , 4                   , 59       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8249                 , 8249                , 61       , 14       , 2       , 14       , 2       , CREATE                   ,                
8254                 , 4                   , 61       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8264                 , 10                  , 61       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8270                 , 5                   , 61       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8314                 , 8314                , 63       , 14       , 2       , 14       , 2       , CREATE                   ,                
8318                 , 3                   , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8329                 , 10                  , 63       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8334                 , 5                   , 63       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9566                 , 2854                , 23       , 14       , 2       , 9        , 2       , CPU MIGRATION            ,                
9572                 , 5                   , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
44437                , 34865               , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
44448                , 37020               , 35       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
75087                , 30639               , 35       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
75094                , 7                   , 35       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
75102                , 30665               , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
75112                , 9                   , 23       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
75121                , 9                   , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
75129                , 30628               , 11       , 14       , 2       , 13       , 2       , CPU MIGRATION            ,                
75136                , 7                   , 11       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
75148                , 12                  , 11       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
75494                , 399                 , 35       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
75520                , 26                  , 35       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
75533                , 13                  , 35       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
76525                , 1404                , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
76536                , 11                  , 23       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
76543                , 6                   , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
79481                , 3947                , 35       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
79617                , 9                   , 1        , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
79624                , 6                   , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
79630                , 6                   , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
79638                , 7                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
79645                , 3797                , 49       , 14       , 2       , 31       , 2       , CPU MIGRATION            ,                
79652                , 6                   , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
79669                , 3763                , 47       , 14       , 2       , 27       , 2       , CPU MIGRATION            ,                
79675                , 5                   , 47       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6889                 , 47                  , 1        , 15       , 2       , 10       , 2       , CPU MIGRATION            ,                
6898                 , 8                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6970                 , 72                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
6980                 , 10                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6992                 , 11                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7033                 , 40                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
7042                 , 9                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7054                 , 11                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8346                 , 1292                , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8355                 , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
9176                 , 2594                , 17       , 15       , 2       , 9        , 2       , CPU MIGRATION            ,                
9183                 , 6                   , 17       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
34445                , 25262               , 17       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
34462                , 16                  , 17       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
45299                , 10837               , 17       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
45308                , 37038               , 61       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
45315                , 7                   , 61       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
75138                , 29822               , 61       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
75149                , 10                  , 61       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
75230                , 109                 , 41       , 15       , 2       , 11       , 2       , CPU MIGRATION            ,                
75235                , 4                   , 41       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
75248                , 13                  , 41       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
75256                , 7                   , 41       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
75756                , 607                 , 61       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
75792                , 35                  , 61       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
75800                , 7                   , 61       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
75999                , 743                 , 41       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
76011                , 12                  , 41       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
76019                , 7                   , 41       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
79469                , 2957                , 29       , 15       , 2       , 26       , 2       , CPU MIGRATION            ,                
79476                , 6                   , 29       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79841                , 9                   , 1        , 15       , 2       , 26       , 2       , CPU MIGRATION            ,                
79845                , 4                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79854                , 9                   , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
79863                , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6405                 , 6405                , 8        , 16       , 1       , 16       , 1       , CREATE                   ,                
6411                 , 5                   , 8        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6428                 , 17                  , 8        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6438                 , 9                   , 8        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
6716                 , 6716                , 24       , 16       , 1       , 16       , 1       , CREATE                   ,                
6721                 , 4                   , 24       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6732                 , 11                  , 24       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6739                 , 6                   , 24       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8756                 , 2317                , 8        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
44921                , 36165               , 8        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
44931                , 36997               , 50       , 16       , 1       , 17       , 1       , CPU MIGRATION            ,                
44939                , 7                   , 50       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
75135                , 30195               , 50       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
75146                , 10                  , 50       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
75278                , 6                   , 56       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
75284                , 5                   , 56       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
75297                , 13                  , 56       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
75304                , 7                   , 56       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
75729                , 583                 , 50       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
75747                , 17                  , 50       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
75756                , 9                   , 50       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76149                , 844                 , 56       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
76164                , 15                  , 56       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
76173                , 8                   , 56       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76740                , 1591                , 10       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
76747                , 6                   , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
76762                , 15                  , 10       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
76771                , 8                   , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
79442                , 2670                , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7384                 , 7384                , 34       , 17       , 1       , 17       , 1       , CREATE                   ,                
7389                 , 5                   , 34       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7405                 , 15                  , 34       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
7414                 , 8                   , 34       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7911                 , 7911                , 50       , 17       , 1       , 17       , 1       , CREATE                   ,                
7916                 , 4                   , 50       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7928                 , 12                  , 50       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
7933                 , 5                   , 50       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
9539                 , 2844                , 22       , 17       , 1       , 2        , 1       , CPU MIGRATION            ,                
9545                 , 5                   , 22       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45267                , 35722               , 22       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45276                , 37034               , 60       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
45283                , 6                   , 60       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
75112                , 29828               , 60       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
