TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
6813                 , 4                   , 7        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6828                 , 14                  , 7        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6833                 , 5                   , 7        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
6852                 , 6852                , 9        , 7        , 1       , 7        , 1       , CREATE                   ,                
6856                 , 4                   , 9        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6867                 , 10                  , 9        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6872                 , 4                   , 9        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
6892                 , 6892                , 11       , 7        , 1       , 7        , 1       , CREATE                   ,                
6897                 , 4                   , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6907                 , 10                  , 11       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6912                 , 5                   , 11       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
6935                 , 6935                , 13       , 7        , 1       , 7        , 1       , CREATE                   ,                
6939                 , 4                   , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6949                 , 10                  , 13       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6954                 , 5                   , 13       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
6977                 , 6977                , 15       , 7        , 1       , 7        , 1       , CREATE                   ,                
6982                 , 4                   , 15       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6991                 , 9                   , 15       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6997                 , 5                   , 15       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7036                 , 237                 , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
52671                , 45634               , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
52680                , 8                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
53279                , 599                 , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
53297                , 17                  , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
53302                , 5                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
55417                , 2114                , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6769                 , 6769                , 4        , 8        , 2       , 8        , 2       , CREATE                   ,                
6775                 , 5                   , 4        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6795                 , 19                  , 4        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
6805                 , 9                   , 4        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7053                 , 248                 , 4        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
52485                , 45431               , 4        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
52494                , 8                   , 4        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
53250                , 755                 , 4        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
53267                , 17                  , 4        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
53295                , 27                  , 4        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
55468                , 2173                , 4        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6880                 , 6880                , 10       , 10       , 2       , 10       , 2       , CREATE                   ,                
6885                 , 4                   , 10       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6900                 , 14                  , 10       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
6908                 , 8                   , 10       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
7271                 , 363                 , 10       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51843                , 44572               , 10       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
51853                , 9                   , 10       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
51864                , 11                  , 10       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51883                , 19                  , 10       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
51891                , 7                   , 10       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
53007                , 1115                , 10       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
53024                , 17                  , 10       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
53033                , 8                   , 10       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
55502                , 2469                , 10       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7006                 , 7006                , 16       , 12       , 2       , 12       , 2       , CREATE                   ,                
7010                 , 4                   , 16       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7034                 , 23                  , 16       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7042                 , 7                   , 16       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
51887                , 7                   , 6        , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
51892                , 5                   , 6        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
51906                , 13                  , 6        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
51911                , 5                   , 6        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
53025                , 1114                , 6        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
53035                , 10                  , 6        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
53041                , 5                   , 6        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
55436                , 2395                , 6        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
6797                 , 6797                , 6        , 14       , 2       , 14       , 2       , CREATE                   ,                
6805                 , 7                   , 6        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6828                 , 23                  , 6        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6840                 , 12                  , 6        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7096                 , 256                 , 6        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
51844                , 44747               , 6        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
51854                , 10                  , 6        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6808                 , 29                  , 2        , 15       , 2       , 26       , 2       , CPU MIGRATION            ,                
6817                 , 9                   , 2        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6830                 , 12                  , 2        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6837                 , 7                   , 2        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7166                 , 328                 , 2        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
51844                , 44677               , 2        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
51851                , 7                   , 2        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
51907                , 56                  , 2        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
51922                , 14                  , 2        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
51928                , 5                   , 2        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
53041                , 1113                , 2        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
53057                , 16                  , 2        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
53064                , 6                   , 2        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
55465                , 2401                , 2        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
2152                 , 732                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2180                 , 28                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2209                 , 29                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2442                 , 232                 , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2466                 , 24                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2485                 , 19                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2508                 , 23                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7002                 , 4493                , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7010                 , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7488                 , 478                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
51834                , 44345               , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
51843                , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
52769                , 926                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
52928                , 158                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
52937                , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
54827                , 1890                , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
54866                , 38                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
54875                , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
55064                , 189                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55088                , 24                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , shuttle        
55096                , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
55168                , 72                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55182                , 14                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , shuttle        
55188                , 5                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
55213                , 24                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55438                , 225                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
55449                , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
55462                , 13                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55470                , 7                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
55477                , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
55486                , 9                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55502                , 15                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
55508                , 5                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
55518                , 10                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55525                , 7                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
55533                , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
55542                , 9                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55548                , 6                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
55555                , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
55574                , 19                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55579                , 5                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
55585                , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
55612                , 27                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55619                , 6                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
55625                , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
55653                , 27                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55661                , 8                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
55667                , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
55677                , 9                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7442                 , 445                 , 15       , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
7448                 , 5                   , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
51838                , 44390               , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
51845                , 6                   , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
51956                , 110                 , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
51968                , 12                  , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
51974                , 5                   , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
53136                , 1162                , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
53165                , 28                  , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
53172                , 7                   , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
55469                , 2296                , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7225                 , 353                 , 9        , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
7231                 , 5                   , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51821                , 44590               , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51829                , 8                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
52690                , 860                 , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
52714                , 24                  , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
52722                , 8                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
55454                , 2731                , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7304                 , 391                 , 11       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
7311                 , 7                   , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51860                , 44549               , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
51871                , 10                  , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
52963                , 1091                , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
52989                , 26                  , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
52996                , 6                   , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
55435                , 2438                , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7118                 , 285                 , 7        , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
7128                 , 9                   , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
51842                , 44713               , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
51851                , 9                   , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
52876                , 1025                , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
52890                , 13                  , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
52897                , 6                   , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
55427                , 2530                , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6920                 , 6920                , 12       , 24       , 2       , 24       , 2       , CREATE                   ,                
6924                 , 4                   , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6938                 , 14                  , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
6944                 , 5                   , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7333                 , 388                 , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51832                , 44499               , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
51845                , 12                  , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
52718                , 873                 , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
52748                , 29                  , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
52761                , 13                  , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
55468                , 2707                , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6688                 , 6688                , 2        , 26       , 2       , 26       , 2       , CREATE                   ,                
6705                 , 17                  , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6767                 , 61                  , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6779                 , 12                  , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7555                 , 512                 , 16       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
7562                 , 7                   , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51839                , 44276               , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
51848                , 8                   , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
52839                , 991                 , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
52873                , 34                  , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
52882                , 8                   , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
55502                , 2620                , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6834                 , 6834                , 8        , 28       , 2       , 28       , 2       , CREATE                   ,                
6838                 , 4                   , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6854                 , 15                  , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6860                 , 6                   , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7182                 , 321                 , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51842                , 44660               , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
51848                , 5                   , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
51861                , 6                   , 6        , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
51865                , 4                   , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51873                , 8                   , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
51880                , 6                   , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
51922                , 74                  , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51935                , 13                  , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
51941                , 5                   , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
53056                , 1115                , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
53067                , 10                  , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
53072                , 5                   , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
55436                , 2363                , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6980                 , 6980                , 14       , 29       , 2       , 29       , 2       , CREATE                   ,                
6985                 , 5                   , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7003                 , 18                  , 14       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7011                 , 7                   , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7530                 , 518                 , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
51856                , 44326               , 14       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
51865                , 8                   , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
52942                , 1076                , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
52959                , 17                  , 14       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
52966                , 7                   , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
55500                , 2534                , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
55686                ,                     ,          ,          ,         ,          ,         , END                      ,                
