TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
11918                , 9                   , 53       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11923                , 4                   , 53       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11947                , 11947               , 55       , 8        , 2       , 8        , 2       , CREATE                   ,                
11952                , 4                   , 55       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11962                , 10                  , 55       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11967                , 4                   , 55       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11992                , 11992               , 57       , 8        , 2       , 8        , 2       , CREATE                   ,                
11997                , 4                   , 57       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12007                , 10                  , 57       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12012                , 5                   , 57       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12038                , 12038               , 59       , 8        , 2       , 8        , 2       , CREATE                   ,                
12043                , 4                   , 59       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12054                , 11                  , 59       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12059                , 4                   , 59       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12083                , 12083               , 61       , 8        , 2       , 8        , 2       , CREATE                   ,                
12088                , 4                   , 61       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12099                , 11                  , 61       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12104                , 5                   , 61       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12136                , 12136               , 63       , 8        , 2       , 8        , 2       , CREATE                   ,                
12141                , 4                   , 63       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12152                , 11                  , 63       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12158                , 6                   , 63       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12359                , 1961                , 7        , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
12366                , 6                   , 7        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
45393                , 33027               , 7        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
45401                , 33860               , 37       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
51295                , 5893                , 37       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
51303                , 8                   , 37       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
51311                , 5917                , 7        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
51454                , 143                 , 7        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
51462                , 158                 , 37       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
51487                , 25                  , 37       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
51502                , 14                  , 37       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
51509                , 184                 , 43       , 8        , 2       , 27       , 2       , CPU MIGRATION            ,                
51516                , 7                   , 43       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
51529                , 12                  , 43       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
51536                , 6                   , 43       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
56036                , 3451                , 21       , 8        , 2       , 10       , 2       , CPU MIGRATION            ,                
56044                , 8                   , 21       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
56537                , 492                 , 21       , 8        , 2       , 8        , 2       , EXIT                     ,                
11039                , 12                  , 1        , 9        , 2       , 25       , 2       , CPU MIGRATION            ,                
11048                , 9                   , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11133                , 85                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
11139                , 5                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
11168                , 28                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
12160                , 992                 , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
12167                , 7                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
13236                , 1914                , 33       , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
13242                , 5                   , 33       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
46177                , 32934               , 33       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
46185                , 34125               , 59       , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
46193                , 7                   , 59       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
51321                , 5128                , 59       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
51334                , 13                  , 59       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
51341                , 5596                , 5        , 9        , 2       , 25       , 2       , CPU MIGRATION            ,                
51347                , 6                   , 5        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
51402                , 54                  , 5        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
51410                , 39242               , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
51445                , 35                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
51460                , 15                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
51468                , 13                  , 7        , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
51475                , 7                   , 7        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
51895                , 419                 , 7        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
51907                , 12                  , 7        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
53334                , 1873                , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
53482                , 148                 , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
53492                , 9                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
54116                , 2208                , 7        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
54132                , 16                  , 7        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
54140                , 8                   , 7        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
55457                , 1964                , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
55497                , 39                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
55506                , 9                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
55677                , 171                 , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
55697                , 20                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , shuttle        
55703                , 5                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
55769                , 65                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
55780                , 11                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , shuttle        
55785                , 4                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
55806                , 21                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
56123                , 317                 , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
56137                , 13                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
56144                , 3006                , 63       , 9        , 2       , 31       , 2       , CPU MIGRATION            ,                
56150                , 5                   , 63       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
56297                , 147                 , 63       , 9        , 2       , 9        , 2       , EXIT                     ,                
56309                , 3460                , 57       , 9        , 2       , 31       , 2       , CPU MIGRATION            ,                
56315                , 5                   , 57       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
56331                , 15                  , 57       , 9        , 2       , 9        , 2       , EXIT                     ,                
56343                , 2898                , 37       , 9        , 2       , 30       , 2       , CPU MIGRATION            ,                
56349                , 6                   , 37       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
56371                , 22                  , 37       , 9        , 2       , 9        , 2       , EXIT                     ,                
56386                , 3050                , 38       , 9        , 2       , 4        , 1       , CPU MIGRATION            ,                
56393                , 6                   , 38       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
56492                , 99                  , 38       , 9        , 2       , 9        , 2       , EXIT                     ,                
13080                , 2351                , 21       , 10       , 2       , 24       , 2       , CPU MIGRATION            ,                
13086                , 6                   , 21       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51316                , 38229               , 21       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
51332                , 16                  , 21       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
51341                , 15                  , 17       , 10       , 2       , 13       , 2       , CPU MIGRATION            ,                
51348                , 7                   , 17       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51383                , 34                  , 17       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
51394                , 11                  , 17       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
51401                , 20                  , 19       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
51407                , 6                   , 19       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51919                , 512                 , 19       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
51925                , 5                   , 19       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
52567                , 1234                , 21       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
52579                , 12                  , 21       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
52585                , 5                   , 21       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
53598                , 2203                , 17       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
53609                , 11                  , 17       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
53615                , 5                   , 17       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
54238                , 2313                , 19       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
54249                , 10                  , 19       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
54257                , 8                   , 19       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
55992                , 1746                , 5        , 10       , 2       , 25       , 2       , CPU MIGRATION            ,                
55999                , 6                   , 5        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
56191                , 191                 , 5        , 10       , 2       , 10       , 2       , EXIT                     ,                
56204                , 1947                , 19       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
56289                , 85                  , 19       , 10       , 2       , 10       , 2       , EXIT                     ,                
56303                , 166                 , 1        , 10       , 2       , 9        , 2       , CPU MIGRATION            ,                
56310                , 6                   , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
13161                , 2391                , 23       , 11       , 2       , 24       , 2       , CPU MIGRATION            ,                
13167                , 6                   , 23       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
46102                , 32934               , 23       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
46111                , 34098               , 57       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
46118                , 7                   , 57       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
51303                , 5185                , 57       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
51315                , 11                  , 57       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
51323                , 5146                , 33       , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
51331                , 7                   , 33       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
51520                , 189                 , 33       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
51533                , 12                  , 33       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
53535                , 1999                , 43       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
53540                , 4                   , 43       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
53550                , 10                  , 43       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
53555                , 5                   , 43       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
53772                , 2239                , 33       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
53783                , 10                  , 33       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
53789                , 6                   , 33       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
56056                , 2266                , 33       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
56306                , 250                 , 33       , 11       , 2       , 11       , 2       , EXIT                     ,                
56318                , 2763                , 43       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
56338                , 19                  , 43       , 11       , 2       , 11       , 2       , EXIT                     ,                
56351                , 4149                , 35       , 11       , 2       , 29       , 2       , CPU MIGRATION            ,                
56358                , 6                   , 35       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
56364                , 6                   , 35       , 11       , 2       , 11       , 2       , EXIT                     ,                
56376                , 4039                , 41       , 11       , 2       , 28       , 2       , CPU MIGRATION            ,                
56381                , 5                   , 41       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
56403                , 22                  , 41       , 11       , 2       , 11       , 2       , EXIT                     ,                
56419                , 4110                , 42       , 11       , 2       , 0        , 1       , CPU MIGRATION            ,                
56427                , 7                   , 42       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
13558                , 2226                , 27       , 12       , 2       , 24       , 2       , CPU MIGRATION            ,                
13565                , 7                   , 27       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
51285                , 37720               , 27       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
51300                , 14                  , 27       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
51308                , 5205                , 23       , 12       , 2       , 11       , 2       , CPU MIGRATION            ,                
51315                , 7                   , 23       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
51567                , 252                 , 23       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
51580                , 12                  , 23       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
53801                , 2221                , 23       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
53820                , 18                  , 23       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
53827                , 7                   , 23       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
56045                , 2201                , 29       , 12       , 2       , 14       , 2       , CPU MIGRATION            ,                
56051                , 6                   , 29       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
56579                , 528                 , 29       , 12       , 2       , 12       , 2       , EXIT                     ,                
12944                , 2307                , 17       , 13       , 2       , 24       , 2       , CPU MIGRATION            ,                
12950                , 6                   , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
46025                , 33075               , 17       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
46035                , 34068               , 55       , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
46044                , 8                   , 55       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
51268                , 5224                , 55       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
51277                , 8                   , 55       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
51286                , 5260                , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
51325                , 39                  , 17       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
51334                , 9                   , 53       , 13       , 2       , 14       , 2       , CPU MIGRATION            ,                
51342                , 7                   , 53       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
51354                , 12                  , 53       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
51365                , 10                  , 53       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
51381                , 16                  , 53       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
51410                , 28                  , 53       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
51422                , 12                  , 53       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
53229                , 1806                , 53       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
53246                , 17                  , 53       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
53255                , 9                   , 53       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
56050                , 2435                , 17       , 13       , 2       , 10       , 2       , CPU MIGRATION            ,                
56059                , 8                   , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
12864                , 2271                , 15       , 14       , 2       , 24       , 2       , CPU MIGRATION            ,                
12871                , 6                   , 15       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
45950                , 33079               , 15       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
45958                , 34035               , 53       , 14       , 2       , 8        , 2       , CPU MIGRATION            ,                
45966                , 8                   , 53       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
51310                , 5343                , 53       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
51325                , 14                  , 53       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
51335                , 5195                , 29       , 14       , 2       , 5        , 1       , CPU MIGRATION            ,                
51342                , 7                   , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
51702                , 359                 , 29       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
51710                , 7                   , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
53824                , 2114                , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
53836                , 11                  , 29       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
53844                , 7                   , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
56041                , 3676                , 27       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
56049                , 7                   , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
10364                , 10364               , 5        , 15       , 2       , 15       , 2       , CREATE                   ,                
10370                , 5                   , 5        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
10386                , 15                  , 5        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
10393                , 7                   , 5        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
11284                , 39                  , 31       , 15       , 2       , 8        , 2       , CPU MIGRATION            ,                
11290                , 5                   , 31       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11309                , 18                  , 31       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
11323                , 14                  , 31       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12341                , 1947                , 5        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
13850                , 1509                , 5        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
14111                , 2739                , 26       , 15       , 2       , 1        , 1       , CPU MIGRATION            ,                
14119                , 8                   , 26       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
45914                , 31794               , 26       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
45923                , 34042               , 51       , 15       , 2       , 8        , 2       , CPU MIGRATION            ,                
45931                , 7                   , 51       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
51299                , 5368                , 51       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
51313                , 13                  , 51       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
51321                , 5370                , 15       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
51327                , 6                   , 15       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
51530                , 203                 , 15       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
51542                , 11                  , 15       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
52194                , 916                 , 55       , 15       , 2       , 13       , 2       , CPU MIGRATION            ,                
52199                , 4                   , 55       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
52211                , 12                  , 55       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
52219                , 7                   , 55       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
52334                , 1033                , 27       , 15       , 2       , 12       , 2       , CPU MIGRATION            ,                
52338                , 4                   , 27       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
52358                , 20                  , 27       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
52364                , 6                   , 27       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
53787                , 2245                , 15       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
53798                , 10                  , 15       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
53815                , 17                  , 15       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
56011                , 3489                , 13       , 15       , 2       , 31       , 2       , CPU MIGRATION            ,                
56016                , 5                   , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
10558                , 10558               , 14       , 16       , 1       , 16       , 1       , CREATE                   ,                
10562                , 4                   , 14       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10576                , 14                  , 14       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
10585                , 9                   , 14       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11171                , 11171               , 30       , 16       , 1       , 16       , 1       , CREATE                   ,                
11177                , 5                   , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11215                , 38                  , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
11224                , 8                   , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11307                , 82                  , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11321                , 14                  , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
11329                , 7                   , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11460                , 11460               , 34       , 16       , 1       , 16       , 1       , CREATE                   ,                
11470                , 10                  , 34       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11498                , 27                  , 34       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
11512                , 13                  , 34       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11834                , 11834               , 50       , 16       , 1       , 16       , 1       , CREATE                   ,                
11839                , 4                   , 50       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11877                , 38                  , 50       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
11890                , 13                  , 50       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
13110                , 2355                , 22       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
13118                , 8                   , 22       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
45879                , 32760               , 22       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
45888                , 33997               , 50       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
51275                , 5386                , 50       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
51284                , 9                   , 50       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
51293                , 5413                , 22       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
51339                , 46                  , 22       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
51347                , 10                  , 40       , 16       , 1       , 18       , 1       , CPU MIGRATION            ,                
51355                , 8                   , 40       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
51374                , 18                  , 40       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
51384                , 10                  , 40       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
51392                , 53                  , 22       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
51521                , 128                 , 22       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
51535                , 14                  , 22       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
53046                , 1662                , 40       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
53062                , 15                  , 40       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
53070                , 8                   , 40       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
53756                , 2221                , 22       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
53772                , 15                  , 22       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
53780                , 8                   , 22       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
56062                , 2282                , 22       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
56432                , 369                 , 22       , 16       , 1       , 16       , 1       , EXIT                     ,                
56447                , 2135                , 2        , 16       , 1       , 17       , 1       , CPU MIGRATION            ,                
56454                , 6                   , 2        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
56468                , 14                  , 2        , 16       , 1       , 16       , 1       , EXIT                     ,                
10324                , 10324               , 4        , 18       , 1       , 18       , 1       , CREATE                   ,                
10337                , 12                  , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10367                , 29                  , 4        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
10376                , 9                   , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
10693                , 10693               , 20       , 18       , 1       , 18       , 1       , CREATE                   ,                
10698                , 4                   , 20       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10710                , 12                  , 20       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
10718                , 7                   , 20       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11609                , 11609               , 40       , 18       , 1       , 18       , 1       , CREATE                   ,                
11620                , 11                  , 40       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11657                , 37                  , 40       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11672                , 15                  , 40       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11981                , 11981               , 56       , 18       , 1       , 18       , 1       , CREATE                   ,                
11991                , 10                  , 56       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
12018                , 26                  , 56       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
12031                , 13                  , 56       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
12283                , 1906                , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
45575                , 33292               , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
45586                , 33913               , 40       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
51320                , 5734                , 40       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
51337                , 16                  , 40       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
51344                , 28                  , 54       , 18       , 1       , 3        , 1       , CPU MIGRATION            ,                
51351                , 6                   , 54       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
51370                , 19                  , 54       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
51383                , 13                  , 54       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
51391                , 5476                , 26       , 18       , 1       , 15       , 2       , CPU MIGRATION            ,                
51397                , 6                   , 26       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
51814                , 417                 , 26       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
51828                , 13                  , 26       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
52969                , 1585                , 54       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
53007                , 38                  , 54       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
53032                , 24                  , 54       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
53937                , 2109                , 26       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
53953                , 16                  , 26       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
53962                , 8                   , 26       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
56093                , 2131                , 26       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
13591                , 2257                , 32       , 19       , 1       , 2        , 1       , CPU MIGRATION            ,                
13598                , 7                   , 32       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
45783                , 32185               , 32       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
