TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
48557                , 15                  , 52       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
48565                , 8                   , 52       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
51023                , 2584                , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
51038                , 15                  , 12       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
51047                , 8                   , 12       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
51759                , 712                 , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6766                 , 6766                , 2        , 10       , 2       , 10       , 2       , CREATE                   ,                
6784                 , 17                  , 2        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6839                 , 55                  , 2        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
6873                 , 33                  , 2        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
7161                 , 7161                , 18       , 10       , 2       , 10       , 2       , CREATE                   ,                
7166                 , 4                   , 18       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7179                 , 12                  , 18       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
7186                 , 7                   , 18       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
7535                 , 30                  , 24       , 10       , 2       , 11       , 2       , CPU MIGRATION            ,                
7541                 , 5                   , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7565                 , 23                  , 24       , 10       , 2       , 10       , 2       , SLEEPING ON              , kernel RW lock 
7575                 , 10                  , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
8511                 , 8511                , 46       , 10       , 2       , 10       , 2       , CREATE                   ,                
8516                 , 4                   , 46       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8529                 , 13                  , 46       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
8536                 , 7                   , 46       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
9077                 , 9077                , 62       , 10       , 2       , 10       , 2       , CREATE                   ,                
9082                 , 4                   , 62       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
9094                 , 12                  , 62       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
9100                 , 5                   , 62       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
9818                 , 2673                , 16       , 10       , 2       , 28       , 2       , CPU MIGRATION            ,                
9826                 , 8                   , 16       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
26777                , 16950               , 16       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
26801                , 24                  , 16       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
47174                , 20372               , 16       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
47183                , 38646               , 46       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
48285                , 1101                , 46       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
48293                , 8                   , 46       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
48302                , 1128                , 16       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
48317                , 15                  , 16       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
48339                , 22                  , 16       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
48360                , 9                   , 22       , 10       , 2       , 13       , 2       , CPU MIGRATION            ,                
48367                , 7                   , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
48508                , 141                 , 22       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
48517                , 8                   , 22       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
50138                , 1799                , 16       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
50155                , 16                  , 16       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
50176                , 21                  , 16       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
51329                , 2811                , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51346                , 16                  , 22       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
51355                , 9                   , 22       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
51787                , 1610                , 16       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
52242                , 454                 , 16       , 10       , 2       , 10       , 2       , EXIT                     ,                
7466                 , 30                  , 24       , 11       , 2       , 12       , 2       , CPU MIGRATION            ,                
7473                 , 6                   , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7497                 , 24                  , 24       , 11       , 2       , 11       , 2       , SLEEPING ON              , kernel RW lock 
7505                 , 7                   , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7581                 , 6                   , 24       , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
7586                 , 4                   , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7640                 , 54                  , 24       , 11       , 2       , 11       , 2       , SLEEPING ON              , kernel RW lock 
7647                 , 6                   , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7657                 , 10                  , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7696                 , 39                  , 24       , 11       , 2       , 11       , 2       , SLEEPING ON              , kernel RW lock 
7703                 , 6                   , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7726                 , 23                  , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7744                 , 18                  , 24       , 11       , 2       , 11       , 2       , SLEEPING ON              , kernel RW lock 
7750                 , 6                   , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7760                 , 9                   , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7794                 , 33                  , 24       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7810                 , 16                  , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
10159                , 2348                , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
26747                , 16588               , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
26782                , 34                  , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
48315                , 21532               , 24       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
48325                , 10                  , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
48345                , 32                  , 14       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
48352                , 7                   , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
48420                , 68                  , 14       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
48425                , 4                   , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
48723                , 397                 , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
48736                , 13                  , 24       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
48743                , 6                   , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
50778                , 2353                , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
50820                , 41                  , 14       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
50827                , 6                   , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
51764                , 3021                , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
52134                , 369                 , 24       , 11       , 2       , 11       , 2       , EXIT                     ,                
52151                , 1324                , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
52179                , 27                  , 14       , 11       , 2       , 11       , 2       , EXIT                     ,                
6960                 , 6960                , 8        , 12       , 2       , 12       , 2       , CREATE                   ,                
6967                 , 6                   , 8        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
6987                 , 19                  , 8        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
6997                 , 10                  , 8        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
7319                 , 7319                , 24       , 12       , 2       , 12       , 2       , CREATE                   ,                
7324                 , 4                   , 24       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7343                 , 19                  , 24       , 12       , 2       , 12       , 2       , SLEEPING ON              , kernel RW lock 
7350                 , 7                   , 24       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
7362                 , 11                  , 24       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7426                 , 64                  , 24       , 12       , 2       , 12       , 2       , SLEEPING ON              , kernel RW lock 
7436                 , 9                   , 24       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8212                 , 8212                , 36       , 12       , 2       , 12       , 2       , CREATE                   ,                
8217                 , 5                   , 36       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8242                 , 24                  , 36       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8251                 , 8                   , 36       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8733                 , 8733                , 52       , 12       , 2       , 12       , 2       , CREATE                   ,                
8737                 , 4                   , 52       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8749                 , 11                  , 52       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8754                 , 5                   , 52       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9585                 , 2587                , 8        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
46893                , 37308               , 8        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
46903                , 38652               , 36       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
48251                , 1347                , 36       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
48259                , 8                   , 36       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
48267                , 1373                , 8        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
48351                , 84                  , 8        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
48362                , 10                  , 8        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
48576                , 316                 , 36       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
48588                , 11                  , 36       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
48595                , 7                   , 36       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
50342                , 1980                , 8        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
50355                , 12                  , 8        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
50363                , 8                   , 8        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
51733                , 1369                , 8        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
51863                , 130                 , 8        , 12       , 2       , 12       , 2       , EXIT                     ,                
51878                , 3282                , 36       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
51897                , 18                  , 36       , 12       , 2       , 12       , 2       , EXIT                     ,                
51911                , 3345                , 52       , 12       , 2       , 9        , 2       , CPU MIGRATION            ,                
51918                , 6                   , 52       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7406                 , 7406                , 26       , 13       , 2       , 13       , 2       , CREATE                   ,                
7412                 , 6                   , 26       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7438                 , 26                  , 26       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7448                 , 9                   , 26       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
7846                 , 398                 , 26       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7878                 , 31                  , 26       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7889                 , 10                  , 26       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
10635                , 2745                , 28       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
10644                , 8                   , 28       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
47607                , 36963               , 28       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
47615                , 38645               , 58       , 13       , 2       , 14       , 2       , CPU MIGRATION            ,                
47623                , 7                   , 58       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
48282                , 658                 , 58       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
48288                , 6                   , 58       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
48295                , 688                 , 28       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
48310                , 14                  , 28       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
48324                , 14                  , 28       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
48332                , 1015                , 22       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
48339                , 6                   , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
48351                , 12                  , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
48359                , 71                  , 58       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
48381                , 22                  , 58       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
48394                , 12                  , 58       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
49408                , 1014                , 58       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
49449                , 40                  , 58       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
49457                , 8                   , 58       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
50063                , 1739                , 28       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
50111                , 47                  , 28       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
50121                , 9                   , 28       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
51813                , 1692                , 28       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7077                 , 7077                , 14       , 14       , 2       , 14       , 2       , CREATE                   ,                
7081                 , 4                   , 14       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7096                 , 14                  , 14       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7104                 , 8                   , 14       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7815                 , 7815                , 32       , 14       , 2       , 14       , 2       , CREATE                   ,                
7821                 , 5                   , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7845                 , 24                  , 32       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7876                 , 30                  , 32       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8442                 , 8442                , 42       , 14       , 2       , 14       , 2       , CREATE                   ,                
8455                 , 13                  , 42       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8492                 , 36                  , 42       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8501                 , 8                   , 42       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8946                 , 8946                , 58       , 14       , 2       , 14       , 2       , CREATE                   ,                
8951                 , 4                   , 58       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8963                 , 12                  , 58       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8969                 , 5                   , 58       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9762                 , 2657                , 14       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
47144                , 37382               , 14       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
47153                , 38652               , 42       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
48262                , 1108                , 42       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
48271                , 9                   , 42       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
48279                , 1134                , 14       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
48312                , 32                  , 14       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
48319                , 14                  , 54       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
48326                , 7                   , 54       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
48354                , 27                  , 54       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
48365                , 11                  , 54       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
48608                , 337                 , 42       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
48621                , 13                  , 42       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
48629                , 7                   , 42       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
49106                , 740                 , 54       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
49122                , 15                  , 54       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
49137                , 15                  , 54       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
51780                , 3104                , 34       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
51795                , 15                  , 34       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6892                 , 57                  , 4        , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
6902                 , 9                   , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6942                 , 39                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6951                 , 8                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
9409                 , 2458                , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
47467                , 38058               , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
47476                , 38647               , 54       , 15       , 2       , 26       , 2       , CPU MIGRATION            ,                
47485                , 8                   , 54       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
48295                , 810                 , 54       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
48304                , 9                   , 54       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
48313                , 846                 , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
48430                , 116                 , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
48437                , 7                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
50894                , 2457                , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
50911                , 16                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
50919                , 8                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
51754                , 834                 , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
51843                , 89                  , 4        , 15       , 2       , 15       , 2       , EXIT                     ,                
51977                , 2839                , 54       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
51984                , 7                   , 54       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
9684                 , 2673                , 11       , 16       , 1       , 23       , 1       , CPU MIGRATION            ,                
9690                 , 5                   , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
47275                , 37585               , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
47285                , 38642               , 49       , 16       , 1       , 23       , 1       , CPU MIGRATION            ,                
47292                , 7                   , 49       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48302                , 1009                , 49       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
48311                , 9                   , 49       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
48320                , 1044                , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48524                , 204                 , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
48533                , 9                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
51425                , 2891                , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
51435                , 10                  , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
51442                , 7                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
51727                , 284                 , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
52300                , 573                 , 11       , 16       , 1       , 16       , 1       , EXIT                     ,                
10411                , 2567                , 30       , 17       , 1       , 24       , 2       , CPU MIGRATION            ,                
10418                , 6                   , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47204                , 36786               , 30       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
47214                , 38660               , 47       , 17       , 1       , 23       , 1       , CPU MIGRATION            ,                
47222                , 8                   , 47       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48263                , 1040                , 47       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
48273                , 9                   , 47       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48280                , 39124               , 1        , 17       , 1       , 0        , 1       , CPU MIGRATION            ,                
48288                , 7                   , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48323                , 35                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
48338                , 14                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48346                , 25                  , 57       , 17       , 1       , 4        , 1       , CPU MIGRATION            ,                
48353                , 6                   , 57       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48371                , 17                  , 57       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
48381                , 10                  , 57       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48389                , 116                 , 47       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48403                , 13                  , 47       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
48416                , 12                  , 47       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48882                , 543                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
49022                , 140                 , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
49034                , 12                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
49342                , 960                 , 57       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
49359                , 17                  , 57       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
49368                , 8                   , 57       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
49543                , 1127                , 47       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
49555                , 11                  , 47       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
49573                , 17                  , 47       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
51062                , 2027                , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51118                , 56                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
51129                , 10                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
51274                , 144                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51292                , 18                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , shuttle        
51298                , 5                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
51376                , 77                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51386                , 10                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , shuttle        
51392                , 5                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
51413                , 21                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51828                , 414                 , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
51837                , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
51845                , 2477                , 57       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51929                , 84                  , 57       , 17       , 1       , 17       , 1       , EXIT                     ,                
51943                , 106                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51956                , 12                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
51963                , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
51971                , 2398                , 47       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51990                , 19                  , 47       , 17       , 1       , 17       , 1       , EXIT                     ,                
52002                , 38                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
52026                , 23                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
52039                , 12                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
52045                , 3193                , 55       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
52051                , 6                   , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
52066                , 15                  , 55       , 17       , 1       , 17       , 1       , EXIT                     ,                
52082                , 3452                , 42       , 17       , 1       , 14       , 2       , CPU MIGRATION            ,                
52088                , 6                   , 42       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
52109                , 20                  , 42       , 17       , 1       , 17       , 1       , EXIT                     ,                
52122                , 3205                , 64       , 17       , 1       , 24       , 2       , CPU MIGRATION            ,                
52128                , 6                   , 64       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
52165                , 36                  , 64       , 17       , 1       , 17       , 1       , EXIT                     ,                
52178                , 2243                , 30       , 17       , 1       , 25       , 2       , CPU MIGRATION            ,                
52185                , 6                   , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
9878                 , 2724                , 17       , 18       , 1       , 23       , 1       , CPU MIGRATION            ,                
9884                 , 6                   , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47078                , 37193               , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
47088                , 38600               , 45       , 18       , 1       , 23       , 1       , CPU MIGRATION            ,                
47096                , 7                   , 45       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48315                , 1219                , 45       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48324                , 8                   , 45       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48332                , 1254                , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48415                , 82                  , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48426                , 10                  , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48741                , 417                 , 45       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48754                , 12                  , 45       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48762                , 8                   , 45       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48828                , 497                 , 55       , 18       , 1       , 5        , 1       , CPU MIGRATION            ,                
48833                , 5                   , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48844                , 10                  , 55       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48851                , 7                   , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50723                , 2297                , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50765                , 41                  , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
50775                , 9                   , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
51762                , 986                 , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10108                , 2797                , 23       , 19       , 1       , 23       , 1       , CPU MIGRATION            ,                
10115                , 6                   , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
47040                , 36925               , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
47050                , 38641               , 43       , 19       , 1       , 23       , 1       , CPU MIGRATION            ,                
47058                , 7                   , 43       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
48310                , 1251                , 43       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
48320                , 9                   , 43       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
48328                , 1288                , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
48376                , 47                  , 23       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
48388                , 12                  , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
48406                , 6                   , 53       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
48411                , 5                   , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
48423                , 11                  , 53       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
