TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
62599                , 12                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , shuttle        
62604                , 5                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
62624                , 20                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
62839                , 214                 , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
62849                , 10                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
62859                , 10                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
62865                , 5                   , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
62873                , 8                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
62902                , 28                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
62921                , 18                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
62928                , 6                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
62937                , 9                   , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10912                , 10912               , 2        , 26       , 2       , 26       , 2       , CREATE                   ,                
10943                , 31                  , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11016                , 72                  , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11029                , 13                  , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11152                , 123                 , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
54796                , 43644               , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
54806                , 9                   , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
59960                , 5154                , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
59975                , 14                  , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
59983                , 8                   , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
62863                , 2879                , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11122                , 11122               , 8        , 28       , 2       , 28       , 2       , CREATE                   ,                
11126                , 4                   , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11150                , 23                  , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11156                , 5                   , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11279                , 123                 , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
56521                , 45242               , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
56527                , 5                   , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
60051                , 3523                , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
60063                , 11                  , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
60078                , 15                  , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
62847                , 2768                , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
63081                ,                     ,          ,          ,         ,          ,         , END                      ,                
