TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
77718                , 8                   , 30       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
77775                , 98                  , 8        , 13       , 2       , 11       , 2       , CPU MIGRATION            ,                
77779                , 4                   , 8        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
77801                , 21                  , 8        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
77807                , 6                   , 8        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
77839                , 166                 , 18       , 13       , 2       , 30       , 2       , CPU MIGRATION            ,                
77844                , 4                   , 18       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
77865                , 21                  , 18       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
77870                , 4                   , 18       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
78265                , 607                 , 14       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
78311                , 45                  , 14       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
78318                , 7                   , 14       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
78877                , 1070                , 8        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
78902                , 25                  , 8        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
78927                , 24                  , 8        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
78941                , 1071                , 18       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
78951                , 9                   , 18       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
78956                , 5                   , 18       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
81484                , 2556                , 8        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
81548                , 63                  , 8        , 13       , 2       , 13       , 2       , EXIT                     ,                
10820                , 10820               , 4        , 15       , 2       , 15       , 2       , CREATE                   ,                
10825                , 5                   , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
10855                , 29                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
10875                , 19                  , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
11118                , 11118               , 20       , 15       , 2       , 15       , 2       , CREATE                   ,                
11122                , 4                   , 20       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11134                , 12                  , 20       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
11142                , 7                   , 20       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
11867                , 992                 , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
77671                , 65803               , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
77681                , 10                  , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
77735                , 54                  , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
77752                , 16                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
77762                , 9                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
78794                , 1032                , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
78805                , 10                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
78812                , 7                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
81476                , 2663                , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11758                , 502                 , 25       , 16       , 1       , 2        , 1       , CPU MIGRATION            ,                
11763                , 5                   , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11786                , 22                  , 25       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
11794                , 7                   , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
12310                , 1271                , 15       , 16       , 1       , 2        , 1       , CPU MIGRATION            ,                
12316                , 6                   , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
37418                , 25101               , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
37441                , 22                  , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
77655                , 40214               , 15       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
77666                , 10                  , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
78679                , 947                 , 29       , 16       , 1       , 20       , 1       , CPU MIGRATION            ,                
78686                , 6                   , 29       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
78698                , 12                  , 29       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
78707                , 8                   , 29       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
81516                , 2381                , 27       , 16       , 1       , 21       , 1       , CPU MIGRATION            ,                
81524                , 7                   , 27       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
81658                , 134                 , 27       , 16       , 1       , 16       , 1       , EXIT                     ,                
12365                , 1289                , 17       , 17       , 1       , 2        , 1       , CPU MIGRATION            ,                
12371                , 6                   , 17       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
27395                , 15023               , 17       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
27417                , 21                  , 17       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
77643                , 50226               , 17       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
77657                , 13                  , 17       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
78194                , 536                 , 17       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
78236                , 42                  , 17       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
78245                , 8                   , 17       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
81494                , 3248                , 17       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
11699                , 224                 , 29       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
11710                , 10                  , 29       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11725                , 14                  , 29       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11745                , 20                  , 29       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11956                , 1035                , 9        , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
11963                , 6                   , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
77691                , 65727               , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
77701                , 10                  , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
78522                , 821                 , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
78534                , 11                  , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
78541                , 7                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
81478                , 2936                , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
12823                , 1125                , 1        , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
12832                , 8                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
17391                , 4559                , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
17406                , 15                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
27402                , 9995                , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
27418                , 15                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
67385                , 39967               , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
67402                , 16                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77665                , 10263               , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77675                , 10                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77750                , 74                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77776                , 26                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77785                , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
78834                , 1048                , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
78968                , 134                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
78979                , 11                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
80936                , 1956                , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
80989                , 52                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
80998                , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
81158                , 160                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
81197                , 38                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , shuttle        
81203                , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
81244                , 41                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
81255                , 10                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , shuttle        
81261                , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
81284                , 23                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
81522                , 237                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
81541                , 18                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
81550                , 2842                , 29       , 19       , 1       , 16       , 1       , CPU MIGRATION            ,                
81557                , 7                   , 29       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
81795                , 237                 , 29       , 19       , 1       , 19       , 1       , EXIT                     ,                
12110                , 1153                , 11       , 20       , 1       , 2        , 1       , CPU MIGRATION            ,                
12116                , 5                   , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
77663                , 65547               , 11       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
77675                , 12                  , 11       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
77692                , 8                   , 29       , 20       , 1       , 23       , 1       , CPU MIGRATION            ,                
77699                , 6                   , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
77722                , 23                  , 29       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
77732                , 9                   , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
77804                , 5                   , 19       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
77809                , 4                   , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
77822                , 13                  , 19       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
77829                , 6                   , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
78369                , 702                 , 15       , 20       , 1       , 16       , 1       , CPU MIGRATION            ,                
78374                , 5                   , 15       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
78385                , 10                  , 15       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
78394                , 9                   , 15       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
78902                , 1072                , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
78926                , 24                  , 19       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
78935                , 8                   , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
81489                , 3094                , 15       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
13074                , 1328                , 27       , 21       , 1       , 3        , 1       , CPU MIGRATION            ,                
13080                , 5                   , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
77675                , 64594               , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
77686                , 11                  , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
78060                , 373                 , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
78108                , 48                  , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
78117                , 8                   , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
79094                , 976                 , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
79126                , 32                  , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
79135                , 9                   , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
81510                , 2784                , 25       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
81517                , 7                   , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12873                , 1170                , 31       , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
12879                , 6                   , 31       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
77676                , 64796               , 31       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
77687                , 11                  , 31       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
78537                , 837                 , 3        , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
78543                , 5                   , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
78556                , 13                  , 3        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
78565                , 8                   , 3        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
81466                , 2900                , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13028                , 1283                , 29       , 23       , 1       , 18       , 1       , CPU MIGRATION            ,                
13036                , 7                   , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
77674                , 64637               , 29       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
77684                , 10                  , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
77746                , 70                  , 19       , 23       , 1       , 8        , 2       , CPU MIGRATION            ,                
77751                , 5                   , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
77760                , 9                   , 19       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
77769                , 8                   , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
77893                , 220                 , 23       , 23       , 1       , 28       , 2       , CPU MIGRATION            ,                
77904                , 10                  , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
77941                , 37                  , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
77949                , 8                   , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
78967                , 1018                , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
78980                , 12                  , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
78999                , 18                  , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
81486                , 2957                , 13       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
81492                , 6                   , 13       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11408                , 11408               , 28       , 24       , 2       , 24       , 2       , CREATE                   ,                
11414                , 6                   , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11440                , 26                  , 28       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11448                , 7                   , 28       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11713                , 265                 , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11724                , 10                  , 28       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11745                , 20                  , 28       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
12205                , 1213                , 12       , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
12211                , 6                   , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
77692                , 65480               , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
77699                , 7                   , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
78565                , 866                 , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
78608                , 43                  , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
78616                , 7                   , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
81489                , 2872                , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
81671                , 181                 , 12       , 24       , 2       , 24       , 2       , EXIT                     ,                
10923                , 10923               , 10       , 25       , 2       , 25       , 2       , CREATE                   ,                
10928                , 4                   , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10942                , 13                  , 10       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
10947                , 5                   , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11999                , 1051                , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
77637                , 65638               , 10       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
77649                , 11                  , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
81535                , 2587                , 32       , 25       , 2       , 14       , 2       , CPU MIGRATION            ,                
81551                , 15                  , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
12644                , 1454                , 22       , 26       , 2       , 29       , 2       , CPU MIGRATION            ,                
12648                , 4                   , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
77659                , 65010               , 22       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
77667                , 8                   , 22       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
78165                , 516                 , 10       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
78170                , 4                   , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
78181                , 11                  , 10       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
78186                , 4                   , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
81485                , 3299                , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11045                , 11045               , 16       , 27       , 2       , 27       , 2       , CREATE                   ,                
11049                , 4                   , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11063                , 14                  , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11072                , 8                   , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
12341                , 1269                , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47393                , 35051               , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47416                , 22                  , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
77664                , 30248               , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
77676                , 11                  , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
77755                , 78                  , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
77774                , 19                  , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
77783                , 8                   , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
78809                , 1025                , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
78822                , 13                  , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
78830                , 7                   , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
81506                , 2675                , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11297                , 11297               , 26       , 28       , 2       , 28       , 2       , CREATE                   ,                
11303                , 6                   , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11330                , 26                  , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11340                , 9                   , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11761                , 421                 , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11775                , 13                  , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11784                , 8                   , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
12766                , 1558                , 23       , 28       , 2       , 2        , 1       , CPU MIGRATION            ,                
12772                , 6                   , 23       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
77661                , 64888               , 23       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
77672                , 11                  , 23       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
81528                , 3051                , 26       , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
81543                , 15                  , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
81638                , 94                  , 26       , 28       , 2       , 28       , 2       , EXIT                     ,                
10881                , 10881               , 6        , 29       , 2       , 29       , 2       , CREATE                   ,                
10887                , 5                   , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10917                , 30                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10924                , 7                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
11167                , 11167               , 22       , 29       , 2       , 29       , 2       , CREATE                   ,                
11171                , 4                   , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11184                , 12                  , 22       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
11189                , 5                   , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
11939                , 1014                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
37403                , 25464               , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
37423                , 19                  , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
77659                , 40236               , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
77670                , 10                  , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
77728                , 9                   , 30       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
77732                , 4                   , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
77747                , 15                  , 30       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
77755                , 8                   , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
77955                , 285                 , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
77984                , 29                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
78012                , 28                  , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
78780                , 1025                , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
78790                , 10                  , 30       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
78798                , 7                   , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
78983                , 970                 , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
79031                , 47                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
79062                , 31                  , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
81480                , 2417                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12420                , 1316                , 18       , 30       , 2       , 9        , 2       , CPU MIGRATION            ,                
12426                , 5                   , 18       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
77662                , 65236               , 18       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
77673                , 10                  , 18       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
81514                , 2728                , 20       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
81529                , 15                  , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
81710                , 180                 , 20       , 30       , 2       , 30       , 2       , EXIT                     ,                
10966                , 10966               , 12       , 31       , 2       , 31       , 2       , CREATE                   ,                
10971                , 4                   , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
10984                , 13                  , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
10991                , 7                   , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12572                , 1430                , 20       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
12579                , 6                   , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
77671                , 65091               , 20       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
77681                , 10                  , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
77724                , 42                  , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
77744                , 20                  , 20       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
77755                , 11                  , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
78730                , 975                 , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
78777                , 46                  , 20       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
78785                , 7                   , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
81502                , 3184                , 14       , 31       , 2       , 13       , 2       , CPU MIGRATION            ,                
81516                , 13                  , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
13104                , 1345                , 32       , 14       , 2       , 10       , 2       , CPU MIGRATION            ,                
13112                , 7                   , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77662                , 64550               , 32       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
77671                , 8                   , 32       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
77778                , 107                 , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77787                , 8                   , 32       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
77795                , 7                   , 32       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
77823                , 28                  , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77840                , 16                  , 32       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
77846                , 6                   , 32       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
78930                , 1083                , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
78941                , 11                  , 32       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
78948                , 6                   , 32       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
81529                , 2731                , 30       , 14       , 2       , 29       , 2       , CPU MIGRATION            ,                
81545                , 15                  , 30       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
81623                , 77                  , 30       , 14       , 2       , 14       , 2       , EXIT                     ,                
81810                ,                     , 1        , 14       , 2       ,          ,         , END                      ,                
