TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
6683                 , 6683                , 2        , 14       , 2       , 14       , 2       , CREATE                   ,                
6699                 , 16                  , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6764                 , 64                  , 2        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6793                 , 29                  , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7041                 , 7041                , 18       , 14       , 2       , 14       , 2       , CREATE                   ,                
7045                 , 4                   , 18       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7057                 , 12                  , 18       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7062                 , 5                   , 18       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8347                 , 8347                , 42       , 14       , 2       , 14       , 2       , CREATE                   ,                
8352                 , 4                   , 42       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8366                 , 13                  , 42       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8372                 , 6                   , 42       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8968                 , 8968                , 58       , 14       , 2       , 14       , 2       , CREATE                   ,                
8972                 , 4                   , 58       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8985                 , 12                  , 58       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8991                 , 5                   , 58       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9214                 , 2421                , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
48007                , 38792               , 2        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
48016                , 8                   , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
48111                , 39739               , 42       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
48124                , 12                  , 42       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
48130                , 6                   , 42       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
48364                , 39373               , 58       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
48375                , 11                  , 58       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
48381                , 5                   , 58       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
48811                , 795                 , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
48822                , 10                  , 2        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
48827                , 5                   , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
49813                , 1682                , 42       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
49825                , 11                  , 42       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
49831                , 6                   , 42       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
50317                , 1936                , 58       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
50333                , 16                  , 58       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
50340                , 6                   , 58       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
53201                , 4373                , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
53538                , 337                 , 2        , 14       , 2       , 14       , 2       , EXIT                     ,                
53553                , 3338                , 52       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
53559                , 6                   , 52       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
53590                , 30                  , 52       , 14       , 2       , 14       , 2       , EXIT                     ,                
53606                , 3210                , 62       , 14       , 2       , 10       , 2       , CPU MIGRATION            ,                
53613                , 6                   , 62       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
53627                , 14                  , 62       , 14       , 2       , 14       , 2       , EXIT                     ,                
9435                 , 2542                , 10       , 15       , 2       , 30       , 2       , CPU MIGRATION            ,                
9441                 , 5                   , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
47974                , 38533               , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
47981                , 6                   , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
48126                , 145                 , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
48141                , 14                  , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
48148                , 6                   , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
49886                , 1738                , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
49902                , 15                  , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
49909                , 6                   , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
53234                , 3325                , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
9577                 , 2630                , 13       , 16       , 1       , 18       , 1       , CPU MIGRATION            ,                
9583                 , 5                   , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
47981                , 38398               , 13       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
47989                , 8                   , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
48060                , 61                  , 3        , 16       , 1       , 18       , 1       , CPU MIGRATION            ,                
48065                , 4                   , 3        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48073                , 7                   , 3        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
48079                , 6                   , 3        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
53226                , 4614                , 19       , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
53232                , 6                   , 19       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6820                 , 6820                , 5        , 17       , 1       , 17       , 1       , CREATE                   ,                
6826                 , 5                   , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6844                 , 18                  , 5        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6854                 , 9                   , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7789                 , 7789                , 33       , 17       , 1       , 17       , 1       , CREATE                   ,                
7794                 , 5                   , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7838                 , 43                  , 33       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
7846                 , 7                   , 33       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
9318                 , 2464                , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48000                , 38682               , 5        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
48011                , 10                  , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48237                , 39519               , 51       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
48242                , 4                   , 51       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48255                , 12                  , 51       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
48262                , 6                   , 51       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48302                , 39432               , 55       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
48306                , 4                   , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48317                , 10                  , 55       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
48323                , 6                   , 55       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48508                , 245                 , 51       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48532                , 24                  , 51       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
48539                , 7                   , 51       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48797                , 786                 , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48808                , 10                  , 5        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
48813                , 5                   , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
50224                , 1900                , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
50247                , 23                  , 55       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
50253                , 5                   , 55       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
53170                , 4356                , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
53337                , 166                 , 5        , 17       , 1       , 17       , 1       , EXIT                     ,                
53351                , 3097                , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
53365                , 14                  , 55       , 17       , 1       , 17       , 1       , EXIT                     ,                
53376                , 4836                , 51       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
53401                , 25                  , 51       , 17       , 1       , 17       , 1       , EXIT                     ,                
53415                , 4615                , 35       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
53421                , 6                   , 35       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6684                 , 6684                , 3        , 18       , 1       , 18       , 1       , CREATE                   ,                
6690                 , 5                   , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6730                 , 39                  , 3        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6742                 , 12                  , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6774                 , 6774                , 7        , 18       , 1       , 18       , 1       , CREATE                   ,                
6792                 , 17                  , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6815                 , 23                  , 7        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6822                 , 6                   , 7        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6841                 , 6841                , 9        , 18       , 1       , 18       , 1       , CREATE                   ,                
6845                 , 4                   , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6856                 , 10                  , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6860                 , 4                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6883                 , 6883                , 11       , 18       , 1       , 18       , 1       , CREATE                   ,                
6888                 , 4                   , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6898                 , 10                  , 11       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6904                 , 5                   , 11       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6926                 , 6926                , 13       , 18       , 1       , 18       , 1       , CREATE                   ,                
6931                 , 4                   , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6941                 , 10                  , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6946                 , 4                   , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6971                 , 6971                , 15       , 18       , 1       , 18       , 1       , CREATE                   ,                
6976                 , 4                   , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6986                 , 10                  , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6992                 , 5                   , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7015                 , 7015                , 17       , 18       , 1       , 18       , 1       , CREATE                   ,                
7020                 , 4                   , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7030                 , 10                  , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7036                 , 5                   , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7058                 , 7058                , 19       , 18       , 1       , 18       , 1       , CREATE                   ,                
7062                 , 4                   , 19       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7073                 , 10                  , 19       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7088                 , 14                  , 19       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7122                 , 7122                , 21       , 18       , 1       , 18       , 1       , CREATE                   ,                
7126                 , 4                   , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7136                 , 9                   , 21       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7141                 , 4                   , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7177                 , 7177                , 23       , 18       , 1       , 18       , 1       , CREATE                   ,                
7181                 , 4                   , 23       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7191                 , 10                  , 23       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7196                 , 5                   , 23       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7215                 , 7215                , 25       , 18       , 1       , 18       , 1       , CREATE                   ,                
7220                 , 4                   , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7229                 , 9                   , 25       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7234                 , 4                   , 25       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7353                 , 7353                , 27       , 18       , 1       , 18       , 1       , CREATE                   ,                
7358                 , 4                   , 27       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7376                 , 18                  , 27       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7381                 , 5                   , 27       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7507                 , 7507                , 29       , 18       , 1       , 18       , 1       , CREATE                   ,                
7511                 , 4                   , 29       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7539                 , 27                  , 29       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7543                 , 4                   , 29       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7662                 , 7662                , 31       , 18       , 1       , 18       , 1       , CREATE                   ,                
7666                 , 4                   , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7685                 , 18                  , 31       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7690                 , 4                   , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7738                 , 48                  , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7754                 , 16                  , 31       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7773                 , 18                  , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7784                 , 550                 , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7796                 , 12                  , 25       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7805                 , 9                   , 25       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7813                 , 431                 , 27       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7836                 , 23                  , 27       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7844                 , 7                   , 27       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8034                 , 8034                , 35       , 18       , 1       , 18       , 1       , CREATE                   ,                
8039                 , 5                   , 35       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8051                 , 11                  , 35       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8056                 , 5                   , 35       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8103                 , 8103                , 37       , 18       , 1       , 18       , 1       , CREATE                   ,                
8120                 , 16                  , 37       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8131                 , 11                  , 37       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8137                 , 5                   , 37       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8217                 , 8217                , 39       , 18       , 1       , 18       , 1       , CREATE                   ,                
8222                 , 4                   , 39       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8245                 , 23                  , 39       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8250                 , 5                   , 39       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8311                 , 8311                , 41       , 18       , 1       , 18       , 1       , CREATE                   ,                
8315                 , 4                   , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8326                 , 10                  , 41       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8331                 , 4                   , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8376                 , 8376                , 43       , 18       , 1       , 18       , 1       , CREATE                   ,                
8381                 , 4                   , 43       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8391                 , 10                  , 43       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8397                 , 5                   , 43       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8441                 , 8441                , 45       , 18       , 1       , 18       , 1       , CREATE                   ,                
8445                 , 4                   , 45       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8456                 , 10                  , 45       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8461                 , 5                   , 45       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8520                 , 8520                , 47       , 18       , 1       , 18       , 1       , CREATE                   ,                
8525                 , 4                   , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8549                 , 24                  , 47       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8554                 , 4                   , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8619                 , 8619                , 49       , 18       , 1       , 18       , 1       , CREATE                   ,                
8624                 , 4                   , 49       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8633                 , 9                   , 49       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8638                 , 4                   , 49       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8693                 , 8693                , 51       , 18       , 1       , 18       , 1       , CREATE                   ,                
8696                 , 3                   , 51       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8714                 , 17                  , 51       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8718                 , 4                   , 51       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8766                 , 8766                , 53       , 18       , 1       , 18       , 1       , CREATE                   ,                
8770                 , 4                   , 53       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8781                 , 10                  , 53       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8786                 , 5                   , 53       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8840                 , 8840                , 55       , 18       , 1       , 18       , 1       , CREATE                   ,                
8844                 , 3                   , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8864                 , 19                  , 55       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8869                 , 5                   , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8929                 , 8929                , 57       , 18       , 1       , 18       , 1       , CREATE                   ,                
8933                 , 4                   , 57       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8944                 , 11                  , 57       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8949                 , 5                   , 57       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8995                 , 8995                , 59       , 18       , 1       , 18       , 1       , CREATE                   ,                
9000                 , 4                   , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9010                 , 9                   , 59       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9014                 , 4                   , 59       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9061                 , 9061                , 61       , 18       , 1       , 18       , 1       , CREATE                   ,                
9065                 , 4                   , 61       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9075                 , 9                   , 61       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9080                 , 4                   , 61       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9132                 , 9132                , 63       , 18       , 1       , 18       , 1       , CREATE                   ,                
9136                 , 4                   , 63       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9146                 , 9                   , 63       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9150                 , 4                   , 63       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9199                 , 2457                , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47989                , 38790               , 3        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
47998                , 8                   , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48011                , 39874               , 37       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48024                , 12                  , 37       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48031                , 6                   , 37       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48043                , 39792               , 39       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48059                , 16                  , 39       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48069                , 10                  , 39       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48095                , 39764               , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48107                , 11                  , 41       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48112                , 5                   , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48127                , 39730               , 43       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48138                , 10                  , 43       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48144                , 6                   , 43       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48155                , 39694               , 45       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48167                , 11                  , 45       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48172                , 5                   , 45       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48192                , 39638               , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48203                , 10                  , 47       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48209                , 5                   , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48222                , 39583               , 49       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48233                , 10                  , 49       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48239                , 5                   , 49       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48288                , 39501               , 53       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48299                , 11                  , 53       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48304                , 5                   , 53       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48333                , 39384               , 57       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48344                , 10                  , 57       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48349                , 5                   , 57       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48379                , 39364               , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48390                , 10                  , 59       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48396                , 6                   , 59       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48406                , 39326               , 61       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48417                , 10                  , 61       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48423                , 5                   , 61       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48437                , 39286               , 63       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48448                , 10                  , 63       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48453                , 5                   , 63       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49140                , 1109                , 37       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
49156                , 15                  , 37       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
49163                , 6                   , 37       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49514                , 1444                , 39       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
49532                , 18                  , 39       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
49539                , 7                   , 39       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49746                , 1633                , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
49757                , 10                  , 41       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
49762                , 5                   , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49841                , 1697                , 43       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
49851                , 9                   , 43       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
49867                , 15                  , 43       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50080                , 1907                , 45       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50091                , 10                  , 45       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
50097                , 6                   , 45       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50154                , 1945                , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50164                , 9                   , 47       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
50170                , 5                   , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50180                , 1941                , 49       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50190                , 9                   , 49       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
50196                , 5                   , 49       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50211                , 1906                , 53       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50221                , 9                   , 53       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
50227                , 5                   , 53       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50264                , 1914                , 57       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50274                , 10                  , 57       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
50279                , 5                   , 57       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50335                , 1939                , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50346                , 10                  , 59       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
50351                , 5                   , 59       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50365                , 1941                , 61       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50374                , 9                   , 61       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
50380                , 5                   , 61       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50393                , 1939                , 63       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50402                , 9                   , 63       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
50421                , 18                  , 63       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
53233                , 4320                , 25       , 18       , 1       , 6        , 1       , CPU MIGRATION            ,                
53240                , 7                   , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
53528                , 287                 , 25       , 18       , 1       , 18       , 1       , EXIT                     ,                
53541                , 4378                , 37       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
53555                , 13                  , 37       , 18       , 1       , 18       , 1       , EXIT                     ,                
53567                , 95                  , 1        , 18       , 1       , 3        , 1       , CPU MIGRATION            ,                
53574                , 6                   , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
53583                , 8                   , 1        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
53597                , 14                  , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
53605                , 3934                , 38       , 18       , 1       , 30       , 2       , CPU MIGRATION            ,                
53611                , 5                   , 38       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
53665                , 54                  , 38       , 18       , 1       , 18       , 1       , EXIT                     ,                
2103                 , 674                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
2145                 , 42                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
2183                 , 37                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
2405                 , 222                 , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
2451                 , 45                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
2478                 , 26                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
2522                 , 44                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7253                 , 4731                , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
