TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
10656                , 3107                , 32       , 21       , 1       , 26       , 2       , CPU MIGRATION            ,                
10664                , 7                   , 32       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
28235                , 17571               , 32       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
28254                , 18                  , 32       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
28263                , 20160               , 43       , 21       , 1       , 3        , 1       , CPU MIGRATION            ,                
28271                , 8                   , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
39945                , 11674               , 43       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
39964                , 18                  , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
45981                , 6017                , 43       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
45989                , 7                   , 43       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
51581                , 5592                , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
51620                , 39                  , 43       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
51636                , 15                  , 43       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
56244                , 5757                , 29       , 21       , 1       , 17       , 1       , CPU MIGRATION            ,                
56254                , 9                   , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9598                 , 3146                , 11       , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
9604                 , 6                   , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
27121                , 17517               , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
27143                , 21                  , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
27154                , 19368               , 35       , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
27163                , 8                   , 35       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
44894                , 17731               , 35       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
44910                , 15                  , 35       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
49298                , 22155               , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
49350                , 51                  , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
49370                , 20                  , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
51311                , 6401                , 35       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51360                , 48                  , 35       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
51376                , 16                  , 35       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
56231                , 6860                , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
56938                , 707                 , 11       , 22       , 1       , 22       , 1       , EXIT                     ,                
10528                , 3009                , 33       , 23       , 1       , 3        , 1       , CPU MIGRATION            ,                
10536                , 7                   , 33       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
28710                , 18173               , 33       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
28737                , 27                  , 33       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
28864                , 20512               , 48       , 23       , 1       , 27       , 2       , CPU MIGRATION            ,                
28872                , 8                   , 48       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
46765                , 17892               , 48       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
46771                , 6                   , 48       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
50243                , 21505               , 33       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
50262                , 19                  , 33       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
50270                , 7                   , 33       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
51101                , 20229               , 31       , 23       , 1       , 8        , 2       , CPU MIGRATION            ,                
51108                , 6                   , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
51128                , 20                  , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
51136                , 8                   , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
53376                , 4110                , 1        , 23       , 1       , 28       , 2       , CPU MIGRATION            ,                
53397                , 21                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
53548                , 150                 , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
53556                , 8                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
55573                , 2016                , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55613                , 39                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
55624                , 11                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
55817                , 192                 , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55863                , 45                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , shuttle        
55869                , 6                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
55940                , 71                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55953                , 12                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , shuttle        
55957                , 4                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
55980                , 23                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
56306                , 325                 , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
56321                , 15                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
56329                , 4952                , 35       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
56336                , 7                   , 35       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
56482                , 146                 , 35       , 23       , 1       , 23       , 1       , EXIT                     ,                
56497                , 4860                , 43       , 23       , 1       , 21       , 1       , CPU MIGRATION            ,                
56503                , 6                   , 43       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
56524                , 20                  , 43       , 23       , 1       , 23       , 1       , EXIT                     ,                
56537                , 4563                , 49       , 23       , 1       , 19       , 1       , CPU MIGRATION            ,                
56544                , 6                   , 49       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
56562                , 18                  , 49       , 23       , 1       , 23       , 1       , EXIT                     ,                
56574                , 4546                , 51       , 23       , 1       , 18       , 1       , CPU MIGRATION            ,                
56581                , 7                   , 51       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
56595                , 13                  , 51       , 23       , 1       , 23       , 1       , EXIT                     ,                
56608                , 4056                , 47       , 23       , 1       , 17       , 1       , CPU MIGRATION            ,                
56615                , 6                   , 47       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
56676                , 60                  , 47       , 23       , 1       , 23       , 1       , EXIT                     ,                
56690                , 4052                , 36       , 23       , 1       , 11       , 2       , CPU MIGRATION            ,                
56697                , 6                   , 36       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
56722                , 24                  , 36       , 23       , 1       , 23       , 1       , EXIT                     ,                
9733                 , 3210                , 12       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
9756                 , 22                  , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
29804                , 20048               , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
29822                , 18                  , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
29830                , 21248               , 54       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
29837                , 7                   , 54       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48993                , 19155               , 54       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
49004                , 10                  , 54       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50553                , 20730               , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50569                , 16                  , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
50578                , 9                   , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
52872                , 3868                , 54       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
52915                , 42                  , 54       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
52930                , 15                  , 54       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
56259                , 5680                , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
56880                , 620                 , 12       , 24       , 2       , 24       , 2       , EXIT                     ,                
6474                 , 6474                , 12       , 25       , 2       , 25       , 2       , CREATE                   ,                
6485                 , 10                  , 12       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6514                 , 28                  , 12       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6522                 , 8                   , 12       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8044                 , 8044                , 42       , 25       , 2       , 25       , 2       , CREATE                   ,                
8048                 , 4                   , 42       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8088                 , 39                  , 42       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8106                 , 17                  , 42       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8685                 , 8685                , 58       , 25       , 2       , 25       , 2       , CREATE                   ,                
8696                 , 10                  , 58       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8731                 , 35                  , 58       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8737                 , 6                   , 58       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
9959                 , 3272                , 18       , 25       , 2       , 27       , 2       , CPU MIGRATION            ,                
9967                 , 7                   , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
30366                , 20399               , 18       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
30376                , 10                  , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
30385                , 21647               , 58       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
49176                , 18791               , 58       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
49182                , 6                   , 58       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
50860                , 20484               , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50900                , 39                  , 18       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
50916                , 16                  , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
51393                , 6300                , 34       , 25       , 2       , 5        , 1       , CPU MIGRATION            ,                
51407                , 13                  , 34       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
51447                , 40                  , 34       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
51463                , 16                  , 34       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
53216                , 4033                , 58       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53254                , 37                  , 58       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
53269                , 15                  , 58       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
56238                , 5321                , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
56918                , 680                 , 18       , 25       , 2       , 25       , 2       , EXIT                     ,                
7519                 , 7519                , 32       , 26       , 2       , 26       , 2       , CREATE                   ,                
7524                 , 5                   , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7541                 , 17                  , 32       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7548                 , 6                   , 32       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10089                , 3301                , 22       , 26       , 2       , 15       , 2       , CPU MIGRATION            ,                
10094                , 5                   , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
30737                , 20643               , 22       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
30756                , 18                  , 22       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
30769                , 21956               , 61       , 26       , 2       , 3        , 1       , CPU MIGRATION            ,                
30776                , 7                   , 61       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
39937                , 9161                , 61       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
39987                , 49                  , 47       , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
39995                , 7                   , 47       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48690                , 8695                , 47       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48701                , 10                  , 47       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
51010                , 20253               , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
51050                , 39                  , 22       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
51066                , 15                  , 22       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
52943                , 3816                , 62       , 26       , 2       , 8        , 2       , CPU MIGRATION            ,                
52949                , 5                   , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
52989                , 40                  , 62       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
53004                , 15                  , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
56273                , 5207                , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
56906                , 632                 , 22       , 26       , 2       , 26       , 2       , EXIT                     ,                
6200                 , 6200                , 2        , 27       , 2       , 27       , 2       , CREATE                   ,                
6208                 , 7                   , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6304                 , 96                  , 2        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6317                 , 12                  , 2        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6618                 , 6618                , 18       , 27       , 2       , 27       , 2       , CREATE                   ,                
6639                 , 20                  , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6679                 , 40                  , 18       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6686                 , 7                   , 18       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7408                 , 545                 , 26       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
7439                 , 30                  , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7451                 , 12                  , 26       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7461                 , 10                  , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8293                 , 8293                , 48       , 27       , 2       , 27       , 2       , CREATE                   ,                
8298                 , 4                   , 48       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8333                 , 35                  , 48       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8351                 , 17                  , 48       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8918                 , 8918                , 64       , 27       , 2       , 27       , 2       , CREATE                   ,                
8923                 , 4                   , 64       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9008                 , 85                  , 64       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
9026                 , 18                  , 64       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9519                 , 3053                , 10       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
9537                 , 17                  , 10       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
30396                , 20858               , 10       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
30411                , 15                  , 10       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
30420                , 21630               , 60       , 27       , 2       , 31       , 2       , CPU MIGRATION            ,                
30428                , 7                   , 60       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
49169                , 18741               , 60       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
49176                , 6                   , 60       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50938                , 20526               , 10       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50977                , 39                  , 10       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
50993                , 16                  , 10       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
53137                , 3960                , 60       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
53177                , 39                  , 60       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
53193                , 16                  , 60       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
56239                , 5245                , 10       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
10266                , 2849                , 28       , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
10272                , 6                   , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
31520                , 21247               , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
31541                , 21                  , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
31552                , 22628               , 1        , 28       , 2       , 4        , 1       , CPU MIGRATION            ,                
31561                , 8                   , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49256                , 17694               , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
49265                , 9                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
51214                , 19672               , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51238                , 24                  , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
51247                , 9                   , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
56278                , 5030                , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6365                 , 6365                , 8        , 29       , 2       , 29       , 2       , CREATE                   ,                
6370                 , 5                   , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6387                 , 16                  , 8        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6397                 , 9                   , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
6798                 , 6798                , 24       , 29       , 2       , 29       , 2       , CREATE                   ,                
6808                 , 10                  , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6840                 , 32                  , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6848                 , 7                   , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7403                 , 555                 , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7436                 , 33                  , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7444                 , 7                   , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7896                 , 7896                , 38       , 29       , 2       , 29       , 2       , CREATE                   ,                
7907                 , 10                  , 38       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7943                 , 35                  , 38       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7949                 , 6                   , 38       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8533                 , 8533                , 54       , 29       , 2       , 29       , 2       , CREATE                   ,                
8543                 , 10                  , 54       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8569                 , 25                  , 54       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8582                 , 12                  , 54       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
9444                 , 3046                , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
27971                , 18527               , 8        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
27986                , 14                  , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
28046                , 19995               , 40       , 29       , 2       , 11       , 2       , CPU MIGRATION            ,                
28054                , 7                   , 40       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
48189                , 20134               , 40       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
48200                , 11                  , 40       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
49681                , 21695               , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
49719                , 37                  , 8        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
49733                , 14                  , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
51870                , 4593                , 44       , 29       , 2       , 1        , 1       , CPU MIGRATION            ,                
51881                , 11                  , 44       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
51909                , 27                  , 44       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
51921                , 12                  , 44       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
52121                , 3920                , 40       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
52147                , 25                  , 40       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
52160                , 13                  , 40       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
56207                , 6473                , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
56348                , 140                 , 8        , 29       , 2       , 29       , 2       , EXIT                     ,                
56366                , 4444                , 44       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
56410                , 44                  , 44       , 29       , 2       , 29       , 2       , EXIT                     ,                
56423                , 4263                , 40       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
56437                , 13                  , 40       , 29       , 2       , 29       , 2       , EXIT                     ,                
56450                , 3257                , 60       , 29       , 2       , 27       , 2       , CPU MIGRATION            ,                
56457                , 6                   , 60       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
56491                , 34                  , 60       , 29       , 2       , 29       , 2       , EXIT                     ,                
56504                , 3235                , 58       , 29       , 2       , 25       , 2       , CPU MIGRATION            ,                
56511                , 6                   , 58       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
56533                , 22                  , 58       , 29       , 2       , 29       , 2       , EXIT                     ,                
56545                , 5081                , 34       , 29       , 2       , 25       , 2       , CPU MIGRATION            ,                
56551                , 6                   , 34       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
56570                , 18                  , 34       , 29       , 2       , 29       , 2       , EXIT                     ,                
56582                , 3651                , 54       , 29       , 2       , 24       , 2       , CPU MIGRATION            ,                
56588                , 5                   , 54       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
56603                , 14                  , 54       , 29       , 2       , 29       , 2       , EXIT                     ,                
56615                , 4477                , 38       , 29       , 2       , 15       , 2       , CPU MIGRATION            ,                
56621                , 6                   , 38       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
56643                , 21                  , 38       , 29       , 2       , 29       , 2       , EXIT                     ,                
56656                , 4235                , 56       , 29       , 2       , 12       , 2       , CPU MIGRATION            ,                
56662                , 6                   , 56       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
56684                , 21                  , 56       , 29       , 2       , 29       , 2       , EXIT                     ,                
10008                , 3290                , 20       , 30       , 2       , 9        , 2       , CPU MIGRATION            ,                
10014                , 5                   , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
29144                , 19129               , 20       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
29158                , 14                  , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
29196                , 20756               , 50       , 30       , 2       , 9        , 2       , CPU MIGRATION            ,                
29204                , 7                   , 50       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48588                , 19383               , 50       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48600                , 11                  , 50       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
50403                , 21245               , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50444                , 40                  , 20       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
50461                , 16                  , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
52472                , 3871                , 50       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
52488                , 16                  , 50       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
52495                , 7                   , 50       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
56276                , 5815                , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
56854                , 578                 , 20       , 30       , 2       , 30       , 2       , EXIT                     ,                
6516                 , 6516                , 14       , 31       , 2       , 31       , 2       , CREATE                   ,                
6521                 , 4                   , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6534                 , 13                  , 14       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6542                 , 7                   , 14       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8138                 , 8138                , 44       , 31       , 2       , 31       , 2       , CREATE                   ,                
8143                 , 4                   , 44       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8156                 , 13                  , 44       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8161                 , 5                   , 44       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8752                 , 8752                , 60       , 31       , 2       , 31       , 2       , CREATE                   ,                
8757                 , 4                   , 60       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8769                 , 12                  , 60       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8789                 , 20                  , 60       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
9780                 , 3238                , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
19938                , 10157               , 14       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
19961                , 23                  , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
28707                , 8746                , 14       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
28726                , 19                  , 14       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
28735                , 20462               , 47       , 31       , 2       , 3        , 1       , CPU MIGRATION            ,                
28743                , 8                   , 47       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
39937                , 11193               , 47       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
39961                , 24                  , 61       , 31       , 2       , 26       , 2       , CPU MIGRATION            ,                
39969                , 7                   , 61       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
48957                , 8988                , 61       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
48964                , 6                   , 61       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50162                , 21436               , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50179                , 16                  , 14       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
50186                , 6                   , 14       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
56256                , 6070                , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
56771                , 515                 , 14       , 31       , 2       , 31       , 2       , EXIT                     ,                
6407                 , 6407                , 10       , 11       , 2       , 11       , 2       , CREATE                   ,                
6411                 , 4                   , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6451                 , 39                  , 10       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6465                 , 14                  , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
6842                 , 6842                , 26       , 11       , 2       , 11       , 2       , CREATE                   ,                
6846                 , 4                   , 26       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6857                 , 10                  , 26       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6863                 , 5                   , 26       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7392                 , 7392                , 30       , 11       , 2       , 11       , 2       , CREATE                   ,                
7410                 , 17                  , 30       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7450                 , 40                  , 30       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7459                 , 9                   , 30       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8022                 , 8022                , 40       , 11       , 2       , 11       , 2       , CREATE                   ,                
8027                 , 5                   , 40       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8044                 , 16                  , 40       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8051                 , 7                   , 40       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8606                 , 8606                , 56       , 11       , 2       , 11       , 2       , CREATE                   ,                
