TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
6244                 , 6244                , 9        , 14       , 2       , 14       , 2       , CREATE                   ,                
6249                 , 4                   , 9        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6259                 , 9                   , 9        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6265                 , 6                   , 9        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6284                 , 6284                , 11       , 14       , 2       , 14       , 2       , CREATE                   ,                
6288                 , 4                   , 11       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6299                 , 10                  , 11       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6305                 , 5                   , 11       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6326                 , 6326                , 13       , 14       , 2       , 14       , 2       , CREATE                   ,                
6331                 , 4                   , 13       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6342                 , 10                  , 13       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6347                 , 4                   , 13       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6370                 , 6370                , 15       , 14       , 2       , 14       , 2       , CREATE                   ,                
6374                 , 4                   , 15       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6385                 , 10                  , 15       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6391                 , 6                   , 15       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6410                 , 6410                , 17       , 14       , 2       , 14       , 2       , CREATE                   ,                
6413                 , 3                   , 17       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6424                 , 11                  , 17       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6431                 , 6                   , 17       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6451                 , 6451                , 19       , 14       , 2       , 14       , 2       , CREATE                   ,                
6455                 , 3                   , 19       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6466                 , 11                  , 19       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6484                 , 18                  , 19       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6503                 , 6503                , 21       , 14       , 2       , 14       , 2       , CREATE                   ,                
6508                 , 4                   , 21       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6518                 , 10                  , 21       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6524                 , 5                   , 21       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6544                 , 6544                , 23       , 14       , 2       , 14       , 2       , CREATE                   ,                
6549                 , 4                   , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6560                 , 10                  , 23       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6565                 , 5                   , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6584                 , 6584                , 25       , 14       , 2       , 14       , 2       , CREATE                   ,                
6589                 , 4                   , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6598                 , 9                   , 25       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6603                 , 4                   , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6668                 , 6668                , 27       , 14       , 2       , 14       , 2       , CREATE                   ,                
6673                 , 4                   , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6682                 , 9                   , 27       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6687                 , 5                   , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6762                 , 6762                , 29       , 14       , 2       , 14       , 2       , CREATE                   ,                
6767                 , 4                   , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6792                 , 25                  , 29       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6796                 , 4                   , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6861                 , 6861                , 31       , 14       , 2       , 14       , 2       , CREATE                   ,                
6865                 , 4                   , 31       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6883                 , 17                  , 31       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6888                 , 4                   , 31       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6989                 , 6989                , 33       , 14       , 2       , 14       , 2       , CREATE                   ,                
6993                 , 4                   , 33       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7024                 , 31                  , 33       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7033                 , 8                   , 33       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7041                 , 353                 , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7051                 , 10                  , 27       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7060                 , 9                   , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7221                 , 7221                , 35       , 14       , 2       , 14       , 2       , CREATE                   ,                
7227                 , 5                   , 35       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7237                 , 10                  , 35       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7243                 , 5                   , 35       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7282                 , 7282                , 37       , 14       , 2       , 14       , 2       , CREATE                   ,                
7287                 , 5                   , 37       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7298                 , 11                  , 37       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7304                 , 5                   , 37       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7347                 , 7347                , 39       , 14       , 2       , 14       , 2       , CREATE                   ,                
7352                 , 5                   , 39       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7385                 , 32                  , 39       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7391                 , 5                   , 39       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7452                 , 7452                , 41       , 14       , 2       , 14       , 2       , CREATE                   ,                
7456                 , 3                   , 41       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7466                 , 10                  , 41       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7472                 , 6                   , 41       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7514                 , 7514                , 43       , 14       , 2       , 14       , 2       , CREATE                   ,                
7519                 , 4                   , 43       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7530                 , 10                  , 43       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7535                 , 5                   , 43       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7584                 , 7584                , 45       , 14       , 2       , 14       , 2       , CREATE                   ,                
7587                 , 3                   , 45       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7598                 , 10                  , 45       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7604                 , 5                   , 45       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7647                 , 7647                , 47       , 14       , 2       , 14       , 2       , CREATE                   ,                
7652                 , 4                   , 47       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7662                 , 10                  , 47       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7668                 , 5                   , 47       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7710                 , 7710                , 49       , 14       , 2       , 14       , 2       , CREATE                   ,                
7714                 , 3                   , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7724                 , 10                  , 49       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7730                 , 5                   , 49       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7770                 , 7770                , 51       , 14       , 2       , 14       , 2       , CREATE                   ,                
7775                 , 4                   , 51       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7785                 , 9                   , 51       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7790                 , 4                   , 51       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7833                 , 7833                , 53       , 14       , 2       , 14       , 2       , CREATE                   ,                
7837                 , 4                   , 53       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7847                 , 9                   , 53       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7852                 , 4                   , 53       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7895                 , 7895                , 55       , 14       , 2       , 14       , 2       , CREATE                   ,                
7900                 , 4                   , 55       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7910                 , 10                  , 55       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7915                 , 4                   , 55       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7957                 , 7957                , 57       , 14       , 2       , 14       , 2       , CREATE                   ,                
7961                 , 3                   , 57       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7971                 , 10                  , 57       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7976                 , 5                   , 57       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8016                 , 8016                , 59       , 14       , 2       , 14       , 2       , CREATE                   ,                
8021                 , 4                   , 59       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8031                 , 10                  , 59       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8036                 , 5                   , 59       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8079                 , 8079                , 61       , 14       , 2       , 14       , 2       , CREATE                   ,                
8084                 , 4                   , 61       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8094                 , 9                   , 61       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8100                 , 5                   , 61       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8146                 , 8146                , 63       , 14       , 2       , 14       , 2       , CREATE                   ,                
8149                 , 3                   , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8160                 , 10                  , 63       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8166                 , 5                   , 63       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8216                 , 2050                , 3        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73580                , 65364               , 3        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73589                , 8                   , 3        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73602                , 66298               , 37       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73616                , 13                  , 37       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73623                , 7                   , 37       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73659                , 68                  , 7        , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
73666                , 7                   , 7        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73682                , 15                  , 7        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73689                , 6                   , 7        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73700                , 66164               , 43       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73712                , 12                  , 43       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73719                , 7                   , 43       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73730                , 66125               , 45       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73741                , 11                  , 45       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73748                , 6                   , 45       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73758                , 66090               , 47       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73770                , 12                  , 47       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73776                , 6                   , 47       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73788                , 66058               , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73800                , 12                  , 49       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73807                , 6                   , 49       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73826                , 66036               , 51       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73838                , 11                  , 51       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73844                , 6                   , 51       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73861                , 66009               , 53       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73873                , 12                  , 53       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73880                , 6                   , 53       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73890                , 65975               , 55       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73902                , 12                  , 55       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73909                , 6                   , 55       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73919                , 65942               , 57       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73930                , 11                  , 57       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73936                , 5                   , 57       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73947                , 65910               , 59       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73958                , 11                  , 59       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73964                , 6                   , 59       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73975                , 65874               , 61       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73985                , 10                  , 61       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73991                , 6                   , 61       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
74002                , 65836               , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
74013                , 10                  , 63       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
74018                , 5                   , 63       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
74949                , 1326                , 37       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
74965                , 15                  , 37       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
74971                , 5                   , 37       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
75347                , 1658                , 7        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
75359                , 12                  , 7        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
75365                , 6                   , 7        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
75614                , 1894                , 43       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
75625                , 10                  , 43       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
75631                , 5                   , 43       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
75741                , 1993                , 45       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
75765                , 24                  , 45       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
75779                , 13                  , 45       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
75831                , 2054                , 47       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
75854                , 23                  , 47       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
75868                , 13                  , 47       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
75986                , 2179                , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
75995                , 8                   , 49       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
76024                , 28                  , 49       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
76122                , 2277                , 51       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
76132                , 10                  , 51       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
76148                , 15                  , 51       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
76343                , 2463                , 53       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
76377                , 33                  , 53       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
76390                , 13                  , 53       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
76535                , 2626                , 55       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
76559                , 24                  , 55       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
76573                , 13                  , 55       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
76737                , 2800                , 57       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
76759                , 22                  , 57       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
76773                , 13                  , 57       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
76814                , 2850                , 59       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
76837                , 22                  , 59       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
76849                , 12                  , 59       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
76917                , 2925                , 61       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
76940                , 22                  , 61       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
76956                , 16                  , 61       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
76995                , 2976                , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
77027                , 31                  , 63       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
77039                , 12                  , 63       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
79953                , 5824                , 21       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
79959                , 6                   , 21       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
80727                , 767                 , 21       , 14       , 2       , 14       , 2       , EXIT                     ,                
1362                 , 425                 , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
2041                 , 678                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
2062                 , 21                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
2088                 , 25                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
2325                 , 236                 , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
2345                 , 20                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
2353                 , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
2373                 , 20                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6608                 , 4235                , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
6616                 , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6636                 , 19                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6708                 , 72                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
6714                 , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6731                 , 17                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6761                 , 30                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
6767                 , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6794                 , 26                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6860                 , 66                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
6866                 , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6876                 , 9                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6920                 , 43                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
6925                 , 5                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6935                 , 9                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8179                 , 1243                , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8185                 , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
9609                 , 2526                , 29       , 15       , 2       , 28       , 2       , CPU MIGRATION            ,                
9616                 , 6                   , 29       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73542                , 63926               , 29       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73556                , 14                  , 29       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
73566                , 46490               , 27       , 15       , 2       , 7        , 1       , CPU MIGRATION            ,                
73573                , 7                   , 27       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73585                , 11                  , 27       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73593                , 7                   , 27       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
73652                , 66179               , 41       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
73656                , 4                   , 41       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73668                , 11                  , 41       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73673                , 5                   , 41       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
74039                , 65853               , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
74060                , 21                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
74067                , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
74078                , 521                 , 29       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
74093                , 15                  , 29       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
74099                , 6                   , 29       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
74665                , 1071                , 27       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
74681                , 16                  , 27       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
74688                , 6                   , 27       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
75298                , 1624                , 41       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
75330                , 32                  , 41       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
75337                , 7                   , 41       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
77071                , 3004                , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
77231                , 160                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
77238                , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
79299                , 2060                , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79351                , 52                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
79360                , 9                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
79616                , 255                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79660                , 43                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , shuttle        
79664                , 4                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
79714                , 49                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79724                , 10                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , shuttle        
79728                , 4                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
79747                , 18                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80045                , 298                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
80060                , 14                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80068                , 3028                , 63       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
80074                , 6                   , 63       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80180                , 105                 , 63       , 15       , 2       , 15       , 2       , EXIT                     ,                
80195                , 3422                , 57       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
80201                , 5                   , 57       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80226                , 24                  , 57       , 15       , 2       , 15       , 2       , EXIT                     ,                
80239                , 4215                , 49       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
80245                , 6                   , 49       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80254                , 8                   , 49       , 15       , 2       , 15       , 2       , EXIT                     ,                
80266                , 4397                , 47       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
80272                , 6                   , 47       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80286                , 13                  , 47       , 15       , 2       , 15       , 2       , EXIT                     ,                
80300                , 5329                , 37       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
80306                , 5                   , 37       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80312                , 6                   , 37       , 15       , 2       , 15       , 2       , EXIT                     ,                
80328                , 3141                , 64       , 15       , 2       , 16       , 1       , CPU MIGRATION            ,                
80334                , 6                   , 64       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80357                , 22                  , 64       , 15       , 2       , 15       , 2       , EXIT                     ,                
80370                , 4784                , 42       , 15       , 2       , 6        , 1       , CPU MIGRATION            ,                
80376                , 5                   , 42       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80402                , 26                  , 42       , 15       , 2       , 15       , 2       , EXIT                     ,                
80416                , 6                   , 1        , 15       , 2       , 11       , 2       , CPU MIGRATION            ,                
80422                , 6                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80436                , 13                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
80448                , 12                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80462                , 13                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80475                , 13                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
80484                , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80508                , 24                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80520                , 11                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
80531                , 10                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80547                , 16                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80555                , 7                   , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
80563                , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80581                , 18                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80592                , 10                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
80598                , 5                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80616                , 18                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80627                , 10                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
80633                , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80649                , 16                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80660                , 11                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
80665                , 4                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80683                , 17                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80688                , 4                   , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
80693                , 5                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80728                , 34                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80734                , 6                   , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6313                 , 6313                , 12       , 16       , 1       , 16       , 1       , CREATE                   ,                
6318                 , 4                   , 12       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6332                 , 13                  , 12       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6337                 , 5                   , 12       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7683                 , 7683                , 48       , 16       , 1       , 16       , 1       , CREATE                   ,                
7688                 , 4                   , 48       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
