TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7725                 , 7                   , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7768                 , 42                  , 3        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7780                 , 12                  , 3        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7815                 , 7815                , 7        , 22       , 1       , 22       , 1       , CREATE                   ,                
7821                 , 5                   , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7834                 , 13                  , 7        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7840                 , 5                   , 7        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7873                 , 7873                , 9        , 22       , 1       , 22       , 1       , CREATE                   ,                
7879                 , 5                   , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7891                 , 12                  , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7898                 , 6                   , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7920                 , 7920                , 11       , 22       , 1       , 22       , 1       , CREATE                   ,                
7925                 , 5                   , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7938                 , 12                  , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7945                 , 6                   , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7978                 , 7978                , 13       , 22       , 1       , 22       , 1       , CREATE                   ,                
7983                 , 5                   , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7995                 , 11                  , 13       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8001                 , 5                   , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8037                 , 8037                , 15       , 22       , 1       , 22       , 1       , CREATE                   ,                
8043                 , 5                   , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8055                 , 12                  , 15       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8064                 , 8                   , 15       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8097                 , 8097                , 17       , 22       , 1       , 22       , 1       , CREATE                   ,                
8103                 , 5                   , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8115                 , 12                  , 17       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8121                 , 5                   , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8159                 , 8159                , 19       , 22       , 1       , 22       , 1       , CREATE                   ,                
8165                 , 5                   , 19       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8178                 , 13                  , 19       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8186                 , 7                   , 19       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8217                 , 8217                , 21       , 22       , 1       , 22       , 1       , CREATE                   ,                
8223                 , 5                   , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8236                 , 13                  , 21       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8242                 , 6                   , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8267                 , 8267                , 23       , 22       , 1       , 22       , 1       , CREATE                   ,                
8272                 , 5                   , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8294                 , 21                  , 23       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8300                 , 6                   , 23       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8324                 , 8324                , 25       , 22       , 1       , 22       , 1       , CREATE                   ,                
8330                 , 5                   , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8343                 , 12                  , 25       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8349                 , 6                   , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8609                 , 260                 , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8625                 , 16                  , 25       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8634                 , 8                   , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10500                , 2719                , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
25851                , 15350               , 3        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
25868                , 17                  , 3        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
25924                , 16719               , 36       , 22       , 1       , 28       , 2       , CPU MIGRATION            ,                
25933                , 9                   , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
44533                , 18599               , 36       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
44544                , 11                  , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
45844                , 19975               , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
45862                , 17                  , 3        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
45869                , 7                   , 3        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47559                , 14913               , 27       , 22       , 1       , 17       , 1       , CPU MIGRATION            ,                
47566                , 7                   , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47585                , 18                  , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47593                , 7                   , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
53206                , 7336                , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
53505                , 4075                , 53       , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
53513                , 7                   , 53       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2121                 , 693                 , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
2145                 , 23                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
2188                 , 42                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
2489                 , 301                 , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
2678                 , 188                 , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
2715                 , 37                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
2820                 , 104                 , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8325                 , 5504                , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8336                 , 10                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11154                , 3033                , 17       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
11162                , 8                   , 17       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
30634                , 19471               , 17       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
30646                , 11                  , 17       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
30654                , 20377               , 60       , 23       , 1       , 12       , 2       , CPU MIGRATION            ,                
30662                , 7                   , 60       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
45350                , 14688               , 60       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
45357                , 7                   , 60       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
53265                , 6856                , 31       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
53294                , 28                  , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8468                 , 8468                , 26       , 24       , 2       , 24       , 2       , CREATE                   ,                
8474                 , 5                   , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8498                 , 24                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8505                 , 7                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8565                 , 60                  , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8579                 , 14                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8598                 , 18                  , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9264                 , 9264                , 40       , 24       , 2       , 24       , 2       , CREATE                   ,                
9269                 , 4                   , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
9308                 , 39                  , 40       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
9321                 , 12                  , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10000                , 10000               , 56       , 24       , 2       , 24       , 2       , CREATE                   ,                
10005                , 5                   , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10017                , 11                  , 56       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10041                , 24                  , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11523                , 2925                , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
29571                , 18048               , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
29581                , 9                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
29591                , 19549               , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
44297                , 14705               , 56       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
44308                , 11                  , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47160                , 17579               , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47196                , 35                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47211                , 14                  , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48831                , 4522                , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48856                , 25                  , 56       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48870                , 13                  , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
53240                , 6029                , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7886                 , 7886                , 8        , 25       , 2       , 25       , 2       , CREATE                   ,                
7893                 , 6                   , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7911                 , 18                  , 8        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7923                 , 11                  , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8305                 , 8305                , 24       , 25       , 2       , 25       , 2       , CREATE                   ,                
8310                 , 4                   , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8393                 , 83                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
8403                 , 9                   , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8416                 , 13                  , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8481                 , 64                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
8489                 , 8                   , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8506                 , 16                  , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8565                 , 59                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8574                 , 8                   , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
10861                , 2938                , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
28512                , 17650               , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
28538                , 26                  , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
28802                , 263                 , 8        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
28817                , 14                  , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
28825                , 18949               , 52       , 25       , 2       , 28       , 2       , CPU MIGRATION            ,                
28837                , 11                  , 52       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
44269                , 15432               , 52       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
44280                , 10                  , 52       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
46973                , 18156               , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
47016                , 43                  , 8        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
47033                , 17                  , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
48782                , 4502                , 52       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
48830                , 48                  , 52       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
48847                , 16                  , 52       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
49287                , 4580                , 54       , 25       , 2       , 4        , 1       , CPU MIGRATION            ,                
49298                , 11                  , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
49333                , 35                  , 54       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
49346                , 12                  , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
53229                , 6195                , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53507                , 4637                , 56       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
53513                , 6                   , 56       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8738                 , 8738                , 30       , 26       , 2       , 26       , 2       , CREATE                   ,                
8743                 , 5                   , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8761                 , 17                  , 30       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8770                 , 8                   , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9644                 , 9644                , 46       , 26       , 2       , 26       , 2       , CREATE                   ,                
9657                 , 13                  , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
9690                 , 32                  , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
9699                 , 8                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10291                , 10291               , 62       , 26       , 2       , 26       , 2       , CREATE                   ,                
10297                , 6                   , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10314                , 17                  , 62       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10323                , 9                   , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11206                , 3051                , 16       , 26       , 2       , 9        , 2       , CPU MIGRATION            ,                
11212                , 6                   , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
27133                , 15920               , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
27146                , 13                  , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
27155                , 17728               , 42       , 26       , 2       , 30       , 2       , CPU MIGRATION            ,                
27163                , 7                   , 42       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
42875                , 15712               , 42       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
42891                , 15                  , 42       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
46169                , 19022               , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
46186                , 17                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
46205                , 19                  , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47718                , 8953                , 34       , 26       , 2       , 11       , 2       , CPU MIGRATION            ,                
47732                , 14                  , 34       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47766                , 34                  , 34       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47775                , 8                   , 34       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48386                , 5495                , 42       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48432                , 45                  , 42       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48442                , 10                  , 42       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53253                , 7047                , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8028                 , 8028                , 14       , 27       , 2       , 27       , 2       , CREATE                   ,                
8033                 , 5                   , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8047                 , 14                  , 14       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8053                 , 5                   , 14       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
11075                , 3022                , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
25389                , 14313               , 14       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
25403                , 13                  , 14       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
25412                , 16301               , 35       , 27       , 2       , 17       , 1       , CPU MIGRATION            ,                
25421                , 8                   , 35       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
39206                , 13785               , 35       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
39212                , 6                   , 35       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47625                , 14621               , 32       , 27       , 2       , 0        , 1       , CPU MIGRATION            ,                
47640                , 15                  , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47686                , 46                  , 32       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47703                , 16                  , 32       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
53276                , 5573                , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7759                 , 7759                , 4        , 29       , 2       , 29       , 2       , CREATE                   ,                
7765                 , 5                   , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7781                 , 16                  , 4        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7787                 , 6                   , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8187                 , 8187                , 20       , 29       , 2       , 29       , 2       , CREATE                   ,                
8192                 , 4                   , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8225                 , 32                  , 20       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8239                 , 13                  , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10626                , 2838                , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
25773                , 15146               , 4        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
25789                , 16                  , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
25800                , 16637               , 37       , 29       , 2       , 17       , 1       , CPU MIGRATION            ,                
25808                , 8                   , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
41156                , 15348               , 37       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
41169                , 12                  , 37       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
45797                , 20007               , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
45808                , 11                  , 4        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
45814                , 5                   , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
49578                , 4221                , 60       , 29       , 2       , 23       , 1       , CPU MIGRATION            ,                
49598                , 19                  , 60       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
49626                , 28                  , 60       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
49639                , 12                  , 60       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
53169                , 7355                , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
9381                 , 9381                , 42       , 30       , 2       , 30       , 2       , CREATE                   ,                
9405                 , 24                  , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
9419                 , 14                  , 42       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
9426                 , 7                   , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10099                , 10099               , 58       , 30       , 2       , 30       , 2       , CREATE                   ,                
10110                , 10                  , 58       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10141                , 31                  , 58       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10155                , 14                  , 58       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11462                , 3155                , 22       , 30       , 2       , 11       , 2       , CPU MIGRATION            ,                
11470                , 7                   , 22       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
28724                , 17253               , 22       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
28736                , 11                  , 22       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
28744                , 18897               , 50       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
28751                , 7                   , 50       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
43709                , 14958               , 50       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
43715                , 6                   , 50       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
46810                , 18073               , 22       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
46839                , 29                  , 22       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
46861                , 21                  , 22       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
47952                , 6320                , 38       , 30       , 2       , 3        , 1       , CPU MIGRATION            ,                
47966                , 14                  , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48007                , 40                  , 38       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48023                , 16                  , 38       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48513                , 5166                , 46       , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
48518                , 5                   , 46       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48534                , 15                  , 46       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48569                , 34                  , 46       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48722                , 5006                , 50       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48747                , 25                  , 50       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48760                , 13                  , 50       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
53237                , 6376                , 22       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7903                 , 7903                , 10       , 31       , 2       , 31       , 2       , CREATE                   ,                
7907                 , 4                   , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7921                 , 13                  , 10       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7928                 , 7                   , 10       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11234                , 3058                , 18       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
11242                , 8                   , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
28242                , 16999               , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
28254                , 11                  , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
28263                , 18563               , 49       , 31       , 2       , 17       , 1       , CPU MIGRATION            ,                
28271                , 7                   , 49       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
43578                , 15306               , 49       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
43585                , 6                   , 49       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
46684                , 18430               , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
46701                , 17                  , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
46708                , 6                   , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
48898                , 4522                , 58       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
48911                , 13                  , 58       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
48950                , 39                  , 58       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
48965                , 15                  , 58       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
53258                , 6608                , 30       , 31       , 2       , 10       , 2       , CPU MIGRATION            ,                
53280                , 21                  , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
53386                , 4420                , 58       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
53404                , 4643                , 50       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
53410                , 6                   , 50       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
53432                , 4863                , 46       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
53437                , 5                   , 46       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
9159                 , 9159                , 36       , 28       , 2       , 28       , 2       , CREATE                   ,                
9164                 , 5                   , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
9182                 , 17                  , 36       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
9205                 , 22                  , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9843                 , 9843                , 52       , 28       , 2       , 28       , 2       , CREATE                   ,                
9849                 , 5                   , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
9866                 , 17                  , 52       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
9876                 , 9                   , 52       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11047                , 3012                , 12       , 28       , 2       , 13       , 2       , CPU MIGRATION            ,                
11053                , 6                   , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
26605                , 15552               , 12       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
26618                , 13                  , 12       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
26629                , 17308               , 40       , 28       , 2       , 24       , 2       , CPU MIGRATION            ,                
26637                , 8                   , 40       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
41730                , 15093               , 40       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
41746                , 15                  , 40       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
45775                , 20372               , 14       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
45781                , 5                   , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
45796                , 15                  , 14       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
45804                , 8                   , 14       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
46046                , 19427               , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
46085                , 39                  , 12       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
46093                , 7                   , 12       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48053                , 6306                , 40       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48089                , 36                  , 40       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48097                , 8                   , 40       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
53254                , 7449                , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
53372                , 5274                , 40       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
53392                , 4949                , 42       , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
53399                , 6                   , 42       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
53429                , 5653                , 34       , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
53436                , 7                   , 34       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
53451                , 4104                , 54       , 28       , 2       , 25       , 2       , CPU MIGRATION            ,                
53457                , 5                   , 54       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
53476                , 4629                , 52       , 28       , 2       , 25       , 2       , CPU MIGRATION            ,                
53482                , 6                   , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
53526                , 3606                , 64       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
53532                , 5                   , 64       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
53664                ,                     ,          ,          ,         ,          ,         , END                      ,                
