TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7612                 , 9                   , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7659                 , 47                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7666                 , 7                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7903                 , 570                 , 25       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7919                 , 15                  , 25       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
7929                 , 10                  , 25       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
9299                 , 2525                , 2        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
74896                , 65596               , 2        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
74904                , 8                   , 2        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
75841                , 936                 , 2        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
75852                , 11                  , 2        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
75859                , 6                   , 2        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
79499                , 3364                , 19       , 9        , 2       , 25       , 2       , CPU MIGRATION            ,                
79505                , 6                   , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
80076                , 570                 , 19       , 9        , 2       , 9        , 2       , EXIT                     ,                
2097                 , 716                 , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
2118                 , 21                  , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
2145                 , 26                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
2377                 , 231                 , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
2414                 , 36                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
2424                 , 9                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
2447                 , 23                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7342                 , 4894                , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
7353                 , 11                  , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
10729                , 2787                , 29       , 10       , 2       , 24       , 2       , CPU MIGRATION            ,                
10736                , 7                   , 29       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
50625                , 39889               , 29       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
50651                , 26                  , 29       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
74881                , 24229               , 29       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
74890                , 8                   , 29       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
74902                , 12                  , 29       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
74922                , 19                  , 29       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
74930                , 8                   , 29       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
75978                , 1048                , 29       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
75989                , 11                  , 29       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
75995                , 5                   , 29       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
79511                , 3312                , 25       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
79517                , 6                   , 25       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7914                 , 385                 , 27       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
7920                 , 5                   , 27       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7933                 , 13                  , 27       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7942                 , 9                   , 27       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
9835                 , 2772                , 15       , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
9841                 , 6                   , 15       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
74849                , 65008               , 15       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
74863                , 13                  , 15       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
75633                , 770                 , 15       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
75645                , 12                  , 15       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
75654                , 8                   , 15       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
79466                , 3606                , 2        , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
79471                , 5                   , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
10158                , 2920                , 21       , 12       , 2       , 9        , 2       , CPU MIGRATION            ,                
10164                , 6                   , 21       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
72468                , 62303               , 21       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
72793                , 325                 , 21       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
74836                , 2043                , 21       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
74849                , 13                  , 21       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
75533                , 683                 , 21       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
75546                , 13                  , 21       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
75553                , 6                   , 21       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
79492                , 3140                , 17       , 12       , 2       , 29       , 2       , CPU MIGRATION            ,                
79498                , 6                   , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
79992                , 494                 , 17       , 12       , 2       , 12       , 2       , EXIT                     ,                
9933                 , 2814                , 17       , 13       , 2       , 9        , 2       , CPU MIGRATION            ,                
9940                 , 6                   , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
74885                , 64945               , 17       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
74895                , 9                   , 17       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
74909                , 10                  , 7        , 13       , 2       , 25       , 2       , CPU MIGRATION            ,                
74916                , 7                   , 7        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
74944                , 28                  , 7        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
74951                , 7                   , 7        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
74974                , 106                 , 33       , 13       , 2       , 15       , 2       , CPU MIGRATION            ,                
74980                , 5                   , 33       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
74993                , 13                  , 33       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
75002                , 9                   , 33       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
76079                , 1127                , 7        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
76090                , 11                  , 7        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
76097                , 6                   , 7        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
76249                , 1246                , 33       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
76261                , 12                  , 33       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
76268                , 6                   , 33       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
79474                , 3377                , 7        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
9612                 , 2649                , 11       , 14       , 2       , 9        , 2       , CPU MIGRATION            ,                
9619                 , 7                   , 11       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
74870                , 65250               , 11       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
74881                , 11                  , 11       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
74903                , 66661               , 37       , 14       , 2       , 24       , 2       , CPU MIGRATION            ,                
74909                , 6                   , 37       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
74922                , 12                  , 37       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
74928                , 6                   , 37       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
75992                , 1063                , 37       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
76002                , 10                  , 37       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
76008                , 5                   , 37       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
79519                , 3362                , 27       , 14       , 2       , 27       , 2       , CPU MIGRATION            ,                
79525                , 6                   , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7975                 , 7975                , 33       , 15       , 2       , 15       , 2       , CREATE                   ,                
7982                 , 6                   , 33       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7998                 , 16                  , 33       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8004                 , 6                   , 33       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
10759                , 2754                , 33       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
40623                , 29864               , 33       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
40647                , 23                  , 33       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
74858                , 34210               , 33       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
74868                , 9                   , 33       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
74880                , 66712               , 35       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
74885                , 5                   , 35       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
74899                , 13                  , 35       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
74905                , 6                   , 35       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
75854                , 948                 , 35       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
75866                , 12                  , 35       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
75873                , 7                   , 35       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
79530                , 3262                , 33       , 15       , 2       , 13       , 2       , CPU MIGRATION            ,                
79537                , 6                   , 33       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79719                , 182                 , 33       , 15       , 2       , 15       , 2       , EXIT                     ,                
79732                , 3858                , 35       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79759                , 26                  , 35       , 15       , 2       , 15       , 2       , EXIT                     ,                
79771                , 3763                , 37       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
79777                , 5                   , 37       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79811                , 33                  , 37       , 15       , 2       , 15       , 2       , EXIT                     ,                
79825                , 4170                , 15       , 15       , 2       , 11       , 2       , CPU MIGRATION            ,                
79831                , 6                   , 15       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79887                , 55                  , 15       , 15       , 2       , 15       , 2       , EXIT                     ,                
79900                , 3905                , 29       , 15       , 2       , 10       , 2       , CPU MIGRATION            ,                
79906                , 6                   , 29       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79921                , 15                  , 29       , 15       , 2       , 15       , 2       , EXIT                     ,                
79933                , 3679                , 41       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
79940                , 6                   , 41       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79955                , 14                  , 41       , 15       , 2       , 15       , 2       , EXIT                     ,                
6973                 , 6973                , 12       , 16       , 1       , 16       , 1       , CREATE                   ,                
6978                 , 5                   , 12       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6993                 , 15                  , 12       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6999                 , 6                   , 12       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8282                 , 8282                , 38       , 16       , 1       , 16       , 1       , CREATE                   ,                
8289                 , 6                   , 38       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8319                 , 29                  , 38       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
8327                 , 8                   , 38       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8866                 , 8866                , 54       , 16       , 1       , 16       , 1       , CREATE                   ,                
8872                 , 6                   , 54       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8892                 , 19                  , 54       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
8900                 , 8                   , 54       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
10214                , 2926                , 20       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
10222                , 7                   , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
30630                , 20408               , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
30650                , 19                  , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
72824                , 42174               , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
72862                , 37                  , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
74886                , 2024                , 20       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
74892                , 5                   , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
74954                , 66626               , 38       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
74965                , 11                  , 38       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
74971                , 5                   , 38       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
75279                , 66378               , 54       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
75290                , 11                  , 54       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
75296                , 5                   , 54       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
75812                , 919                 , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
75844                , 32                  , 20       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
75858                , 14                  , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76158                , 1187                , 38       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
76182                , 23                  , 38       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
76196                , 13                  , 38       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76638                , 1341                , 54       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
76650                , 12                  , 54       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
76656                , 6                   , 54       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
79509                , 3651                , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
80124                , 614                 , 20       , 16       , 1       , 16       , 1       , EXIT                     ,                
10506                , 2586                , 28       , 17       , 1       , 21       , 1       , CPU MIGRATION            ,                
10513                , 7                   , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
74858                , 64345               , 28       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
74869                , 10                  , 28       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
74972                , 6                   , 30       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
74979                , 6                   , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
75005                , 26                  , 30       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
75015                , 10                  , 30       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
76307                , 1292                , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
76319                , 12                  , 30       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
76328                , 8                   , 30       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
79537                , 3209                , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
80005                , 467                 , 30       , 17       , 1       , 17       , 1       , EXIT                     ,                
7175                 , 7175                , 18       , 18       , 1       , 18       , 1       , CREATE                   ,                
7180                 , 5                   , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7198                 , 17                  , 18       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7205                 , 7                   , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8517                 , 8517                , 44       , 18       , 1       , 18       , 1       , CREATE                   ,                
8531                 , 13                  , 44       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8571                 , 40                  , 44       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8588                 , 16                  , 44       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9079                 , 9079                , 60       , 18       , 1       , 18       , 1       , CREATE                   ,                
9092                 , 13                  , 60       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9132                 , 39                  , 60       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9149                 , 16                  , 60       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
10114                , 2909                , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
74856                , 64742               , 18       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
74864                , 7                   , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
74885                , 6                   , 6        , 18       , 1       , 6        , 1       , CPU MIGRATION            ,                
74890                , 4                   , 6        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
74904                , 13                  , 6        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
74910                , 5                   , 6        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75047                , 66459               , 44       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75074                , 26                  , 44       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75088                , 14                  , 44       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75404                , 66255               , 60       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75430                , 25                  , 60       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75443                , 12                  , 60       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75677                , 812                 , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75688                , 11                  , 18       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75713                , 25                  , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75942                , 1032                , 6        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75953                , 10                  , 6        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75958                , 5                   , 6        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76426                , 1337                , 44       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76450                , 24                  , 44       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
76463                , 13                  , 44       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76750                , 1307                , 60       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76774                , 24                  , 60       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
76787                , 13                  , 60       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
79479                , 3520                , 6        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10461                , 2564                , 32       , 19       , 1       , 5        , 1       , CPU MIGRATION            ,                
10468                , 7                   , 32       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
74900                , 64432               , 32       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
74908                , 8                   , 32       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
75014                , 66496               , 42       , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
75019                , 5                   , 42       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
75032                , 12                  , 42       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
75040                , 7                   , 42       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
75584                , 730                 , 16       , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
75596                , 11                  , 16       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
75629                , 33                  , 16       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
75636                , 6                   , 16       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
75706                , 837                 , 26       , 19       , 1       , 28       , 2       , CPU MIGRATION            ,                
75717                , 10                  , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
75741                , 23                  , 26       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
75769                , 28                  , 26       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
75878                , 969                 , 32       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
75914                , 35                  , 32       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
75921                , 7                   , 32       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
76383                , 1343                , 42       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
76407                , 23                  , 42       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
76420                , 13                  , 42       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
79501                , 3865                , 16       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7881                 , 238                 , 28       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
7900                 , 19                  , 28       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7911                 , 11                  , 28       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7919                 , 7                   , 28       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10293                , 2423                , 24       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
10300                , 6                   , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
74877                , 64576               , 24       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
74888                , 11                  , 24       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
74904                , 7                   , 14       , 21       , 1       , 7        , 1       , CPU MIGRATION            ,                
74910                , 5                   , 14       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
74938                , 27                  , 14       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
74948                , 9                   , 14       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
76028                , 1080                , 14       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
76063                , 34                  , 14       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
76071                , 7                   , 14       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
79497                , 3426                , 14       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
80101                , 603                 , 14       , 21       , 1       , 21       , 1       , EXIT                     ,                
7038                 , 7038                , 14       , 22       , 1       , 22       , 1       , CREATE                   ,                
7045                 , 6                   , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7066                 , 21                  , 14       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7075                 , 9                   , 14       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8359                 , 8359                , 40       , 22       , 1       , 22       , 1       , CREATE                   ,                
8385                 , 26                  , 40       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8426                 , 40                  , 40       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8443                 , 17                  , 40       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8924                 , 8924                , 56       , 22       , 1       , 22       , 1       , CREATE                   ,                
8931                 , 6                   , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8981                 , 50                  , 56       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8999                 , 17                  , 56       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10185                , 2918                , 22       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
10193                , 7                   , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
74903                , 64710               , 22       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
74909                , 6                   , 22       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
74921                , 32                  , 24       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
74926                , 5                   , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
74944                , 18                  , 24       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
74952                , 8                   , 24       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
75307                , 66308               , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
75343                , 36                  , 56       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
75358                , 14                  , 56       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
75931                , 1021                , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
75942                , 11                  , 22       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
75948                , 6                   , 22       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
76091                , 1139                , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
76103                , 11                  , 24       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
76124                , 20                  , 24       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
76663                , 1305                , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
76675                , 11                  , 56       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
76702                , 27                  , 56       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
79488                , 3820                , 10       , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
79505                , 16                  , 10       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10426                , 2531                , 31       , 23       , 1       , 24       , 2       , CPU MIGRATION            ,                
10433                , 7                   , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
74902                , 64469               , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
74912                , 9                   , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
79567                , 3253                , 40       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
79574                , 6                   , 40       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7743                 , 7743                , 31       , 24       , 2       , 24       , 2       , CREATE                   ,                
7747                 , 4                   , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7768                 , 20                  , 31       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7777                 , 9                   , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7844                 , 66                  , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7872                 , 27                  , 31       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7895                 , 23                  , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7921                 , 6                   , 29       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
7927                 , 5                   , 29       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7935                 , 8                   , 29       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7941                 , 6                   , 29       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8142                 , 8142                , 35       , 24       , 2       , 24       , 2       , CREATE                   ,                
8148                 , 5                   , 35       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8160                 , 11                  , 35       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8167                 , 6                   , 35       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8208                 , 8208                , 37       , 24       , 2       , 24       , 2       , CREATE                   ,                
8213                 , 5                   , 37       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8223                 , 10                  , 37       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8241                 , 18                  , 37       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8285                 , 8285                , 39       , 24       , 2       , 24       , 2       , CREATE                   ,                
8303                 , 18                  , 39       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8314                 , 10                  , 39       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8319                 , 5                   , 39       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
