TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
49559                , 33562               , 31       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
49568                , 37358               , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
53335                , 3766                , 34       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
53350                , 15                  , 34       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
53358                , 3441                , 12       , 8        , 2       , 30       , 2       , CPU MIGRATION            ,                
53365                , 6                   , 12       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
53940                , 575                 , 12       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
53946                , 6                   , 12       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
55728                , 1781                , 12       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
55744                , 16                  , 12       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
55751                , 6                   , 12       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
57361                , 1610                , 12       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
57820                , 459                 , 12       , 8        , 2       , 8        , 2       , EXIT                     ,                
10997                , 10997               , 12       , 9        , 2       , 9        , 2       , CREATE                   ,                
11001                , 4                   , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11015                , 14                  , 12       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
11022                , 6                   , 12       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
15462                , 4249                , 20       , 9        , 2       , 25       , 2       , CPU MIGRATION            ,                
15469                , 7                   , 20       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
50346                , 34877               , 20       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
50354                , 36487               , 56       , 9        , 2       , 10       , 2       , CPU MIGRATION            ,                
50361                , 7                   , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
53299                , 2937                , 56       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
53307                , 7                   , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
53315                , 2968                , 20       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
53366                , 51                  , 20       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
53379                , 12                  , 20       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
53394                , 33                  , 14       , 9        , 2       , 26       , 2       , CPU MIGRATION            ,                
53400                , 6                   , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
53878                , 477                 , 14       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
53889                , 11                  , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
55308                , 1929                , 20       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
55324                , 15                  , 20       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
55332                , 8                   , 20       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
55670                , 1780                , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
55686                , 16                  , 14       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
55695                , 8                   , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
57369                , 2036                , 20       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
57840                , 471                 , 20       , 9        , 2       , 9        , 2       , EXIT                     ,                
10662                , 10662               , 2        , 11       , 2       , 11       , 2       , CREATE                   ,                
10672                , 10                  , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
10725                , 52                  , 2        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
10737                , 12                  , 2        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
11124                , 11124               , 18       , 11       , 2       , 11       , 2       , CREATE                   ,                
11128                , 4                   , 18       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11141                , 12                  , 18       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
11146                , 5                   , 18       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
14565                , 3828                , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
50569                , 36003               , 2        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
50578                , 36211               , 62       , 11       , 2       , 12       , 2       , CPU MIGRATION            ,                
50586                , 7                   , 62       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
53319                , 2733                , 62       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
53328                , 8                   , 62       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
53337                , 2768                , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
53350                , 13                  , 2        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
53360                , 9                   , 2        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
53367                , 2984                , 32       , 11       , 2       , 16       , 1       , CPU MIGRATION            ,                
53374                , 6                   , 32       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
53589                , 215                 , 32       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
53601                , 12                  , 32       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
54309                , 980                 , 62       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
54345                , 35                  , 62       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
54352                , 7                   , 62       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
55227                , 1866                , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
55263                , 35                  , 2        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
55270                , 7                   , 2        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
55522                , 1920                , 32       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
55533                , 11                  , 32       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
55539                , 6                   , 32       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
57332                , 2062                , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
57901                , 568                 , 2        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
57909                , 8                   , 2        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
11857                , 11857               , 30       , 12       , 2       , 12       , 2       , CREATE                   ,                
11863                , 5                   , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11880                , 17                  , 30       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11888                , 8                   , 30       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
13072                , 13072               , 46       , 12       , 2       , 12       , 2       , CREATE                   ,                
13077                , 5                   , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
13096                , 18                  , 46       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
13116                , 19                  , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
14323                , 14323               , 62       , 12       , 2       , 12       , 2       , CREATE                   ,                
14328                , 5                   , 62       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
14346                , 18                  , 62       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
14367                , 20                  , 62       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
15769                , 3986                , 27       , 12       , 2       , 7        , 1       , CPU MIGRATION            ,                
15778                , 8                   , 27       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
49986                , 34208               , 27       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
49995                , 36879               , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
53360                , 3365                , 46       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
53375                , 15                  , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
53384                , 15                  , 24       , 12       , 2       , 29       , 2       , CPU MIGRATION            ,                
53392                , 8                   , 24       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
53491                , 98                  , 24       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
53505                , 14                  , 24       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
54521                , 1145                , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
54537                , 15                  , 46       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
54558                , 21                  , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
55444                , 1939                , 24       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
55461                , 16                  , 24       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
55469                , 8                   , 24       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
57370                , 1901                , 24       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
57453                , 82                  , 24       , 12       , 2       , 12       , 2       , EXIT                     ,                
57468                , 2910                , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
57499                , 31                  , 46       , 12       , 2       , 12       , 2       , EXIT                     ,                
57516                , 3163                , 62       , 12       , 2       , 11       , 2       , CPU MIGRATION            ,                
57522                , 5                   , 62       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
57535                , 13                  , 62       , 12       , 2       , 12       , 2       , EXIT                     ,                
57548                , 3165                , 40       , 12       , 2       , 10       , 2       , CPU MIGRATION            ,                
57555                , 6                   , 40       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
57570                , 15                  , 40       , 12       , 2       , 12       , 2       , EXIT                     ,                
57583                , 3401                , 50       , 12       , 2       , 31       , 2       , CPU MIGRATION            ,                
57589                , 5                   , 50       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
57601                , 12                  , 50       , 12       , 2       , 12       , 2       , EXIT                     ,                
57613                , 3439                , 56       , 12       , 2       , 30       , 2       , CPU MIGRATION            ,                
57619                , 5                   , 56       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
57635                , 16                  , 56       , 12       , 2       , 12       , 2       , EXIT                     ,                
57647                , 2792                , 44       , 12       , 2       , 29       , 2       , CPU MIGRATION            ,                
57654                , 6                   , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
57663                , 8                   , 44       , 12       , 2       , 12       , 2       , EXIT                     ,                
57678                , 2914                , 38       , 12       , 2       , 26       , 2       , CPU MIGRATION            ,                
57683                , 5                   , 38       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
57810                , 126                 , 38       , 12       , 2       , 12       , 2       , EXIT                     ,                
10935                , 10935               , 8        , 13       , 2       , 13       , 2       , CREATE                   ,                
10941                , 5                   , 8        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
10959                , 18                  , 8        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
10967                , 7                   , 8        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
11360                , 11360               , 24       , 13       , 2       , 13       , 2       , CREATE                   ,                
11365                , 5                   , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11446                , 81                  , 24       , 13       , 2       , 13       , 2       , SLEEPING ON              , kernel RW lock 
11456                , 9                   , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
11501                , 44                  , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11568                , 67                  , 24       , 13       , 2       , 13       , 2       , SLEEPING ON              , kernel RW lock 
11575                , 7                   , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
11642                , 66                  , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11704                , 61                  , 24       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
11711                , 6                   , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
14985                , 4017                , 8        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
50195                , 35210               , 8        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
50206                , 36628               , 52       , 13       , 2       , 14       , 2       , CPU MIGRATION            ,                
50214                , 8                   , 52       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
53368                , 3153                , 52       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
53378                , 9                   , 52       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
53387                , 3191                , 8        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
53752                , 365                 , 8        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
53761                , 9                   , 8        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
54203                , 887                 , 58       , 13       , 2       , 15       , 2       , CPU MIGRATION            ,                
54210                , 6                   , 58       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
54226                , 16                  , 58       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
54234                , 8                   , 58       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
54571                , 1192                , 52       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
54587                , 16                  , 52       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
54596                , 8                   , 52       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
55572                , 1810                , 8        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
55588                , 16                  , 8        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
55597                , 8                   , 8        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
57370                , 1772                , 8        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
12323                , 12323               , 36       , 14       , 2       , 14       , 2       , CREATE                   ,                
12329                , 5                   , 36       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12347                , 18                  , 36       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12357                , 9                   , 36       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
13547                , 13547               , 52       , 14       , 2       , 14       , 2       , CREATE                   ,                
13553                , 5                   , 52       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
13571                , 18                  , 52       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
13578                , 7                   , 52       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
15644                , 3914                , 26       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
15651                , 7                   , 26       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
49631                , 33979               , 26       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
49640                , 37283               , 36       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
53350                , 3709                , 36       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
53358                , 8                   , 36       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
53367                , 3736                , 26       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
53461                , 93                  , 26       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
53468                , 110                 , 36       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
53492                , 23                  , 36       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
53503                , 11                  , 36       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
55004                , 1500                , 36       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
55020                , 16                  , 36       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
55029                , 8                   , 36       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
57370                , 1998                , 22       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
57394                , 24                  , 22       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
57919                , 525                 , 22       , 14       , 2       , 14       , 2       , EXIT                     ,                
11043                , 11043               , 14       , 15       , 2       , 15       , 2       , CREATE                   ,                
11047                , 4                   , 14       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11061                , 13                  , 14       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
11068                , 7                   , 14       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
15543                , 4243                , 22       , 15       , 2       , 31       , 2       , CPU MIGRATION            ,                
15551                , 8                   , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
21764                , 6213                , 22       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
21807                , 42                  , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
39557                , 17749               , 22       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
39580                , 23                  , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
50421                , 10840               , 22       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
50430                , 36369               , 58       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
50437                , 7                   , 58       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
53309                , 2871                , 58       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
53316                , 7                   , 58       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
53324                , 2903                , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
53466                , 141                 , 22       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
53479                , 13                  , 22       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
53520                , 181                 , 48       , 15       , 2       , 26       , 2       , CPU MIGRATION            ,                
53527                , 7                   , 48       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
53558                , 30                  , 48       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
53572                , 14                  , 48       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
55066                , 1493                , 48       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
55091                , 25                  , 48       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
55108                , 16                  , 48       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
55340                , 1860                , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
55363                , 23                  , 22       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
55371                , 7                   , 22       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
57357                , 2328                , 36       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
57372                , 15                  , 36       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11589                , 21                  , 1        , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
11609                , 19                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
14477                , 2868                , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
14500                , 22                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
16243                , 4330                , 32       , 16       , 1       , 26       , 2       , CPU MIGRATION            ,                
16251                , 7                   , 32       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
29562                , 13310               , 32       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
29587                , 24                  , 32       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
50383                , 20795               , 32       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
50392                , 36429               , 57       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
50400                , 8                   , 57       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
53327                , 2927                , 57       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
53335                , 8                   , 57       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
53344                , 38844               , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
53375                , 31                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
53391                , 15                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
53400                , 3414                , 27       , 16       , 1       , 12       , 2       , CPU MIGRATION            ,                
53408                , 7                   , 27       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
53574                , 166                 , 27       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
53582                , 246                 , 57       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
53601                , 18                  , 57       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
53614                , 13                  , 57       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
53638                , 304                 , 49       , 16       , 1       , 20       , 1       , CPU MIGRATION            ,                
53645                , 7                   , 49       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
53668                , 22                  , 49       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
53682                , 13                  , 49       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
54433                , 1067                , 35       , 16       , 1       , 5        , 1       , CPU MIGRATION            ,                
54438                , 5                   , 35       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
54456                , 18                  , 35       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
54463                , 6                   , 35       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
54591                , 1200                , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
54731                , 140                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
54740                , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
55108                , 1493                , 57       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55130                , 22                  , 57       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
55138                , 7                   , 57       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
55146                , 1464                , 49       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55156                , 10                  , 49       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
55162                , 6                   , 49       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
56779                , 2038                , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
56808                , 28                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
56814                , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
56972                , 157                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
56991                , 19                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , shuttle        
56998                , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
57063                , 65                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57076                , 12                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , shuttle        
57081                , 5                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
57102                , 21                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57403                , 300                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
57412                , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
57420                , 2282                , 57       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57464                , 43                  , 57       , 16       , 1       , 16       , 1       , EXIT                     ,                
57478                , 66                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57491                , 13                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
57500                , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
57507                , 2344                , 49       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57526                , 19                  , 49       , 16       , 1       , 16       , 1       , EXIT                     ,                
57539                , 38                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57553                , 13                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
57562                , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
57569                , 3106                , 35       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57586                , 16                  , 35       , 16       , 1       , 16       , 1       , EXIT                     ,                
57597                , 35                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57610                , 12                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
57622                , 12                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
57631                , 2446                , 45       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
57638                , 7                   , 45       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
15168                , 4136                , 13       , 17       , 1       , 23       , 1       , CPU MIGRATION            ,                
15175                , 6                   , 13       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
50312                , 35137               , 13       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
50320                , 36511               , 55       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
50328                , 8                   , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
53328                , 2999                , 55       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
53335                , 7                   , 55       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
53344                , 3031                , 13       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
53521                , 176                 , 13       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
53529                , 194                 , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
53542                , 12                  , 55       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
53571                , 29                  , 55       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
53587                , 15                  , 55       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
55091                , 1503                , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
55103                , 12                  , 55       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
55112                , 9                   , 55       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
57334                , 1242                , 31       , 17       , 1       , 6        , 1       , CPU MIGRATION            ,                
57341                , 6                   , 31       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
15247                , 4171                , 15       , 18       , 1       , 23       , 1       , CPU MIGRATION            ,                
15253                , 6                   , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50235                , 34981               , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50244                , 36597               , 53       , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
50252                , 7                   , 53       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
53352                , 3100                , 53       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
53361                , 8                   , 53       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
53370                , 3134                , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
53861                , 490                 , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
53876                , 14                  , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54864                , 1400                , 17       , 18       , 1       , 19       , 1       , CPU MIGRATION            ,                
54871                , 6                   , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54887                , 16                  , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54895                , 8                   , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
55616                , 1739                , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
55633                , 16                  , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
55642                , 9                   , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
57328                , 1686                , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
16117                , 4228                , 30       , 19       , 1       , 12       , 2       , CPU MIGRATION            ,                
16124                , 7                   , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
50158                , 34033               , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
50167                , 36670               , 51       , 19       , 1       , 7        , 1       , CPU MIGRATION            ,                
50174                , 7                   , 51       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
53351                , 3176                , 51       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
