TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
74097                , 14                  , 23       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
74104                , 6                   , 23       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
77032                , 2928                , 23       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
8240                 , 1322                , 31       , 4        , 1       , 18       , 1       , CPU MIGRATION            ,                
8246                 , 6                   , 31       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
14489                , 6242                , 31       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
14508                , 18                  , 31       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
73822                , 59314               , 31       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
73834                , 11                  , 31       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
74174                , 340                 , 31       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
74190                , 16                  , 31       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
74199                , 8                   , 31       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
77019                , 2820                , 31       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
5906                 , 5906                , 7        , 5        , 1       , 5        , 1       , CREATE                   ,                
5912                 , 5                   , 7        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
5929                 , 17                  , 7        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
5950                 , 21                  , 7        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
6218                 , 6218                , 23       , 5        , 1       , 5        , 1       , CREATE                   ,                
6223                 , 4                   , 23       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6235                 , 12                  , 23       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
6240                 , 5                   , 23       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
7305                 , 1354                , 7        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
24475                , 17170               , 7        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
24495                , 19                  , 7        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
34467                , 9972                , 7        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
34486                , 19                  , 7        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
73795                , 39308               , 7        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
73807                , 11                  , 7        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
74028                , 221                 , 7        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
74046                , 17                  , 7        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
74052                , 6                   , 7        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
76996                , 2943                , 7        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
7800                 , 1598                , 21       , 6        , 1       , 23       , 1       , CPU MIGRATION            ,                
7805                 , 5                   , 21       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
34487                , 26682               , 21       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
34519                , 32                  , 21       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
73816                , 39296               , 21       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
73827                , 10                  , 21       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
73858                , 7                   , 13       , 6        , 1       , 7        , 1       , CPU MIGRATION            ,                
73862                , 4                   , 13       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
73870                , 8                   , 13       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
73877                , 6                   , 13       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
73887                , 10                  , 13       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
73900                , 12                  , 13       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
73907                , 7                   , 13       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
73985                , 158                 , 21       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
73999                , 13                  , 21       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
74005                , 6                   , 21       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
74370                , 463                 , 13       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
74381                , 10                  , 13       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
74387                , 5                   , 13       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
74577                , 571                 , 21       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
74588                , 10                  , 21       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
74594                , 5                   , 21       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
76987                , 2599                , 13       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6005                 , 6005                , 13       , 7        , 1       , 7        , 1       , CREATE                   ,                
6009                 , 4                   , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6023                 , 13                  , 13       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6028                 , 5                   , 13       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7515                 , 1487                , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
73839                , 66323               , 13       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
73850                , 11                  , 13       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
74045                , 236                 , 15       , 7        , 1       , 21       , 1       , CPU MIGRATION            ,                
74049                , 4                   , 15       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
74061                , 11                  , 15       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
74068                , 6                   , 15       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
74099                , 282                 , 9        , 7        , 1       , 19       , 1       , CPU MIGRATION            ,                
74103                , 3                   , 9        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
74113                , 10                  , 9        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
74119                , 6                   , 9        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
77001                , 2881                , 9        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
5741                 , 5741                , 2        , 8        , 2       , 8        , 2       , CREATE                   ,                
5747                 , 6                   , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
5793                 , 45                  , 2        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
5805                 , 12                  , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
5842                 , 5842                , 6        , 8        , 2       , 8        , 2       , CREATE                   ,                
5848                 , 5                   , 6        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
5859                 , 10                  , 6        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
5865                 , 6                   , 6        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
5894                 , 5894                , 8        , 8        , 2       , 8        , 2       , CREATE                   ,                
5899                 , 4                   , 8        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
5910                 , 10                  , 8        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
5917                 , 7                   , 8        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
5932                 , 5932                , 10       , 8        , 2       , 8        , 2       , CREATE                   ,                
5937                 , 4                   , 10       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
5957                 , 19                  , 10       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
5963                 , 5                   , 10       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
5981                 , 5981                , 12       , 8        , 2       , 8        , 2       , CREATE                   ,                
5986                 , 4                   , 12       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
5996                 , 10                  , 12       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
6002                 , 5                   , 12       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
6024                 , 6024                , 14       , 8        , 2       , 8        , 2       , CREATE                   ,                
6029                 , 5                   , 14       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6040                 , 10                  , 14       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
6046                 , 6                   , 14       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
6065                 , 6065                , 16       , 8        , 2       , 8        , 2       , CREATE                   ,                
6070                 , 4                   , 16       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6080                 , 10                  , 16       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
6086                 , 5                   , 16       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
6105                 , 6105                , 18       , 8        , 2       , 8        , 2       , CREATE                   ,                
6110                 , 4                   , 18       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6122                 , 11                  , 18       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
6141                 , 18                  , 18       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
6159                 , 6159                , 20       , 8        , 2       , 8        , 2       , CREATE                   ,                
6163                 , 3                   , 20       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6173                 , 10                  , 20       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
6180                 , 6                   , 20       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
6197                 , 6197                , 22       , 8        , 2       , 8        , 2       , CREATE                   ,                
6202                 , 4                   , 22       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6213                 , 10                  , 22       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
6219                 , 5                   , 22       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
6237                 , 6237                , 24       , 8        , 2       , 8        , 2       , CREATE                   ,                
6241                 , 4                   , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6309                 , 67                  , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , kernel RW lock 
6315                 , 5                   , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
6346                 , 31                  , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6438                 , 91                  , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , kernel RW lock 
6462                 , 24                  , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
6470                 , 7                   , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6497                 , 27                  , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , kernel RW lock 
6510                 , 12                  , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
6552                 , 41                  , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6674                 , 122                 , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , kernel RW lock 
6683                 , 8                   , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
6836                 , 151                 , 28       , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
6843                 , 6                   , 28       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6880                 , 37                  , 28       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
6886                 , 6                   , 28       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7191                 , 1325                , 6        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
73824                , 66633               , 6        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
73835                , 10                  , 6        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
73951                , 115                 , 6        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
73965                , 14                  , 6        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
73973                , 8                   , 6        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
74513                , 540                 , 6        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
74530                , 16                  , 6        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
74539                , 9                   , 6        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
76996                , 2457                , 6        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
77055                , 31                  , 1        , 8        , 2       , 11       , 2       , CPU MIGRATION            ,                
77061                , 6                   , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
77069                , 7                   , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
77079                , 10                  , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
77093                , 13                  , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
77105                , 11                  , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
77115                , 10                  , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
77126                , 10                  , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
77133                , 7                   , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
77142                , 8                   , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
77153                , 10                  , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
77159                , 6                   , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
77168                , 8                   , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
77177                , 9                   , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
77182                , 5                   , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
77188                , 5                   , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
77205                , 16                  , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
77213                , 7                   , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
77218                , 4                   , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
77234                , 16                  , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
77240                , 5                   , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
77246                , 5                   , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
77253                , 7                   , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
77257                , 4                   , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
77262                , 4                   , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
77279                , 16                  , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
77284                , 5                   , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
77289                , 5                   , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
77298                , 8                   , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
77304                , 5                   , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
77309                , 5                   , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
77340                , 30                  , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
1335                 , 414                 , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
2017                 , 681                 , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
2032                 , 14                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
2057                 , 25                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
2285                 , 227                 , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
2306                 , 21                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
2329                 , 22                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
2350                 , 20                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6256                 , 3906                , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6266                 , 10                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7845                 , 1626                , 22       , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
7851                 , 6                   , 22       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
73834                , 65982               , 22       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
73845                , 10                  , 22       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
73860                , 14                  , 22       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
73883                , 23                  , 22       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
73892                , 8                   , 22       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
74342                , 449                 , 22       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
74354                , 11                  , 22       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
74362                , 8                   , 22       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
77003                , 2641                , 22       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7689                 , 1548                , 18       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
7696                 , 7                   , 18       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
73814                , 66117               , 18       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
73825                , 10                  , 18       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
73865                , 9                   , 28       , 10       , 2       , 11       , 2       , CPU MIGRATION            ,                
73872                , 7                   , 28       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
73884                , 11                  , 28       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
73894                , 10                  , 28       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
73905                , 12                  , 32       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
73910                , 4                   , 32       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
73924                , 13                  , 32       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
73934                , 9                   , 32       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
74424                , 490                 , 32       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
74436                , 11                  , 32       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
74443                , 7                   , 32       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
77009                , 2534                , 28       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
77015                , 6                   , 28       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8035                 , 1148                , 28       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
8041                 , 5                   , 28       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
73846                , 65805               , 28       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
73855                , 9                   , 28       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
73869                , 10                  , 1        , 11       , 2       , 25       , 2       , CPU MIGRATION            ,                
73874                , 4                   , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
73910                , 36                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
73917                , 6                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
74408                , 490                 , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
74538                , 129                 , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
74545                , 7                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
76500                , 1954                , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
76535                , 35                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
76543                , 7                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
76691                , 148                 , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
76710                , 18                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , shuttle        
76715                , 5                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
76767                , 51                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
76777                , 9                   , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , shuttle        
76781                , 4                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
76801                , 20                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
77013                , 211                 , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
77023                , 10                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
77031                , 2418                , 12       , 11       , 2       , 15       , 2       , CPU MIGRATION            ,                
77037                , 5                   , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7939                 , 1097                , 30       , 12       , 2       , 24       , 2       , CPU MIGRATION            ,                
7947                 , 7                   , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
73860                , 65913               , 30       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
73872                , 11                  , 30       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
74259                , 386                 , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
74270                , 11                  , 30       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
74278                , 7                   , 30       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
77013                , 2735                , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7569                 , 1522                , 14       , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
7575                 , 6                   , 14       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
73819                , 66244               , 14       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
73832                , 12                  , 14       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
73865                , 7                   , 8        , 13       , 2       , 24       , 2       , CPU MIGRATION            ,                
73870                , 5                   , 8        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
73887                , 17                  , 8        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
73895                , 7                   , 8        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
74130                , 305                 , 18       , 13       , 2       , 10       , 2       , CPU MIGRATION            ,                
74135                , 4                   , 18       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
74145                , 10                  , 18       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
74152                , 6                   , 18       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
74273                , 400                 , 2        , 13       , 2       , 28       , 2       , CPU MIGRATION            ,                
74278                , 4                   , 2        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
74288                , 10                  , 2        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
74295                , 6                   , 2        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
74357                , 461                 , 8        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
74367                , 10                  , 8        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
74373                , 5                   , 8        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
76986                , 2612                , 8        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6794                 , 20                  , 24       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
6800                 , 5                   , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6830                 , 29                  , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6838                 , 7                   , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7750                 , 1570                , 20       , 14       , 2       , 8        , 2       , CPU MIGRATION            ,                
7757                 , 6                   , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73828                , 66071               , 20       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73839                , 10                  , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
73939                , 100                 , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
