TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
33340                , 21496               , 62       , 8        , 2       , 12       , 2       , CPU MIGRATION            ,                
33347                , 7                   , 62       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
51415                , 18067               , 62       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
51428                , 12                  , 62       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
53204                , 19872               , 28       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
53244                , 39                  , 28       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
53262                , 17                  , 28       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
53529                , 6101                , 34       , 8        , 2       , 21       , 1       , CPU MIGRATION            ,                
53543                , 14                  , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
53584                , 40                  , 34       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
53600                , 16                  , 34       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
55374                , 3946                , 62       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
55398                , 23                  , 62       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
55412                , 13                  , 62       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
58179                , 4917                , 28       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
58815                , 636                 , 28       , 8        , 2       , 8        , 2       , EXIT                     ,                
9422                 , 9422                , 8        , 9        , 2       , 9        , 2       , CREATE                   ,                
9429                 , 6                   , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
9450                 , 20                  , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
9459                 , 9                   , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
9834                 , 9834                , 24       , 9        , 2       , 9        , 2       , CREATE                   ,                
9841                 , 6                   , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
9862                 , 20                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
9871                 , 8                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
10297                , 426                 , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
10312                , 14                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
10320                , 7                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
12278                , 2818                , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
31931                , 19653               , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
31945                , 13                  , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
32156                , 20825               , 53       , 9        , 2       , 5        , 1       , CPU MIGRATION            ,                
32164                , 8                   , 53       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
50971                , 18806               , 53       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
50982                , 10                  , 53       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
52548                , 20603               , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
52588                , 39                  , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
52605                , 17                  , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
54837                , 3673                , 60       , 9        , 2       , 6        , 1       , CPU MIGRATION            ,                
54851                , 13                  , 60       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
54902                , 51                  , 60       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
54920                , 17                  , 60       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
58179                , 5574                , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
59218                , 1038                , 8        , 9        , 2       , 9        , 2       , EXIT                     ,                
10733                , 10733               , 40       , 10       , 2       , 10       , 2       , CREATE                   ,                
10738                , 4                   , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
10772                , 34                  , 40       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
10789                , 17                  , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
11470                , 11470               , 56       , 10       , 2       , 10       , 2       , CREATE                   ,                
11480                , 10                  , 56       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
11518                , 37                  , 56       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
11526                , 7                   , 56       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12579                , 2969                , 14       , 10       , 2       , 11       , 2       , CPU MIGRATION            ,                
12586                , 6                   , 14       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
31475                , 18889               , 14       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
31494                , 19                  , 14       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
31505                , 20426               , 47       , 10       , 2       , 5        , 1       , CPU MIGRATION            ,                
31513                , 7                   , 47       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
49668                , 18155               , 47       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
49682                , 14                  , 47       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
52389                , 20894               , 14       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
52403                , 14                  , 14       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
52413                , 9                   , 14       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
53805                , 6107                , 40       , 10       , 2       , 19       , 1       , CPU MIGRATION            ,                
53811                , 6                   , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
53824                , 13                  , 40       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
53832                , 7                   , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
58132                , 5719                , 14       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
58377                , 244                 , 14       , 10       , 2       , 10       , 2       , EXIT                     ,                
58394                , 3474                , 60       , 10       , 2       , 9        , 2       , CPU MIGRATION            ,                
58402                , 8                   , 60       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
58608                , 205                 , 60       , 10       , 2       , 10       , 2       , EXIT                     ,                
58625                , 4156                , 41       , 10       , 2       , 3        , 1       , CPU MIGRATION            ,                
58633                , 7                   , 41       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
58844                , 211                 , 41       , 10       , 2       , 10       , 2       , EXIT                     ,                
9570                 , 9570                , 14       , 11       , 2       , 11       , 2       , CREATE                   ,                
9577                 , 6                   , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
9598                 , 21                  , 14       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
9610                 , 11                  , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
12878                , 3053                , 22       , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
12888                , 9                   , 22       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
30543                , 17655               , 22       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
30558                , 14                  , 22       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
30578                , 19702               , 43       , 11       , 2       , 5        , 1       , CPU MIGRATION            ,                
30586                , 7                   , 43       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
48448                , 17862               , 43       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
48456                , 7                   , 43       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
51978                , 21419               , 22       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
51998                , 19                  , 22       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
52009                , 10                  , 22       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
58180                , 5484                , 18       , 11       , 2       , 15       , 2       , CPU MIGRATION            ,                
58189                , 8                   , 18       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
58981                , 792                 , 18       , 11       , 2       , 11       , 2       , EXIT                     ,                
11025                , 11025               , 46       , 12       , 2       , 12       , 2       , CREATE                   ,                
11035                , 10                  , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11070                , 35                  , 46       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11079                , 8                   , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11771                , 11771               , 62       , 12       , 2       , 12       , 2       , CREATE                   ,                
11784                , 13                  , 62       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11833                , 48                  , 62       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11843                , 10                  , 62       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
13265                , 2945                , 24       , 12       , 2       , 9        , 2       , CPU MIGRATION            ,                
13274                , 8                   , 24       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
31440                , 18166               , 24       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
31456                , 15                  , 24       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
31464                , 292                 , 44       , 12       , 2       , 18       , 1       , CPU MIGRATION            ,                
31471                , 7                   , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
48841                , 17370               , 44       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
48849                , 7                   , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
54024                , 5202                , 46       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
54038                , 14                  , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
54074                , 36                  , 46       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
54086                , 11                  , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
54317                , 4381                , 48       , 12       , 2       , 18       , 1       , CPU MIGRATION            ,                
54343                , 25                  , 48       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
54364                , 20                  , 48       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
54374                , 10                  , 48       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
58188                , 5792                , 24       , 12       , 2       , 24       , 2       , CPU MIGRATION            ,                
58196                , 7                   , 24       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
58906                , 710                 , 24       , 12       , 2       , 12       , 2       , EXIT                     ,                
9330                 , 9330                , 4        , 13       , 2       , 13       , 2       , CREATE                   ,                
9336                 , 6                   , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
9357                 , 20                  , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
9368                 , 11                  , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
9751                 , 9751                , 20       , 13       , 2       , 13       , 2       , CREATE                   ,                
9757                 , 6                   , 20       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
9777                 , 19                  , 20       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
9787                 , 10                  , 20       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
11983                , 2614                , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
29141                , 17158               , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
29165                , 24                  , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
29176                , 18601               , 35       , 13       , 2       , 5        , 1       , CPU MIGRATION            ,                
29184                , 7                   , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
29327                , 142                 , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
29361                , 18745               , 37       , 13       , 2       , 5        , 1       , CPU MIGRATION            ,                
29369                , 8                   , 37       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
48091                , 18722               , 37       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
48105                , 13                  , 37       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
51540                , 22375               , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
51587                , 46                  , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
51597                , 10                  , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
58154                , 6556                , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
58281                , 126                 , 4        , 13       , 2       , 13       , 2       , EXIT                     ,                
58300                , 3926                , 48       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
58307                , 7                   , 48       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
58324                , 16                  , 48       , 13       , 2       , 13       , 2       , EXIT                     ,                
58338                , 4252                , 46       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
58345                , 7                   , 46       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
58361                , 15                  , 46       , 13       , 2       , 13       , 2       , EXIT                     ,                
58374                , 4542                , 40       , 13       , 2       , 10       , 2       , CPU MIGRATION            ,                
58382                , 7                   , 40       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
58419                , 37                  , 40       , 13       , 2       , 13       , 2       , EXIT                     ,                
58433                , 4832                , 34       , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
58440                , 6                   , 34       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
58473                , 33                  , 34       , 13       , 2       , 13       , 2       , EXIT                     ,                
58488                , 4381                , 44       , 13       , 2       , 28       , 2       , CPU MIGRATION            ,                
58495                , 6                   , 44       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
58504                , 9                   , 44       , 13       , 2       , 13       , 2       , EXIT                     ,                
58518                , 4480                , 42       , 13       , 2       , 28       , 2       , CPU MIGRATION            ,                
58524                , 6                   , 42       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
58535                , 10                  , 42       , 13       , 2       , 13       , 2       , EXIT                     ,                
58549                , 4822                , 36       , 13       , 2       , 27       , 2       , CPU MIGRATION            ,                
58556                , 6                   , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
58578                , 21                  , 36       , 13       , 2       , 13       , 2       , EXIT                     ,                
58592                , 3277                , 56       , 13       , 2       , 24       , 2       , CPU MIGRATION            ,                
58599                , 6                   , 56       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
58618                , 19                  , 56       , 13       , 2       , 13       , 2       , EXIT                     ,                
58634                , 5713                , 33       , 13       , 2       , 6        , 1       , CPU MIGRATION            ,                
58641                , 7                   , 33       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
58658                , 16                  , 33       , 13       , 2       , 13       , 2       , EXIT                     ,                
10602                , 10602               , 36       , 14       , 2       , 14       , 2       , CREATE                   ,                
10615                , 13                  , 36       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
10649                , 34                  , 36       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
10659                , 9                   , 36       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
11313                , 11313               , 52       , 14       , 2       , 14       , 2       , CREATE                   ,                
11326                , 13                  , 52       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
11367                , 40                  , 52       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
11378                , 10                  , 52       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
12379                , 2868                , 10       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
12389                , 9                   , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
32515                , 20126               , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
32527                , 11                  , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
32537                , 21158               , 52       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
50778                , 18241               , 52       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
50792                , 13                  , 52       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
52654                , 20126               , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
52674                , 19                  , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
52684                , 9                   , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
53626                , 6159                , 38       , 14       , 2       , 3        , 1       , CPU MIGRATION            ,                
53640                , 14                  , 38       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
53674                , 34                  , 38       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
53684                , 9                   , 38       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
54607                , 3814                , 52       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
54625                , 18                  , 52       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
54635                , 9                   , 52       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
58184                , 5500                , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
58754                , 570                 , 10       , 14       , 2       , 14       , 2       , EXIT                     ,                
9472                 , 9472                , 10       , 15       , 2       , 15       , 2       , CREATE                   ,                
9479                 , 6                   , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
9499                 , 20                  , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
9511                 , 11                  , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
9887                 , 9887                , 26       , 15       , 2       , 15       , 2       , CREATE                   ,                
9894                 , 6                   , 26       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
9912                 , 18                  , 26       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
9922                 , 10                  , 26       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
10237                , 314                 , 26       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
10251                , 14                  , 26       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
10259                , 8                   , 26       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12725                , 2968                , 18       , 15       , 2       , 31       , 2       , CPU MIGRATION            ,                
12734                , 8                   , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
29328                , 16593               , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
29348                , 20                  , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
32567                , 3219                , 18       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
32583                , 15                  , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
32590                , 21194               , 54       , 15       , 2       , 28       , 2       , CPU MIGRATION            ,                
32598                , 7                   , 54       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
50942                , 18344               , 54       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
50948                , 5                   , 54       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
52676                , 20093               , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
52689                , 12                  , 18       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
52696                , 6                   , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
54626                , 3678                , 54       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
54640                , 13                  , 54       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
54647                , 6                   , 54       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
58183                , 6174                , 22       , 15       , 2       , 11       , 2       , CPU MIGRATION            ,                
58190                , 7                   , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
58266                , 76                  , 22       , 15       , 2       , 15       , 2       , EXIT                     ,                
58286                , 3639                , 54       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
58315                , 28                  , 54       , 15       , 2       , 15       , 2       , EXIT                     ,                
58331                , 3695                , 52       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
58338                , 7                   , 52       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
58348                , 9                   , 52       , 15       , 2       , 15       , 2       , EXIT                     ,                
58366                , 4681                , 38       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
58373                , 7                   , 38       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
58409                , 35                  , 38       , 15       , 2       , 15       , 2       , EXIT                     ,                
58426                , 3014                , 62       , 15       , 2       , 8        , 2       , CPU MIGRATION            ,                
58433                , 7                   , 62       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
58461                , 27                  , 62       , 15       , 2       , 15       , 2       , EXIT                     ,                
58479                , 3393                , 64       , 15       , 2       , 30       , 2       , CPU MIGRATION            ,                
58486                , 7                   , 64       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
59079                , 592                 , 64       , 15       , 2       , 15       , 2       , EXIT                     ,                
12326                , 2834                , 11       , 16       , 1       , 21       , 1       , CPU MIGRATION            ,                
12332                , 6                   , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
31870                , 19537               , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
31892                , 22                  , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
31902                , 20643               , 50       , 16       , 1       , 8        , 2       , CPU MIGRATION            ,                
31910                , 7                   , 50       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
50516                , 18605               , 50       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
50530                , 14                  , 50       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
51871                , 21627               , 17       , 16       , 1       , 19       , 1       , CPU MIGRATION            ,                
51877                , 6                   , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
51896                , 18                  , 17       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
51906                , 9                   , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
52479                , 20586               , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
52498                , 19                  , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
52508                , 9                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
58145                , 5636                , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
58796                , 651                 , 11       , 16       , 1       , 16       , 1       , EXIT                     ,                
13074                , 2821                , 31       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
13080                , 6                   , 31       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
33251                , 20170               , 31       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
33271                , 19                  , 31       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
33279                , 21463               , 63       , 17       , 1       , 5        , 1       , CPU MIGRATION            ,                
33287                , 7                   , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51252                , 17965               , 63       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
51267                , 15                  , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
53138                , 19867               , 31       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
53153                , 14                  , 31       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
53162                , 8                   , 31       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
55087                , 3819                , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
55127                , 40                  , 63       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
55136                , 9                   , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
58150                , 4856                , 27       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
58162                , 11                  , 27       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
58859                , 697                 , 27       , 17       , 1       , 17       , 1       , EXIT                     ,                
10200                , 10200               , 31       , 18       , 1       , 18       , 1       , CREATE                   ,                
10217                , 17                  , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10237                , 20                  , 31       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
10253                , 15                  , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
10260                , 211                 , 29       , 18       , 1       , 20       , 1       , CPU MIGRATION            ,                
10267                , 6                   , 29       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10286                , 19                  , 29       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
10294                , 8                   , 29       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
12438                , 2900                , 13       , 18       , 1       , 21       , 1       , CPU MIGRATION            ,                
12445                , 6                   , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
30888                , 18442               , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
30908                , 20                  , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
30918                , 19980               , 44       , 18       , 1       , 30       , 2       , CPU MIGRATION            ,                
30926                , 7                   , 44       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
31172                , 245                 , 44       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
31631                , 20516               , 48       , 18       , 1       , 26       , 2       , CPU MIGRATION            ,                
31637                , 5                   , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
49920                , 18283               , 48       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
49936                , 16                  , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
52103                , 21194               , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
52142                , 38                  , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
52151                , 9                   , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54213                , 4530                , 47       , 18       , 1       , 10       , 2       , CPU MIGRATION            ,                
54225                , 12                  , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54259                , 33                  , 47       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54268                , 8                   , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54664                , 3682                , 53       , 18       , 1       , 9        , 2       , CPU MIGRATION            ,                
54689                , 24                  , 53       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
54702                , 12                  , 53       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
54710                , 7                   , 53       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
58120                , 5968                , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
58389                , 268                 , 13       , 18       , 1       , 18       , 1       , EXIT                     ,                
58404                , 3694                , 53       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
58451                , 46                  , 53       , 18       , 1       , 18       , 1       , EXIT                     ,                
58464                , 4196                , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
58718                , 254                 , 47       , 18       , 1       , 18       , 1       , EXIT                     ,                
12610                , 2961                , 17       , 19       , 1       , 21       , 1       , CPU MIGRATION            ,                
12618                , 7                   , 17       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
30227                , 17608               , 17       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
30243                , 15                  , 17       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
30252                , 19463               , 40       , 19       , 1       , 10       , 2       , CPU MIGRATION            ,                
30260                , 7                   , 40       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
47690                , 17429               , 40       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
47697                , 7                   , 40       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
58157                , 4995                , 31       , 19       , 1       , 17       , 1       , CPU MIGRATION            ,                
58167                , 9                   , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
59120                , 952                 , 31       , 19       , 1       , 19       , 1       , EXIT                     ,                
9339                 , 9339                , 5        , 20       , 1       , 20       , 1       , CREATE                   ,                
