TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
11720                , 15                  , 28       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
11924                , 204                 , 28       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
11934                , 9                   , 28       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
11956                , 21                  , 28       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
12351                , 12351               , 36       , 2        , 1       , 2        , 1       , CREATE                   ,                
12356                , 4                   , 36       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
12366                , 10                  , 36       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
12371                , 4                   , 36       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
13563                , 13563               , 52       , 2        , 1       , 2        , 1       , CREATE                   ,                
13568                , 4                   , 52       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
13581                , 13                  , 52       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
13587                , 5                   , 52       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
14803                , 3961                , 6        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
47546                , 32742               , 6        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
47555                , 35183               , 36       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
79247                , 31692               , 36       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
79255                , 7                   , 36       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
79264                , 31718               , 6        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
79275                , 10                  , 6        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
79284                , 8                   , 6        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
79292                , 30961               , 22       , 2        , 1       , 17       , 1       , CPU MIGRATION            ,                
79300                , 7                   , 22       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
79311                , 11                  , 22       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
79323                , 11                  , 22       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
79726                , 471                 , 36       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
79739                , 12                  , 36       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
79747                , 8                   , 36       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
80374                , 1090                , 6        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
80386                , 11                  , 6        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
80394                , 7                   , 6        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
80958                , 1634                , 22       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
80992                , 34                  , 22       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
81001                , 8                   , 22       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
83714                , 3319                , 6        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
11686                , 78                  , 24       , 3        , 1       , 16       , 1       , CPU MIGRATION            ,                
11693                , 7                   , 24       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
11727                , 33                  , 24       , 3        , 1       , 3        , 1       , SLEEPING ON              , kernel RW lock 
11735                , 7                   , 24       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
11763                , 28                  , 24       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
11815                , 51                  , 24       , 3        , 1       , 3        , 1       , SLEEPING ON              , kernel RW lock 
11821                , 6                   , 24       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
11830                , 9                   , 24       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
11893                , 62                  , 24       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
11900                , 6                   , 24       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
15338                , 4247                , 18       , 3        , 1       , 6        , 1       , CPU MIGRATION            ,                
15344                , 5                   , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
48260                , 32915               , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
48267                , 34139               , 58       , 3        , 1       , 4        , 1       , CPU MIGRATION            ,                
48274                , 6                   , 58       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
79261                , 30987               , 58       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
79269                , 8                   , 58       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
79278                , 31018               , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
79290                , 11                  , 18       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
79299                , 9                   , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
79782                , 512                 , 58       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
79798                , 16                  , 58       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
79805                , 6                   , 58       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
80453                , 1155                , 20       , 3        , 1       , 4        , 1       , CPU MIGRATION            ,                
80459                , 5                   , 20       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
80474                , 15                  , 20       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
80481                , 6                   , 20       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
80627                , 1328                , 18       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
80637                , 10                  , 18       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
80643                , 5                   , 18       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
83775                , 3293                , 20       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
83926                , 4120                , 58       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
10950                , 10950               , 12       , 4        , 1       , 4        , 1       , CREATE                   ,                
10955                , 4                   , 12       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
10968                , 13                  , 12       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
10976                , 7                   , 12       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
12862                , 12862               , 42       , 4        , 1       , 4        , 1       , CREATE                   ,                
12875                , 13                  , 42       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
12918                , 42                  , 42       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
12927                , 9                   , 42       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
14075                , 14075               , 58       , 4        , 1       , 4        , 1       , CREATE                   ,                
14099                , 24                  , 58       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
14118                , 18                  , 58       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
14127                , 9                   , 58       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
15401                , 4270                , 20       , 4        , 1       , 20       , 1       , CPU MIGRATION            ,                
15409                , 7                   , 20       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
47779                , 32370               , 20       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
47788                , 34860               , 42       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
79256                , 31468               , 42       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
79264                , 8                   , 42       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
79273                , 31493               , 20       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
79284                , 11                  , 20       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
79298                , 14                  , 20       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
80520                , 1220                , 26       , 4        , 1       , 21       , 1       , CPU MIGRATION            ,                
80525                , 5                   , 26       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
80537                , 12                  , 26       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
80545                , 7                   , 26       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
83768                , 3223                , 26       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
15933                , 3855                , 32       , 5        , 1       , 6        , 1       , CPU MIGRATION            ,                
15939                , 6                   , 32       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
48131                , 32191               , 32       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
48139                , 34362               , 54       , 5        , 1       , 16       , 1       , CPU MIGRATION            ,                
48145                , 6                   , 54       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
79259                , 31113               , 54       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
79266                , 7                   , 54       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
79274                , 31143               , 32       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
79285                , 11                  , 32       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
79299                , 13                  , 32       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
80500                , 1201                , 32       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
80516                , 15                  , 32       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
80525                , 8                   , 32       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
80640                , 1339                , 24       , 5        , 1       , 19       , 1       , CPU MIGRATION            ,                
80646                , 5                   , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
80657                , 10                  , 24       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
80664                , 7                   , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
83806                , 3142                , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
10659                , 10659               , 2        , 6        , 1       , 6        , 1       , CREATE                   ,                
10687                , 27                  , 2        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
10760                , 73                  , 2        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
10771                , 11                  , 2        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
11069                , 11069               , 18       , 6        , 1       , 6        , 1       , CREATE                   ,                
11072                , 3                   , 18       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
11084                , 12                  , 18       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
11091                , 6                   , 18       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
11503                , 11503               , 26       , 6        , 1       , 6        , 1       , CREATE                   ,                
11516                , 12                  , 26       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
11556                , 39                  , 26       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
11564                , 7                   , 26       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
11966                , 402                 , 26       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
11980                , 14                  , 26       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
11986                , 6                   , 26       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
12055                , 12055               , 32       , 6        , 1       , 6        , 1       , CREATE                   ,                
12059                , 4                   , 32       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
12072                , 12                  , 32       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
12077                , 5                   , 32       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
13303                , 13303               , 48       , 6        , 1       , 6        , 1       , CREATE                   ,                
13316                , 12                  , 48       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
13356                , 39                  , 48       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
13371                , 15                  , 48       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
14530                , 14530               , 64       , 6        , 1       , 6        , 1       , CREATE                   ,                
14542                , 12                  , 64       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
14618                , 75                  , 64       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
14645                , 26                  , 64       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
15000                , 4065                , 10       , 6        , 1       , 22       , 1       , CPU MIGRATION            ,                
15006                , 6                   , 10       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
47934                , 32927               , 10       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
47943                , 34572               , 48       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
79260                , 31317               , 48       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
79268                , 8                   , 48       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
79277                , 64631               , 64       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
79290                , 12                  , 64       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
79300                , 10                  , 64       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
79487                , 218                 , 48       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
79501                , 14                  , 48       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
79509                , 7                   , 48       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
79869                , 568                 , 64       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
79885                , 15                  , 64       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
79891                , 6                   , 64       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
80107                , 598                 , 48       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
80117                , 10                  , 48       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
80122                , 5                   , 48       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
83777                , 4029                , 36       , 6        , 1       , 2        , 1       , CPU MIGRATION            ,                
83805                , 28                  , 36       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
83911                , 4019                , 64       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
16057                , 3952                , 33       , 7        , 1       , 15       , 2       , CPU MIGRATION            ,                
16064                , 6                   , 33       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
48466                , 32402               , 33       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
48474                , 33960               , 1        , 7        , 1       , 24       , 2       , CPU MIGRATION            ,                
48480                , 6                   , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
77464                , 28983               , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
77472                , 29572               , 30       , 7        , 1       , 8        , 2       , CPU MIGRATION            ,                
77479                , 6                   , 30       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
79292                , 1813                , 30       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
79302                , 10                  , 30       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
79631                , 367                 , 42       , 7        , 1       , 4        , 1       , CPU MIGRATION            ,                
79635                , 4                   , 42       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
79651                , 16                  , 42       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
79658                , 6                   , 42       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
80796                , 1493                , 30       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
80809                , 13                  , 30       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
80816                , 7                   , 30       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
81087                , 1429                , 42       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
81109                , 22                  , 42       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
81130                , 21                  , 42       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
83782                , 2965                , 30       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
15768                , 3809                , 30       , 8        , 2       , 0        , 1       , CPU MIGRATION            ,                
15775                , 6                   , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
47900                , 32124               , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
47908                , 34671               , 47       , 8        , 2       , 15       , 2       , CPU MIGRATION            ,                
47915                , 7                   , 47       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
79271                , 31355               , 47       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
79279                , 7                   , 47       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
79287                , 30820               , 33       , 8        , 2       , 7        , 1       , CPU MIGRATION            ,                
79294                , 6                   , 33       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
79311                , 16                  , 33       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
79322                , 11                  , 33       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
79391                , 112                 , 47       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
79407                , 15                  , 47       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
79414                , 7                   , 47       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
80008                , 593                 , 47       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
80019                , 11                  , 47       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
80027                , 7                   , 47       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
80936                , 1613                , 33       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
80947                , 11                  , 33       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
80955                , 7                   , 33       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
83754                , 3389                , 29       , 8        , 2       , 11       , 2       , CPU MIGRATION            ,                
83761                , 7                   , 29       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
15290                , 4227                , 17       , 9        , 2       , 30       , 2       , CPU MIGRATION            ,                
15296                , 6                   , 17       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
47832                , 32535               , 17       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
47842                , 34762               , 45       , 9        , 2       , 15       , 2       , CPU MIGRATION            ,                
47849                , 7                   , 45       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
79280                , 31430               , 45       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
79291                , 10                  , 45       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
79304                , 12                  , 45       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
79313                , 9                   , 45       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
79321                , 7                   , 45       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
79331                , 10                  , 45       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
79339                , 7                   , 45       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
79345                , 6                   , 45       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
83713                , 3122                , 9        , 9        , 2       , 14       , 2       , CPU MIGRATION            ,                
83717                , 4                   , 9        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
15211                , 4186                , 15       , 10       , 2       , 30       , 2       , CPU MIGRATION            ,                
15218                , 6                   , 15       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
47744                , 32525               , 15       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
47753                , 34828               , 43       , 10       , 2       , 15       , 2       , CPU MIGRATION            ,                
47760                , 7                   , 43       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
79264                , 31503               , 43       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
79272                , 7                   , 43       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
79282                , 31537               , 15       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
79295                , 12                  , 15       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
79307                , 12                  , 15       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
79446                , 173                 , 43       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
79463                , 17                  , 43       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
79471                , 8                   , 43       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
80080                , 609                 , 43       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
80091                , 11                  , 43       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
80099                , 8                   , 43       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
83726                , 2879                , 15       , 10       , 2       , 11       , 2       , CPU MIGRATION            ,                
83732                , 6                   , 15       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
15454                , 4273                , 21       , 11       , 2       , 30       , 2       , CPU MIGRATION            ,                
15460                , 6                   , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
47708                , 32248               , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
47718                , 34928               , 41       , 11       , 2       , 15       , 2       , CPU MIGRATION            ,                
47725                , 7                   , 41       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
79267                , 31542               , 41       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
79281                , 13                  , 41       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
79296                , 14                  , 57       , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
79303                , 7                   , 57       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
79318                , 15                  , 57       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
79327                , 8                   , 57       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
79409                , 128                 , 41       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
79423                , 13                  , 41       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
79431                , 7                   , 41       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
79938                , 611                 , 57       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
79954                , 16                  , 57       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
79963                , 8                   , 57       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
80023                , 591                 , 41       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
80034                , 11                  , 41       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
80041                , 7                   , 41       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
80336                , 1067                , 29       , 11       , 2       , 15       , 2       , CPU MIGRATION            ,                
80342                , 6                   , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
80358                , 15                  , 29       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
80365                , 6                   , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
80768                , 1468                , 5        , 11       , 2       , 31       , 2       , CPU MIGRATION            ,                
80774                , 5                   , 5        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
80790                , 16                  , 5        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
80797                , 6                   , 5        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
80824                , 1516                , 15       , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
80829                , 4                   , 15       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
80840                , 11                  , 15       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
80846                , 6                   , 15       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
83731                , 2933                , 5        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
15369                , 4263                , 19       , 12       , 2       , 30       , 2       , CPU MIGRATION            ,                
15376                , 6                   , 19       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
47645                , 32268               , 19       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
47652                , 35025               , 39       , 12       , 2       , 15       , 2       , CPU MIGRATION            ,                
