TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
10389                , 8                   , 23       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
41892                , 31503               , 23       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
41902                , 33623               , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
47229                , 5327                , 36       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
47246                , 16                  , 36       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
47254                , 5223                , 30       , 10       , 2       , 30       , 2       , CPU MIGRATION            ,                
47262                , 8                   , 30       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
47822                , 559                 , 30       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
47832                , 10                  , 30       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
48853                , 1607                , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
48870                , 16                  , 36       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
48879                , 9                   , 36       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
51357                , 3524                , 30       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51374                , 16                  , 30       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
51391                , 16                  , 30       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
51841                , 449                 , 30       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51939                , 98                  , 30       , 10       , 2       , 10       , 2       , EXIT                     ,                
51957                , 3077                , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
52009                , 51                  , 36       , 10       , 2       , 10       , 2       , EXIT                     ,                
52022                , 2483                , 52       , 10       , 2       , 9        , 2       , CPU MIGRATION            ,                
52027                , 5                   , 52       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
52069                , 42                  , 52       , 10       , 2       , 10       , 2       , EXIT                     ,                
52082                , 3695                , 46       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
52088                , 6                   , 46       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
52283                , 194                 , 46       , 10       , 2       , 10       , 2       , EXIT                     ,                
6967                 , 6967                , 16       , 11       , 2       , 11       , 2       , CREATE                   ,                
6972                 , 4                   , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7008                 , 36                  , 16       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7027                 , 18                  , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
9725                 , 2824                , 10       , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
9730                 , 5                   , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
42589                , 32859               , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
42598                , 33487               , 58       , 11       , 2       , 12       , 2       , CPU MIGRATION            ,                
42605                , 6                   , 58       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
47195                , 4590                , 58       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
47204                , 9                   , 58       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
47213                , 4623                , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
47236                , 23                  , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
47244                , 10                  , 48       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
47251                , 6                   , 48       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
47274                , 22                  , 48       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
47284                , 9                   , 48       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
47292                , 56                  , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
47468                , 175                 , 10       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
47481                , 13                  , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
49219                , 1935                , 48       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
49235                , 16                  , 48       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
49251                , 16                  , 48       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
50503                , 3021                , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
50549                , 45                  , 10       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
50558                , 8                   , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
51842                , 1283                , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
52459                , 617                 , 10       , 11       , 2       , 11       , 2       , EXIT                     ,                
8469                 , 8469                , 42       , 12       , 2       , 12       , 2       , CREATE                   ,                
8474                 , 4                   , 42       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8487                 , 13                  , 42       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8495                 , 7                   , 42       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9067                 , 9067                , 58       , 12       , 2       , 12       , 2       , CREATE                   ,                
9072                 , 5                   , 58       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9101                 , 29                  , 58       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9111                 , 9                   , 58       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9997                 , 3036                , 15       , 12       , 2       , 19       , 1       , CPU MIGRATION            ,                
10005                , 7                   , 15       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
42067                , 32062               , 15       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
42075                , 33579               , 42       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
47203                , 5127                , 42       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
47216                , 13                  , 42       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
47223                , 4417                , 4        , 12       , 2       , 31       , 2       , CPU MIGRATION            ,                
47230                , 6                   , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
47263                , 33                  , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
47272                , 55                  , 42       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
47292                , 20                  , 42       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
47303                , 10                  , 42       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
47311                , 47                  , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
48094                , 782                 , 4        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
48101                , 7                   , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
49480                , 2177                , 42       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
49518                , 38                  , 42       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
49527                , 8                   , 42       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
51695                , 3594                , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
51708                , 12                  , 4        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
51724                , 15                  , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
51807                , 83                  , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
6779                 , 6779                , 6        , 13       , 2       , 13       , 2       , CREATE                   ,                
6785                 , 5                   , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6802                 , 17                  , 6        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
6832                 , 29                  , 6        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
7128                 , 7128                , 22       , 13       , 2       , 13       , 2       , CREATE                   ,                
7153                 , 25                  , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7180                 , 27                  , 22       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7207                 , 26                  , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
9548                 , 2715                , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
42874                , 33326               , 6        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
42884                , 33552               , 64       , 13       , 2       , 14       , 2       , CPU MIGRATION            ,                
42892                , 8                   , 64       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
47194                , 4302                , 64       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
47202                , 8                   , 64       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
47211                , 4337                , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
48049                , 837                 , 6        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
48066                , 17                  , 6        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
48527                , 1324                , 64       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
48569                , 42                  , 64       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
48579                , 9                   , 64       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
51674                , 3607                , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
51691                , 16                  , 6        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
51700                , 9                   , 6        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
51810                , 110                 , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
52304                , 494                 , 6        , 13       , 2       , 13       , 2       , EXIT                     ,                
7360                 , 8                   , 24       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
7365                 , 5                   , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7409                 , 43                  , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
7424                 , 15                  , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7480                 , 56                  , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7500                 , 20                  , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
7506                 , 5                   , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7517                 , 11                  , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7621                 , 103                 , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
7636                 , 15                  , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8661                 , 8661                , 48       , 14       , 2       , 14       , 2       , CREATE                   ,                
8666                 , 4                   , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8679                 , 13                  , 48       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8685                 , 5                   , 48       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9294                 , 9294                , 64       , 14       , 2       , 14       , 2       , CREATE                   ,                
9299                 , 4                   , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9324                 , 25                  , 64       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9331                 , 6                   , 64       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
11068                , 2979                , 31       , 14       , 2       , 16       , 1       , CPU MIGRATION            ,                
11076                , 8                   , 31       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
42273                , 31196               , 31       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
42281                , 33595               , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
47219                , 4937                , 48       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
47234                , 15                  , 48       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
47242                , 17                  , 60       , 14       , 2       , 25       , 2       , CPU MIGRATION            ,                
47249                , 6                   , 60       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
47269                , 20                  , 60       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
47284                , 14                  , 60       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
47293                , 5463                , 32       , 14       , 2       , 17       , 1       , CPU MIGRATION            ,                
47300                , 6                   , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
47959                , 659                 , 32       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
47972                , 12                  , 32       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
49169                , 1885                , 60       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
49191                , 21                  , 60       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
49199                , 7                   , 60       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
51569                , 3597                , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
51586                , 16                  , 32       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
51595                , 8                   , 32       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
51845                , 1005                , 28       , 14       , 2       , 31       , 2       , CPU MIGRATION            ,                
51851                , 6                   , 28       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8037                 , 336                 , 31       , 16       , 1       , 19       , 1       , CPU MIGRATION            ,                
8044                 , 7                   , 31       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8080                 , 36                  , 31       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
8089                 , 9                   , 31       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
10257                , 3136                , 21       , 16       , 1       , 19       , 1       , CPU MIGRATION            ,                
10263                , 5                   , 21       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
41994                , 31731               , 21       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
42003                , 33557               , 41       , 16       , 1       , 19       , 1       , CPU MIGRATION            ,                
42011                , 8                   , 41       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
47176                , 5164                , 41       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
47184                , 8                   , 41       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
47193                , 5198                , 21       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
47729                , 535                 , 21       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
47737                , 8                   , 21       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
48208                , 1023                , 41       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48225                , 16                  , 41       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
48246                , 20                  , 41       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
51206                , 3468                , 21       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
51244                , 38                  , 21       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
51253                , 8                   , 21       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
51823                , 542                 , 15       , 16       , 1       , 4        , 1       , CPU MIGRATION            ,                
51831                , 7                   , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
52380                , 548                 , 15       , 16       , 1       , 16       , 1       , EXIT                     ,                
10606                , 2596                , 32       , 17       , 1       , 27       , 2       , CPU MIGRATION            ,                
10614                , 7                   , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
41830                , 31215               , 32       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
41868                , 56                  , 3        , 17       , 1       , 19       , 1       , CPU MIGRATION            ,                
41878                , 9                   , 3        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
41923                , 45                  , 3        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
41932                , 33594               , 39       , 17       , 1       , 19       , 1       , CPU MIGRATION            ,                
41939                , 6                   , 39       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47215                , 5276                , 39       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
47224                , 9                   , 39       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
47232                , 5309                , 3        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47245                , 12                  , 3        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
47254                , 17                  , 37       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
47261                , 7                   , 37       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47282                , 21                  , 37       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
47291                , 8                   , 37       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
47300                , 54                  , 3        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47336                , 35                  , 3        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
47345                , 120                 , 39       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47359                , 14                  , 39       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
47372                , 12                  , 39       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
49267                , 1976                , 37       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
49317                , 50                  , 37       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
49325                , 7                   , 37       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
50041                , 2669                , 39       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
50080                , 38                  , 39       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
50090                , 9                   , 39       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
51829                , 3683                , 19       , 17       , 1       , 3        , 1       , CPU MIGRATION            ,                
51836                , 7                   , 19       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
52137                , 301                 , 19       , 17       , 1       , 17       , 1       , EXIT                     ,                
52151                , 2826                , 37       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
52170                , 19                  , 37       , 17       , 1       , 17       , 1       , EXIT                     ,                
52183                , 3937                , 41       , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
52189                , 5                   , 41       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
52315                , 126                 , 41       , 17       , 1       , 17       , 1       , EXIT                     ,                
6704                 , 6704                , 5        , 18       , 1       , 18       , 1       , CREATE                   ,                
6710                 , 5                   , 5        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6725                 , 15                  , 5        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6734                 , 8                   , 5        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8088                 , 861                 , 25       , 18       , 1       , 19       , 1       , CPU MIGRATION            ,                
8094                 , 5                   , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8106                 , 12                  , 25       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8115                 , 8                   , 25       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9382                 , 2647                , 5        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
41845                , 32463               , 5        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
41854                , 33581               , 37       , 18       , 1       , 19       , 1       , CPU MIGRATION            ,                
41862                , 8                   , 37       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47220                , 5357                , 37       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
47236                , 16                  , 37       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
47245                , 4971                , 31       , 18       , 1       , 14       , 2       , CPU MIGRATION            ,                
47251                , 6                   , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47577                , 326                 , 31       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
47585                , 7                   , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50635                , 3049                , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50647                , 12                  , 31       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
50654                , 7                   , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
51842                , 69                  , 13       , 18       , 1       , 21       , 1       , CPU MIGRATION            ,                
51850                , 7                   , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
52189                , 338                 , 13       , 18       , 1       , 18       , 1       , EXIT                     ,                
52205                , 1275                , 23       , 18       , 1       , 5        , 1       , CPU MIGRATION            ,                
52211                , 6                   , 23       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
52223                , 12                  , 23       , 18       , 1       , 18       , 1       , EXIT                     ,                
52237                , 642                 , 32       , 18       , 1       , 14       , 2       , CPU MIGRATION            ,                
52243                , 6                   , 32       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
52396                , 152                 , 32       , 18       , 1       , 18       , 1       , EXIT                     ,                
6643                 , 6643                , 3        , 19       , 1       , 19       , 1       , CREATE                   ,                
6649                 , 5                   , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6695                 , 45                  , 3        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6706                 , 11                  , 3        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
6740                 , 6740                , 7        , 19       , 1       , 19       , 1       , CREATE                   ,                
6744                 , 4                   , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6765                 , 20                  , 7        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6772                 , 6                   , 7        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
6790                 , 6790                , 9        , 19       , 1       , 19       , 1       , CREATE                   ,                
6795                 , 4                   , 9        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6805                 , 10                  , 9        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6820                 , 15                  , 9        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
6842                 , 6842                , 11       , 19       , 1       , 19       , 1       , CREATE                   ,                
6847                 , 4                   , 11       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6857                 , 10                  , 11       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6864                 , 7                   , 11       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
6898                 , 6898                , 13       , 19       , 1       , 19       , 1       , CREATE                   ,                
6902                 , 4                   , 13       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6913                 , 10                  , 13       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6918                 , 4                   , 13       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
6940                 , 6940                , 15       , 19       , 1       , 19       , 1       , CREATE                   ,                
6945                 , 4                   , 15       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6955                 , 10                  , 15       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6961                 , 5                   , 15       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
6991                 , 6991                , 17       , 19       , 1       , 19       , 1       , CREATE                   ,                
6995                 , 4                   , 17       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7019                 , 23                  , 17       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7025                 , 5                   , 17       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7049                 , 7049                , 19       , 19       , 1       , 19       , 1       , CREATE                   ,                
7054                 , 4                   , 19       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7073                 , 19                  , 19       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7079                 , 5                   , 19       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7101                 , 7101                , 21       , 19       , 1       , 19       , 1       , CREATE                   ,                
7106                 , 4                   , 21       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7116                 , 10                  , 21       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7120                 , 4                   , 21       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7152                 , 7152                , 23       , 19       , 1       , 19       , 1       , CREATE                   ,                
7157                 , 4                   , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7166                 , 9                   , 23       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7172                 , 5                   , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7206                 , 7206                , 25       , 19       , 1       , 19       , 1       , CREATE                   ,                
7210                 , 4                   , 25       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7221                 , 10                  , 25       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7226                 , 5                   , 25       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7299                 , 7299                , 27       , 19       , 1       , 19       , 1       , CREATE                   ,                
7303                 , 4                   , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7321                 , 17                  , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7325                 , 4                   , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7489                 , 7489                , 29       , 19       , 1       , 19       , 1       , CREATE                   ,                
7493                 , 4                   , 29       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7511                 , 18                  , 29       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7516                 , 5                   , 29       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7667                 , 7667                , 31       , 19       , 1       , 19       , 1       , CREATE                   ,                
7672                 , 4                   , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7696                 , 24                  , 31       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7700                 , 4                   , 31       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7864                 , 7864                , 33       , 19       , 1       , 19       , 1       , CREATE                   ,                
7868                 , 4                   , 33       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7886                 , 18                  , 33       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7892                 , 5                   , 33       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7961                 , 69                  , 33       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7979                 , 17                  , 33       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7984                 , 5                   , 33       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8006                 , 490                 , 29       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8030                 , 23                  , 29       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8040                 , 9                   , 29       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8084                 , 7                   , 27       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
8089                 , 5                   , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8097                 , 7                   , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8102                 , 4                   , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8188                 , 8188                , 35       , 19       , 1       , 19       , 1       , CREATE                   ,                
8192                 , 4                   , 35       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8203                 , 11                  , 35       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8209                 , 5                   , 35       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8253                 , 8253                , 37       , 19       , 1       , 19       , 1       , CREATE                   ,                
8257                 , 4                   , 37       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8267                 , 10                  , 37       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8273                 , 5                   , 37       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8318                 , 8318                , 39       , 19       , 1       , 19       , 1       , CREATE                   ,                
8322                 , 4                   , 39       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8332                 , 10                  , 39       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8338                 , 5                   , 39       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8406                 , 8406                , 41       , 19       , 1       , 19       , 1       , CREATE                   ,                
