TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
194073               , 182952              , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
194082               , 8                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
194128               , 46                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
194286               , 158                 , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
194306               , 19                  , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
196335               , 2029                , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
196389               , 54                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
196395               , 5                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
196564               , 169                 , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
196583               , 18                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , shuttle        
196588               , 5                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
196651               , 62                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
196661               , 10                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , shuttle        
196665               , 4                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
196685               , 19                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
196874               , 189                 , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
196882               , 7                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
196893               , 11                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
196905               , 11                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
196919               , 14                  , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
196927               , 7                   , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
11062                , 11062               , 4        , 12       , 2       , 12       , 2       , CREATE                   ,                
11076                , 13                  , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11119                , 43                  , 4        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11128                , 8                   , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11222                , 94                  , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
194065               , 182842              , 4        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
194073               , 7                   , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
194083               , 10                  , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
194097               , 13                  , 4        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
194103               , 6                   , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
196885               , 2781                , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11180                , 82                  , 2        , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
11190                , 9                   , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
194071               , 182881              , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
194081               , 10                  , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
194095               , 14                  , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
194106               , 10                  , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
194123               , 17                  , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
196882               , 2758                , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10935                , 10935               , 2        , 30       , 2       , 30       , 2       , CREATE                   ,                
10953                , 18                  , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11064                , 110                 , 2        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11098                , 33                  , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
197079               ,                     ,          ,          ,         ,          ,         , END                      ,                
