TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
54763                , 47                  , 1        , 4        , 1       , 31       , 2       , CPU MIGRATION            ,                
54769                , 5                   , 1        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
54776                , 7                   , 1        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
54786                , 9                   , 1        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
54795                , 9                   , 1        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
54801                , 5                   , 1        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
54806                , 5                   , 1        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
54829                , 22                  , 1        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
54835                , 5                   , 1        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
54841                , 5                   , 1        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
8035                 , 626                 , 15       , 7        , 1       , 19       , 1       , CPU MIGRATION            ,                
8041                 , 5                   , 15       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
51183                , 43141               , 15       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
51192                , 8                   , 15       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
51230                , 38                  , 15       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
51246                , 16                  , 15       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
51254                , 7                   , 15       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
51494                , 239                 , 15       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
51505                , 11                  , 15       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
51513                , 7                   , 15       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
54731                , 3218                , 15       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7020                 , 7020                , 2        , 8        , 2       , 8        , 2       , CREATE                   ,                
7036                 , 16                  , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7155                 , 118                 , 2        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7194                 , 39                  , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7444                 , 249                 , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
51169                , 43725               , 2        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
51176                , 7                   , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
51304                , 127                 , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
51320                , 16                  , 2        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
51326                , 6                   , 2        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
54653                , 3326                , 2        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7714                 , 411                 , 10       , 9        , 2       , 24       , 2       , CPU MIGRATION            ,                
7723                 , 8                   , 10       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
51173                , 43450               , 10       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
51183                , 9                   , 10       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
51351                , 168                 , 10       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
51364                , 12                  , 10       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
51372                , 8                   , 10       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
54727                , 3355                , 10       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7276                 , 7276                , 8        , 10       , 2       , 10       , 2       , CREATE                   ,                
7282                 , 5                   , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7300                 , 17                  , 8        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
7309                 , 9                   , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
7830                 , 521                 , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51186                , 43355               , 8        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
51199                , 12                  , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
51397                , 197                 , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51409                , 12                  , 8        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
51417                , 7                   , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
54730                , 3312                , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
44019                , 34                  , 12       , 11       , 2       , 30       , 2       , CPU MIGRATION            ,                
44025                , 6                   , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
51160                , 7135                , 12       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
51170                , 9                   , 12       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
51320                , 150                 , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
51333                , 12                  , 12       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
51340                , 7                   , 12       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
54753                , 3413                , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7371                 , 7371                , 14       , 12       , 2       , 12       , 2       , CREATE                   ,                
7376                 , 4                   , 14       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7389                 , 13                  , 14       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7395                 , 5                   , 14       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
7982                 , 586                 , 14       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
7987                 , 5                   , 14       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
51179                , 43191               , 14       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
51189                , 10                  , 14       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
51251                , 61                  , 14       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
51272                , 21                  , 14       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
51280                , 8                   , 14       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
51524                , 243                 , 14       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
51537                , 12                  , 14       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
51544                , 7                   , 14       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
54754                , 3209                , 14       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7133                 , 7133                , 4        , 14       , 2       , 14       , 2       , CREATE                   ,                
7147                 , 13                  , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7200                 , 53                  , 4        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7209                 , 9                   , 4        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7505                 , 296                 , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
51180                , 43675               , 4        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
51188                , 8                   , 4        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
51381                , 192                 , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
51393                , 11                  , 4        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
51400                , 7                   , 4        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
54698                , 3297                , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7882                 , 562                 , 11       , 16       , 1       , 19       , 1       , CPU MIGRATION            ,                
7888                 , 5                   , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
51179                , 43291               , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
51189                , 9                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
51252                , 63                  , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
51261                , 8                   , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
51270                , 9                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7263                 , 7263                , 7        , 17       , 1       , 17       , 1       , CREATE                   ,                
7268                 , 5                   , 7        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7284                 , 16                  , 7        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
7291                 , 6                   , 7        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7655                 , 363                 , 7        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51165                , 43510               , 7        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
51173                , 7                   , 7        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
51334                , 161                 , 7        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51346                , 12                  , 7        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
51352                , 5                   , 7        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
51455                , 219                 , 9        , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
51462                , 6                   , 9        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51475                , 13                  , 9        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
51481                , 5                   , 9        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
54670                , 3318                , 7        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7130                 , 7130                , 5        , 18       , 1       , 18       , 1       , CREATE                   ,                
7136                 , 6                   , 5        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7156                 , 19                  , 5        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7177                 , 21                  , 5        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7474                 , 296                 , 5        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
51212                , 43738               , 5        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
51221                , 8                   , 5        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7070                 , 7070                , 3        , 19       , 1       , 19       , 1       , CREATE                   ,                
7076                 , 6                   , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7114                 , 38                  , 3        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7130                 , 15                  , 3        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7143                 , 12                  , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7157                 , 14                  , 3        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7178                 , 20                  , 3        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7256                 , 7256                , 9        , 19       , 1       , 19       , 1       , CREATE                   ,                
7261                 , 5                   , 9        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7272                 , 11                  , 9        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7279                 , 7                   , 9        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7299                 , 7299                , 11       , 19       , 1       , 19       , 1       , CREATE                   ,                
7304                 , 4                   , 11       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7314                 , 10                  , 11       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7320                 , 5                   , 11       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7342                 , 7342                , 13       , 19       , 1       , 19       , 1       , CREATE                   ,                
7347                 , 4                   , 13       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7357                 , 10                  , 13       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7363                 , 5                   , 13       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7388                 , 7388                , 15       , 19       , 1       , 19       , 1       , CREATE                   ,                
7393                 , 4                   , 15       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7403                 , 10                  , 15       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7409                 , 5                   , 15       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7490                 , 312                 , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
51200                , 43710               , 3        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
51210                , 9                   , 3        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
51412                , 201                 , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
51424                , 11                  , 3        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
51432                , 8                   , 3        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
54659                , 3226                , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
1476                 , 473                 , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
2163                 , 687                 , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
2199                 , 35                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
2238                 , 39                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
2517                 , 278                 , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
2641                 , 123                 , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
2684                 , 42                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
2760                 , 76                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7412                 , 4652                , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7421                 , 8                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8087                 , 666                 , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51182                , 43094               , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51191                , 8                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51234                , 43                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51251                , 17                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51258                , 7                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
51508                , 250                 , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51626                , 118                 , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
51635                , 8                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
53666                , 2030                , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
53718                , 52                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
53727                , 8                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
53906                , 179                 , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
53952                , 45                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , shuttle        
53957                , 5                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
54728                , 3247                , 9        , 22       , 1       , 17       , 1       , CPU MIGRATION            ,                
54735                , 6                   , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51207                , 8                   , 16       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
51213                , 5                   , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
51230                , 17                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
51237                , 6                   , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
51478                , 240                 , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
51490                , 12                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
51497                , 6                   , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
54727                , 3230                , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7415                 , 7415                , 16       , 26       , 2       , 26       , 2       , CREATE                   ,                
7420                 , 4                   , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7443                 , 23                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7451                 , 7                   , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8115                 , 664                 , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
51186                , 43071               , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
51199                , 12                  , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7199                 , 7199                , 6        , 28       , 2       , 28       , 2       , CREATE                   ,                
7205                 , 5                   , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7221                 , 16                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7238                 , 17                  , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7523                 , 284                 , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51176                , 43653               , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
51186                , 9                   , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
51367                , 181                 , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51378                , 11                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
51385                , 7                   , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
54722                , 3337                , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7329                 , 7329                , 12       , 30       , 2       , 30       , 2       , CREATE                   ,                
7333                 , 4                   , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7347                 , 13                  , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7355                 , 7                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7910                 , 555                 , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
43985                , 36074               , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
54118                , 160                 , 1        , 31       , 2       , 20       , 1       , CPU MIGRATION            ,                
54131                , 13                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
54167                , 35                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , shuttle        
54179                , 11                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
54235                , 56                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
54691                , 455                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
54715                , 24                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7279                 , 7279                , 10       , 24       , 2       , 24       , 2       , CREATE                   ,                
7283                 , 3                   , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7297                 , 13                  , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7303                 , 6                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
54871                ,                     ,          ,          ,         ,          ,         , END                      ,                
