TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
47545                , 34296               , 15       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
47551                , 6                   , 15       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
50342                , 2791                , 15       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
50354                , 11                  , 15       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
50359                , 5                   , 15       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
14098                , 1434                , 31       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
14106                , 8                   , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
47732                , 33625               , 31       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
47739                , 7                   , 31       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
50401                , 2662                , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50414                , 13                  , 31       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
50422                , 8                   , 31       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
53742                , 3320                , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11370                , 11370               , 5        , 22       , 1       , 22       , 1       , CREATE                   ,                
11376                , 5                   , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11393                , 16                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
11400                , 6                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12069                , 12069               , 21       , 22       , 1       , 22       , 1       , CREATE                   ,                
12075                , 5                   , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12095                , 19                  , 21       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
12122                , 27                  , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12797                , 1397                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
45806                , 33009               , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
45819                , 13                  , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
49950                , 4130                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
49966                , 16                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
49973                , 6                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
53722                , 3748                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13934                , 1289                , 30       , 23       , 1       , 30       , 2       , CPU MIGRATION            ,                
13941                , 6                   , 30       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
21423                , 7482                , 30       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
21469                , 46                  , 30       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
44767                , 23298               , 30       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
44783                , 15                  , 30       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
53770                , 3514                , 11       , 23       , 1       , 5        , 1       , CPU MIGRATION            ,                
53778                , 7                   , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
12958                , 1369                , 10       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
12964                , 5                   , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
49528                , 36563               , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
49554                , 26                  , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50631                , 1076                , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50649                , 18                  , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
50659                , 9                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
53714                , 3054                , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
13581                , 990                 , 24       , 25       , 2       , 14       , 2       , CPU MIGRATION            ,                
13589                , 7                   , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
49718                , 36128               , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
49730                , 11                  , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
50906                , 1176                , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50931                , 25                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
50942                , 10                  , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
53736                , 2794                , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
54021                , 9                   , 1        , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
13438                , 1384                , 20       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
13444                , 5                   , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
49488                , 36044               , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
49501                , 13                  , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
49716                , 4933                , 30       , 26       , 2       , 23       , 1       , CPU MIGRATION            ,                
49722                , 6                   , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
49743                , 20                  , 30       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
49750                , 6                   , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50581                , 1080                , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50599                , 17                  , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
50607                , 7                   , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53723                , 3973                , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
13272                , 1417                , 16       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
13280                , 8                   , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
49208                , 35927               , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
49214                , 6                   , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50525                , 1310                , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50539                , 13                  , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
50546                , 7                   , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50722                , 1066                , 18       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
50728                , 5                   , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50739                , 11                  , 18       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
50754                , 15                  , 18       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
53701                , 2946                , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
13140                , 1488                , 12       , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
13146                , 5                   , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49603                , 36457               , 12       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
49619                , 16                  , 12       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
50704                , 1084                , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
50722                , 18                  , 12       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
50732                , 9                   , 12       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
53712                , 3182                , 8        , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
53720                , 8                   , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
13217                , 1459                , 14       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
13226                , 8                   , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
49591                , 36365               , 14       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
49598                , 6                   , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
50665                , 1066                , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50677                , 11                  , 14       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
50692                , 15                  , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
53686                , 2954                , 12       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
53693                , 6                   , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12621                , 12621               , 30       , 30       , 2       , 30       , 2       , CREATE                   ,                
12627                , 5                   , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12639                , 12                  , 30       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12645                , 5                   , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12664                , 12664               , 32       , 30       , 2       , 30       , 2       , CREATE                   ,                
12669                , 5                   , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12688                , 19                  , 32       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12707                , 18                  , 32       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12857                , 1350                , 8        , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
12865                , 7                   , 8        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
49125                , 36259               , 8        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
49134                , 9                   , 8        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
53719                , 3111                , 20       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
53727                , 7                   , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
53781                , 49                  , 1        , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
53789                , 7                   , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
53799                , 10                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
53810                , 10                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12309                , 26                  , 1        , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
12327                , 17                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12349                , 21                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
12357                , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12365                , 8                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12415                , 50                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
12423                , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12447                , 23                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12520                , 73                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
12540                , 20                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12555                , 14                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12665                , 110                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
12673                , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
14057                , 1397                , 29       , 31       , 2       , 6        , 1       , CPU MIGRATION            ,                
14065                , 8                   , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47295                , 33229               , 29       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47302                , 7                   , 29       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
49764                , 4625                , 32       , 31       , 2       , 7        , 1       , CPU MIGRATION            ,                
49771                , 6                   , 32       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
49789                , 18                  , 32       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
49796                , 6                   , 32       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50871                , 2896                , 1        , 31       , 2       , 17       , 1       , CPU MIGRATION            ,                
50877                , 6                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51039                , 162                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51047                , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
53141                , 2094                , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
53185                , 43                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
53193                , 8                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
53346                , 152                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
53370                , 24                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , shuttle        
53376                , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
53439                , 62                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
53451                , 12                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , shuttle        
53456                , 4                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
53480                , 23                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
53720                , 240                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
53732                , 11                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
53740                , 2962                , 28       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
53746                , 6                   , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11400                , 11400               , 7        , 4        , 1       , 4        , 1       , CREATE                   ,                
11404                , 4                   , 7        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
11430                , 26                  , 7        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
11436                , 5                   , 7        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
12153                , 12153               , 23       , 4        , 1       , 4        , 1       , CREATE                   ,                
12162                , 9                   , 23       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
12200                , 38                  , 23       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
12206                , 5                   , 23       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
12840                , 1404                , 7        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
41449                , 28609               , 7        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
41489                , 39                  , 7        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
47042                , 5553                , 7        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
47054                , 12                  , 7        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
50821                , 3767                , 7        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
50860                , 38                  , 7        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
50868                , 8                   , 7        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
53687                , 2818                , 7        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
54031                ,                     ,          ,          ,         ,          ,         , END                      ,                
