TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
56448                , 21468               , 5        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
56489                , 40                  , 5        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
56497                , 8                   , 5        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
58141                , 2476                , 51       , 1        , 1       , 13       , 2       , CPU MIGRATION            ,                
58153                , 12                  , 51       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
58190                , 36                  , 51       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
58199                , 9                   , 51       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
61840                , 5506                , 3        , 1        , 1       , 2        , 1       , CPU MIGRATION            ,                
61857                , 16                  , 3        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
12029                , 12029               , 3        , 2        , 1       , 2        , 1       , CREATE                   ,                
12043                , 13                  , 3        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
12082                , 39                  , 3        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
12096                , 14                  , 3        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
12149                , 12149               , 7        , 2        , 1       , 2        , 1       , CREATE                   ,                
12153                , 4                   , 7        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
12165                , 11                  , 7        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
12172                , 6                   , 7        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
12190                , 12190               , 9        , 2        , 1       , 2        , 1       , CREATE                   ,                
12195                , 4                   , 9        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
12205                , 9                   , 9        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
12211                , 6                   , 9        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
12253                , 12253               , 11       , 2        , 1       , 2        , 1       , CREATE                   ,                
12264                , 10                  , 11       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
12309                , 44                  , 11       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
12316                , 6                   , 11       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
12334                , 12334               , 13       , 2        , 1       , 2        , 1       , CREATE                   ,                
12338                , 4                   , 13       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
12348                , 9                   , 13       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
12353                , 4                   , 13       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
12425                , 12425               , 15       , 2        , 1       , 2        , 1       , CREATE                   ,                
12435                , 10                  , 15       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
12461                , 25                  , 15       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
12484                , 23                  , 15       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
12526                , 12526               , 17       , 2        , 1       , 2        , 1       , CREATE                   ,                
12536                , 10                  , 17       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
12560                , 23                  , 17       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
12579                , 19                  , 17       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
12624                , 12624               , 19       , 2        , 1       , 2        , 1       , CREATE                   ,                
12642                , 18                  , 19       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
12669                , 26                  , 19       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
12683                , 13                  , 19       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
12727                , 12727               , 21       , 2        , 1       , 2        , 1       , CREATE                   ,                
12738                , 10                  , 21       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
12771                , 32                  , 21       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
12783                , 12                  , 21       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
12826                , 12826               , 23       , 2        , 1       , 2        , 1       , CREATE                   ,                
12837                , 10                  , 23       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
12863                , 25                  , 23       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
12876                , 12                  , 23       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
12915                , 12915               , 25       , 2        , 1       , 2        , 1       , CREATE                   ,                
12925                , 10                  , 25       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
12962                , 37                  , 25       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
12975                , 13                  , 25       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
13189                , 13189               , 27       , 2        , 1       , 2        , 1       , CREATE                   ,                
13200                , 10                  , 27       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
13248                , 48                  , 27       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
13261                , 12                  , 27       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
13401                , 13401               , 29       , 2        , 1       , 2        , 1       , CREATE                   ,                
13411                , 9                   , 29       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
13469                , 57                  , 29       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
13482                , 13                  , 29       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
13723                , 241                 , 29       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
13781                , 57                  , 29       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
13790                , 9                   , 29       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
13797                , 822                 , 25       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
13807                , 9                   , 25       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
13813                , 6                   , 25       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
13824                , 13824               , 33       , 2        , 1       , 2        , 1       , CREATE                   ,                
13829                , 4                   , 33       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
13840                , 11                  , 33       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
13845                , 5                   , 33       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
14080                , 14080               , 35       , 2        , 1       , 2        , 1       , CREATE                   ,                
14085                , 4                   , 35       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
14114                , 29                  , 35       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
14127                , 12                  , 35       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
14242                , 14242               , 37       , 2        , 1       , 2        , 1       , CREATE                   ,                
14253                , 10                  , 37       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
14279                , 25                  , 37       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
14296                , 17                  , 37       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
14401                , 14401               , 39       , 2        , 1       , 2        , 1       , CREATE                   ,                
14412                , 11                  , 39       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
14437                , 25                  , 39       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
14450                , 12                  , 39       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
14550                , 14550               , 41       , 2        , 1       , 2        , 1       , CREATE                   ,                
14561                , 11                  , 41       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
14586                , 25                  , 41       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
14609                , 22                  , 41       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
14709                , 14709               , 43       , 2        , 1       , 2        , 1       , CREATE                   ,                
14720                , 10                  , 43       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
14745                , 25                  , 43       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
14765                , 20                  , 43       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
14867                , 14867               , 45       , 2        , 1       , 2        , 1       , CREATE                   ,                
14877                , 9                   , 45       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
14904                , 27                  , 45       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
14918                , 13                  , 45       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
15044                , 15044               , 47       , 2        , 1       , 2        , 1       , CREATE                   ,                
15055                , 10                  , 47       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
15080                , 25                  , 47       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
15093                , 12                  , 47       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
15203                , 15203               , 49       , 2        , 1       , 2        , 1       , CREATE                   ,                
15214                , 10                  , 49       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
15239                , 25                  , 49       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
15255                , 15                  , 49       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
15358                , 15358               , 51       , 2        , 1       , 2        , 1       , CREATE                   ,                
15369                , 10                  , 51       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
15396                , 27                  , 51       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
15410                , 13                  , 51       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
15500                , 15500               , 53       , 2        , 1       , 2        , 1       , CREATE                   ,                
15511                , 10                  , 53       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
15543                , 31                  , 53       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
15555                , 12                  , 53       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
15663                , 15663               , 55       , 2        , 1       , 2        , 1       , CREATE                   ,                
15674                , 10                  , 55       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
15700                , 26                  , 55       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
15713                , 12                  , 55       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
15821                , 15821               , 57       , 2        , 1       , 2        , 1       , CREATE                   ,                
15832                , 11                  , 57       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
15857                , 25                  , 57       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
15878                , 21                  , 57       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
15979                , 15979               , 59       , 2        , 1       , 2        , 1       , CREATE                   ,                
15990                , 10                  , 59       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
16016                , 26                  , 59       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
16028                , 12                  , 59       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
16139                , 16139               , 61       , 2        , 1       , 2        , 1       , CREATE                   ,                
16150                , 11                  , 61       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
16176                , 25                  , 61       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
16189                , 13                  , 61       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
16312                , 16312               , 63       , 2        , 1       , 2        , 1       , CREATE                   ,                
16322                , 10                  , 63       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
16348                , 25                  , 63       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
16360                , 11                  , 63       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
16522                , 4425                , 3        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
32924                , 16402               , 3        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
32939                , 14                  , 3        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
32948                , 18820               , 35       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
50794                , 17846               , 35       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
50806                , 11                  , 35       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
56301                , 23362               , 3        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
56318                , 16                  , 3        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
56333                , 15                  , 3        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
57471                , 6664                , 35       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
57505                , 33                  , 35       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
57511                , 6                   , 35       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
61925                , 4976                , 27       , 2        , 1       , 18       , 1       , CPU MIGRATION            ,                
61932                , 7                   , 27       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
62481                , 548                 , 27       , 2        , 1       , 2        , 1       , EXIT                     ,                
62573                , 7                   , 49       , 2        , 1       , 18       , 1       , CPU MIGRATION            ,                
62578                , 5                   , 49       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
986                  , 57                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
1821                 , 834                 , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
2497                 , 675                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
2529                 , 32                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
2572                 , 42                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
3071                 , 498                 , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
3193                 , 121                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
3227                 , 33                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
3304                 , 77                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
13018                , 9714                , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
13037                , 18                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
13062                , 25                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
13080                , 18                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , kernel RW lock 
13094                , 13                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
13115                , 20                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
13193                , 77                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , kernel RW lock 
13208                , 15                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
13244                , 36                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
13401                , 156                 , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , kernel RW lock 
13417                , 15                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
13522                , 105                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
13601                , 78                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , kernel RW lock 
13617                , 15                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
13641                , 24                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
16391                , 2750                , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
16408                , 17                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
17314                , 4734                , 17       , 3        , 1       , 2        , 1       , CPU MIGRATION            ,                
17320                , 6                   , 17       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
34672                , 17351               , 17       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
34689                , 17                  , 17       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
34697                , 20400               , 37       , 3        , 1       , 2        , 1       , CPU MIGRATION            ,                
34705                , 8                   , 37       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
36077                , 1371                , 37       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
36110                , 33                  , 37       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
52399                , 16289               , 37       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
52412                , 12                  , 37       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
56413                , 21724               , 17       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
56442                , 28                  , 17       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
56466                , 24                  , 17       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
57568                , 5155                , 37       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
57595                , 27                  , 37       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
57609                , 13                  , 37       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
58580                , 2287                , 57       , 3        , 1       , 30       , 2       , CPU MIGRATION            ,                
58601                , 21                  , 57       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
58637                , 35                  , 57       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
58643                , 6                   , 57       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
61873                , 4775                , 15       , 3        , 1       , 21       , 1       , CPU MIGRATION            ,                
61887                , 14                  , 15       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
62421                , 533                 , 15       , 3        , 1       , 3        , 1       , EXIT                     ,                
17822                , 4032                , 29       , 4        , 1       , 2        , 1       , CPU MIGRATION            ,                
17830                , 8                   , 29       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
37182                , 19351               , 29       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
37198                , 15                  , 29       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
37207                , 21651               , 53       , 4        , 1       , 2        , 1       , CPU MIGRATION            ,                
37214                , 7                   , 53       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
54919                , 17705               , 53       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
54925                , 5                   , 53       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
57040                , 19841               , 29       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
57076                , 36                  , 29       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
57085                , 8                   , 29       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
57979                , 3053                , 53       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
58017                , 38                  , 53       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
58025                , 7                   , 53       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
61919                , 4417                , 25       , 4        , 1       , 0        , 1       , CPU MIGRATION            ,                
61927                , 7                   , 25       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
16921                , 4709                , 9        , 5        , 1       , 2        , 1       , CPU MIGRATION            ,                
16929                , 7                   , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
36316                , 19387               , 9        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
36336                , 20                  , 9        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
36345                , 21427               , 45       , 5        , 1       , 2        , 1       , CPU MIGRATION            ,                
36353                , 7                   , 45       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
55524                , 19170               , 45       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
55538                , 14                  , 45       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
56728                , 20391               , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
56756                , 28                  , 9        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
56763                , 7                   , 9        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
58065                , 2527                , 45       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
58078                , 12                  , 45       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
58086                , 8                   , 45       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
61859                , 5095                , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
17788                , 4005                , 28       , 6        , 1       , 31       , 2       , CPU MIGRATION            ,                
17796                , 8                   , 28       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
37868                , 20072               , 28       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
37885                , 17                  , 28       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
37894                , 21705               , 61       , 6        , 1       , 2        , 1       , CPU MIGRATION            ,                
37902                , 7                   , 61       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
56274                , 18372               , 61       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
56280                , 5                   , 61       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
58515                , 2235                , 61       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
58530                , 14                  , 61       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
58538                , 7                   , 61       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
61952                , 5323                , 33       , 6        , 1       , 19       , 1       , CPU MIGRATION            ,                
61959                , 7                   , 33       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
17108                , 4792                , 11       , 7        , 1       , 2        , 1       , CPU MIGRATION            ,                
17115                , 6                   , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
36570                , 19455               , 11       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
36584                , 14                  , 11       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
36754                , 21356               , 50       , 7        , 1       , 27       , 2       , CPU MIGRATION            ,                
36761                , 7                   , 50       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
55534                , 18772               , 50       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
55546                , 12                  , 50       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
56883                , 20298               , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
56906                , 22                  , 11       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
56914                , 8                   , 11       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
57869                , 3278                , 39       , 7        , 1       , 29       , 2       , CPU MIGRATION            ,                
57893                , 23                  , 39       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
57907                , 14                  , 39       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
57916                , 8                   , 39       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
61865                , 4950                , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
62063                , 198                 , 11       , 7        , 1       , 7        , 1       , EXIT                     ,                
62082                , 4166                , 39       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
62107                , 24                  , 39       , 7        , 1       , 7        , 1       , EXIT                     ,                
62123                , 3585                , 61       , 7        , 1       , 6        , 1       , CPU MIGRATION            ,                
62129                , 6                   , 61       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
62522                , 392                 , 61       , 7        , 1       , 7        , 1       , EXIT                     ,                
17610                , 3882                , 24       , 8        , 2       , 25       , 2       , CPU MIGRATION            ,                
17617                , 7                   , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
38090                , 20472               , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
38108                , 18                  , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
38116                , 21708               , 1        , 8        , 2       , 3        , 1       , CPU MIGRATION            ,                
38124                , 7                   , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
56049                , 17925               , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
57384                , 19276               , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
57431                , 46                  , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
57441                , 9                   , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
61924                , 4483                , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
62499                , 575                 , 24       , 8        , 2       , 8        , 2       , EXIT                     ,                
12532                , 12532               , 16       , 9        , 2       , 9        , 2       , CREATE                   ,                
12546                , 13                  , 16       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
12589                , 43                  , 16       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
12601                , 12                  , 16       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
