TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
12681                , 12681               , 40       , 8        , 2       , 8        , 2       , CREATE                   ,                
12692                , 10                  , 40       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12717                , 24                  , 40       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12740                , 23                  , 40       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12836                , 12836               , 42       , 8        , 2       , 8        , 2       , CREATE                   ,                
12845                , 9                   , 42       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12871                , 25                  , 42       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12894                , 22                  , 42       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12986                , 12986               , 44       , 8        , 2       , 8        , 2       , CREATE                   ,                
12997                , 10                  , 44       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13029                , 32                  , 44       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13042                , 13                  , 44       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13149                , 13149               , 46       , 8        , 2       , 8        , 2       , CREATE                   ,                
13160                , 10                  , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13184                , 24                  , 46       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13196                , 11                  , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13300                , 13300               , 48       , 8        , 2       , 8        , 2       , CREATE                   ,                
13311                , 10                  , 48       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13337                , 25                  , 48       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13350                , 12                  , 48       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13450                , 13450               , 50       , 8        , 2       , 8        , 2       , CREATE                   ,                
13460                , 10                  , 50       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13485                , 24                  , 50       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13497                , 11                  , 50       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13614                , 13614               , 52       , 8        , 2       , 8        , 2       , CREATE                   ,                
13625                , 11                  , 52       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13659                , 34                  , 52       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13671                , 11                  , 52       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13772                , 13772               , 54       , 8        , 2       , 8        , 2       , CREATE                   ,                
13783                , 10                  , 54       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13808                , 25                  , 54       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13827                , 19                  , 54       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13925                , 13925               , 56       , 8        , 2       , 8        , 2       , CREATE                   ,                
13936                , 10                  , 56       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13966                , 30                  , 56       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13979                , 12                  , 56       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
14082                , 14082               , 58       , 8        , 2       , 8        , 2       , CREATE                   ,                
14093                , 11                  , 58       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
14118                , 25                  , 58       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
14136                , 17                  , 58       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
14235                , 14235               , 60       , 8        , 2       , 8        , 2       , CREATE                   ,                
14244                , 9                   , 60       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
14278                , 34                  , 60       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
14292                , 13                  , 60       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
14400                , 14400               , 62       , 8        , 2       , 8        , 2       , CREATE                   ,                
14411                , 10                  , 62       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
14436                , 24                  , 62       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
14448                , 12                  , 62       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
14567                , 14567               , 64       , 8        , 2       , 8        , 2       , CREATE                   ,                
14576                , 9                   , 64       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
14645                , 68                  , 64       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
14673                , 28                  , 64       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
14936                , 4589                , 8        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
47951                , 33014               , 8        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
47961                , 35629               , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
79667                , 31705               , 34       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
79675                , 8                   , 34       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
79684                , 31732               , 8        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
79695                , 11                  , 8        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
79705                , 10                  , 8        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
79713                , 65421               , 60       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
79731                , 17                  , 60       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
79741                , 9                   , 60       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
79759                , 65310               , 62       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
79772                , 13                  , 62       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
79779                , 6                   , 62       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
79811                , 65138               , 64       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
79822                , 11                  , 64       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
79829                , 7                   , 64       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
79887                , 212                 , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
79901                , 13                  , 34       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
79907                , 5                   , 34       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
80059                , 361                 , 44       , 8        , 2       , 25       , 2       , CPU MIGRATION            ,                
80064                , 5                   , 44       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
80075                , 10                  , 44       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
80080                , 5                   , 44       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
80187                , 445                 , 60       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
80197                , 10                  , 60       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
80203                , 5                   , 60       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
80548                , 769                 , 62       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
80587                , 38                  , 62       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
80593                , 6                   , 62       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
81034                , 1328                , 8        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
81048                , 13                  , 8        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
81055                , 6                   , 8        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
83428                , 2003                , 16       , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
83435                , 6                   , 16       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
1771                 , 746                 , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
2383                 , 612                 , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
2395                 , 11                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
2418                 , 23                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
2615                 , 197                 , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
2636                 , 20                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
2643                 , 7                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
2664                 , 20                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11132                , 8468                , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
11152                , 19                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
11183                , 31                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11267                , 84                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
11283                , 15                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
11315                , 32                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11412                , 96                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
11427                , 15                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
11449                , 22                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11523                , 73                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
11539                , 16                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
11561                , 21                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
14571                , 3010                , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
14587                , 16                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
15225                , 4733                , 12       , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
15231                , 5                   , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
48674                , 33443               , 12       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
48681                , 34702               , 56       , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
48688                , 6                   , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
79690                , 31001               , 56       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
79697                , 7                   , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
79706                , 31032               , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
79718                , 11                  , 12       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
79727                , 9                   , 12       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
79734                , 17                  , 50       , 9        , 2       , 13       , 2       , CPU MIGRATION            ,                
79740                , 6                   , 50       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
79760                , 19                  , 50       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
79770                , 10                  , 50       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
79865                , 155                 , 24       , 9        , 2       , 28       , 2       , CPU MIGRATION            ,                
79869                , 4                   , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
79879                , 10                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
79887                , 7                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
80014                , 316                 , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
80059                , 45                  , 56       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
80067                , 8                   , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
80401                , 631                 , 50       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
80426                , 24                  , 50       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
80461                , 34                  , 50       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
80839                , 1010                , 64       , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
80844                , 4                   , 64       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
80855                , 10                  , 64       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
80860                , 4                   , 64       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
81638                , 1751                , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
81659                , 21                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
81665                , 6                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
83412                , 2357                , 8        , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
83417                , 4                   , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
83694                , 3787                , 34       , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
83699                , 5                   , 34       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
15542                , 4666                , 20       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
15550                , 7                   , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
48601                , 33051               , 20       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
48609                , 34781               , 54       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
48616                , 7                   , 54       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
79732                , 31116               , 54       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
79744                , 12                  , 54       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
79758                , 41                  , 52       , 10       , 2       , 11       , 2       , CPU MIGRATION            ,                
79765                , 6                   , 52       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
79775                , 9                   , 52       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
79782                , 6                   , 52       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
79791                , 8                   , 52       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
79804                , 13                  , 52       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
79812                , 7                   , 52       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
80200                , 455                 , 54       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
80212                , 11                  , 54       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
80219                , 7                   , 54       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
80742                , 929                 , 52       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
80785                , 42                  , 52       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
80802                , 16                  , 52       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
83467                , 1794                , 32       , 10       , 2       , 14       , 2       , CPU MIGRATION            ,                
83473                , 5                   , 32       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
83583                , 3363                , 54       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
83614                , 2812                , 52       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
83631                , 2770                , 64       , 10       , 2       , 9        , 2       , CPU MIGRATION            ,                
83637                , 6                   , 64       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
83652                , 3585                , 56       , 10       , 2       , 9        , 2       , CPU MIGRATION            ,                
83658                , 5                   , 56       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
83679                , 3085                , 62       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
83684                , 5                   , 62       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
14801                , 4494                , 6        , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
14807                , 6                   , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
48531                , 33723               , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
48539                , 34868               , 52       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
48546                , 7                   , 52       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
79708                , 31161               , 52       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
79716                , 8                   , 52       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
79723                , 31122               , 20       , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
79730                , 6                   , 20       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
79741                , 11                  , 20       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
79752                , 11                  , 20       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
79900                , 225                 , 46       , 11       , 2       , 24       , 2       , CPU MIGRATION            ,                
79905                , 4                   , 46       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
79924                , 19                  , 46       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
79931                , 6                   , 46       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
81163                , 1435                , 12       , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
81167                , 4                   , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
81178                , 10                  , 12       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
81184                , 6                   , 12       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
81454                , 1701                , 20       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
81472                , 18                  , 20       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
81480                , 7                   , 20       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
83422                , 2237                , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
15996                , 4280                , 30       , 12       , 2       , 31       , 2       , CPU MIGRATION            ,                
16003                , 6                   , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
79700                , 63697               , 30       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
79709                , 8                   , 30       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
79717                , 31185               , 6        , 12       , 2       , 11       , 2       , CPU MIGRATION            ,                
79724                , 7                   , 6        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
79735                , 11                  , 6        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
79745                , 10                  , 6        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
79845                , 136                 , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
79861                , 15                  , 30       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
79869                , 8                   , 30       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
81342                , 1597                , 6        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
81353                , 10                  , 6        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
81361                , 7                   , 6        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
81596                , 1726                , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
81607                , 11                  , 30       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
81614                , 7                   , 30       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
83463                , 1849                , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
15752                , 4769                , 22       , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
15759                , 6                   , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
48462                , 32703               , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
48471                , 34973               , 50       , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
48476                , 5                   , 50       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
79709                , 31232               , 50       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
79717                , 7                   , 50       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
79725                , 31262               , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
79745                , 19                  , 22       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
79755                , 10                  , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
79806                , 5                   , 36       , 13       , 2       , 25       , 2       , CPU MIGRATION            ,                
79811                , 5                   , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
79827                , 15                  , 36       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
79835                , 7                   , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
80951                , 1116                , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
80963                , 12                  , 36       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
80972                , 8                   , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
81521                , 1765                , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
81533                , 11                  , 22       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
81541                , 8                   , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
83437                , 1957                , 20       , 13       , 2       , 11       , 2       , CPU MIGRATION            ,                
83444                , 6                   , 20       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
16096                , 4274                , 32       , 14       , 2       , 8        , 2       , CPU MIGRATION            ,                
16103                , 6                   , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
79696                , 63593               , 32       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
79709                , 12                  , 32       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
79723                , 31707               , 4        , 14       , 2       , 31       , 2       , CPU MIGRATION            ,                
79729                , 6                   , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
79742                , 13                  , 4        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
79752                , 9                   , 4        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
79873                , 164                 , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
79890                , 16                  , 32       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
79897                , 7                   , 32       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
81372                , 1626                , 28       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
81388                , 16                  , 28       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
81401                , 13                  , 28       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
81408                , 6                   , 28       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
81474                , 1722                , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
81485                , 10                  , 4        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
81491                , 6                   , 4        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
81659                , 1762                , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
81667                , 7                   , 32       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
81672                , 5                   , 32       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
83404                , 1912                , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
83587                , 2178                , 28       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
83612                , 2640                , 36       , 14       , 2       , 13       , 2       , CPU MIGRATION            ,                
83618                , 6                   , 36       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
83639                , 3707                , 46       , 14       , 2       , 11       , 2       , CPU MIGRATION            ,                
83644                , 5                   , 46       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
83660                , 3199                , 50       , 14       , 2       , 9        , 2       , CPU MIGRATION            ,                
83666                , 5                   , 50       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
83686                , 3605                , 44       , 14       , 2       , 8        , 2       , CPU MIGRATION            ,                
83692                , 5                   , 44       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
15339                , 4650                , 16       , 15       , 2       , 8        , 2       , CPU MIGRATION            ,                
15346                , 7                   , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
48406                , 33060               , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
48414                , 35064               , 48       , 15       , 2       , 8        , 2       , CPU MIGRATION            ,                
48420                , 6                   , 48       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79731                , 31310               , 48       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
79739                , 8                   , 48       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
79747                , 22                  , 42       , 15       , 2       , 26       , 2       , CPU MIGRATION            ,                
79753                , 6                   , 42       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
79771                , 18                  , 42       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
79780                , 9                   , 42       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80150                , 411                 , 48       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80187                , 36                  , 48       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
80195                , 8                   , 48       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80524                , 743                 , 42       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80548                , 23                  , 42       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
80583                , 35                  , 42       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
83424                , 2255                , 14       , 15       , 2       , 25       , 2       , CPU MIGRATION            ,                
83428                , 4                   , 14       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
10594                , 10594               , 15       , 16       , 1       , 16       , 1       , CREATE                   ,                
10599                , 5                   , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10615                , 15                  , 15       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
10623                , 7                   , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
15311                , 4688                , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
37940                , 22628               , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
37966                , 25                  , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48706                , 10739               , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
48714                , 34618               , 57       , 16       , 1       , 3        , 1       , CPU MIGRATION            ,                
48722                , 7                   , 57       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
79694                , 30972               , 57       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
79702                , 8                   , 57       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
79712                , 31005               , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
79723                , 11                  , 15       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
79733                , 10                  , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
79742                , 7                   , 37       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
79748                , 6                   , 37       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
79764                , 15                  , 37       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
79772                , 8                   , 37       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
79823                , 120                 , 57       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
79837                , 13                  , 57       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
79844                , 7                   , 57       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
79984                , 298                 , 47       , 16       , 1       , 5        , 1       , CPU MIGRATION            ,                
79990                , 5                   , 47       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
80001                , 11                  , 47       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
80008                , 6                   , 47       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
80473                , 700                 , 37       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
80498                , 25                  , 37       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
80526                , 27                  , 37       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
80967                , 1122                , 57       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
80978                , 10                  , 57       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
80986                , 7                   , 57       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
