TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
59193                , 4981                , 15       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
59747                , 553                 , 15       , 9        , 2       , 9        , 2       , EXIT                     ,                
8390                 , 437                 , 25       , 10       , 2       , 28       , 2       , CPU MIGRATION            ,                
8397                 , 6                   , 25       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8422                 , 24                  , 25       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
8433                 , 10                  , 25       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12378                , 4460                , 22       , 10       , 2       , 0        , 1       , CPU MIGRATION            ,                
12388                , 10                  , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
33974                , 21585               , 22       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
33991                , 17                  , 22       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
34000                , 22821               , 63       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
34009                , 8                   , 63       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
35197                , 1187                , 63       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
35224                , 26                  , 63       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
53620                , 18396               , 63       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
53631                , 10                  , 63       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
55954                , 2323                , 63       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
55993                , 38                  , 63       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
56002                , 9                   , 63       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
59240                , 4623                , 31       , 10       , 2       , 30       , 2       , CPU MIGRATION            ,                
59248                , 7                   , 31       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
59400                , 151                 , 31       , 10       , 2       , 10       , 2       , EXIT                     ,                
59416                , 3413                , 63       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
59430                , 13                  , 63       , 10       , 2       , 10       , 2       , EXIT                     ,                
59444                , 4037                , 53       , 10       , 2       , 9        , 2       , CPU MIGRATION            ,                
59452                , 7                   , 53       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
59498                , 46                  , 53       , 10       , 2       , 10       , 2       , EXIT                     ,                
59511                , 3682                , 61       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
59518                , 7                   , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
59531                , 13                  , 61       , 10       , 2       , 10       , 2       , EXIT                     ,                
59546                , 4118                , 55       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
59553                , 6                   , 55       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
59578                , 25                  , 55       , 10       , 2       , 10       , 2       , EXIT                     ,                
59592                , 4782                , 37       , 10       , 2       , 28       , 2       , CPU MIGRATION            ,                
59599                , 7                   , 37       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
59615                , 15                  , 37       , 10       , 2       , 10       , 2       , EXIT                     ,                
59631                , 4273                , 44       , 10       , 2       , 21       , 1       , CPU MIGRATION            ,                
59638                , 7                   , 44       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
59684                , 46                  , 44       , 10       , 2       , 10       , 2       , EXIT                     ,                
12514                , 4214                , 24       , 11       , 2       , 16       , 1       , CPU MIGRATION            ,                
12524                , 10                  , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
32884                , 20359               , 24       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
32897                , 12                  , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
32923                , 22582               , 52       , 11       , 2       , 6        , 1       , CPU MIGRATION            ,                
32932                , 9                   , 52       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
45219                , 12287               , 52       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
45243                , 24                  , 52       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
52560                , 7316                , 52       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
52570                , 9                   , 52       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
54565                , 21263               , 21       , 11       , 2       , 31       , 2       , CPU MIGRATION            ,                
54571                , 6                   , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
54585                , 14                  , 21       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
54594                , 8                   , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
59221                , 4626                , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
59844                , 623                 , 21       , 11       , 2       , 11       , 2       , EXIT                     ,                
11540                , 4072                , 7        , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
11549                , 8                   , 7        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
31235                , 19686               , 7        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
31253                , 17                  , 7        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
31384                , 21983               , 40       , 12       , 2       , 2        , 1       , CPU MIGRATION            ,                
31393                , 9                   , 40       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
51102                , 19709               , 40       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
51111                , 8                   , 40       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
53846                , 22593               , 7        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
53881                , 35                  , 7        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
53892                , 10                  , 7        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
55201                , 2831                , 45       , 12       , 2       , 20       , 1       , CPU MIGRATION            ,                
55213                , 11                  , 45       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
55249                , 35                  , 45       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
55257                , 8                   , 45       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
59156                , 5264                , 7        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
12248                , 4352                , 23       , 13       , 2       , 28       , 2       , CPU MIGRATION            ,                
12255                , 6                   , 23       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
32597                , 20342               , 23       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
32614                , 16                  , 23       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
32669                , 22616               , 49       , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
32678                , 8                   , 49       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
53204                , 20526               , 49       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
53220                , 15                  , 49       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
54147                , 21533               , 23       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
54170                , 22                  , 23       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
54179                , 9                   , 23       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
55544                , 2324                , 49       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
55558                , 14                  , 49       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
55567                , 9                   , 49       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
59224                , 5045                , 23       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
59541                , 316                 , 23       , 13       , 2       , 13       , 2       , EXIT                     ,                
59557                , 4432                , 43       , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
59565                , 7                   , 43       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
59783                , 217                 , 43       , 13       , 2       , 13       , 2       , EXIT                     ,                
12709                , 4317                , 29       , 14       , 2       , 8        , 2       , CPU MIGRATION            ,                
12718                , 9                   , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
15201                , 2482                , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
15222                , 20                  , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
32522                , 17299               , 29       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
32540                , 17                  , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
32635                , 22603               , 48       , 14       , 2       , 18       , 1       , CPU MIGRATION            ,                
32644                , 8                   , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
52254                , 19610               , 48       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
52264                , 10                  , 48       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
54131                , 21591               , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
54144                , 12                  , 29       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
54160                , 16                  , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
59232                , 4584                , 27       , 14       , 2       , 25       , 2       , CPU MIGRATION            ,                
59239                , 7                   , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
11843                , 4222                , 13       , 15       , 2       , 28       , 2       , CPU MIGRATION            ,                
11850                , 6                   , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
32755                , 20904               , 13       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
32770                , 15                  , 13       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
32792                , 22563               , 51       , 15       , 2       , 8        , 2       , CPU MIGRATION            ,                
32801                , 8                   , 51       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
53115                , 20313               , 51       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
53130                , 14                  , 51       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
54254                , 21484               , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
54298                , 44                  , 13       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
54311                , 12                  , 13       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
54542                , 21279               , 33       , 15       , 2       , 7        , 1       , CPU MIGRATION            ,                
54548                , 5                   , 33       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
54562                , 14                  , 33       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
54571                , 8                   , 33       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
55496                , 2365                , 51       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
55541                , 45                  , 51       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
55551                , 9                   , 51       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
59175                , 4864                , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7651                 , 7651                , 14       , 16       , 1       , 16       , 1       , CREATE                   ,                
7658                 , 6                   , 14       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7678                 , 20                  , 14       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7689                 , 11                  , 14       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8006                 , 7                   , 24       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
8012                 , 6                   , 24       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8168                 , 155                 , 24       , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
8178                 , 10                  , 24       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8223                 , 45                  , 24       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8292                 , 68                  , 24       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
8300                 , 8                   , 24       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
9488                 , 9488                , 42       , 16       , 1       , 16       , 1       , CREATE                   ,                
9512                 , 24                  , 42       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
9534                 , 21                  , 42       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
9544                 , 10                  , 42       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
10735                , 10735               , 58       , 16       , 1       , 16       , 1       , CREATE                   ,                
10749                , 13                  , 58       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10790                , 41                  , 58       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
10807                , 16                  , 58       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11992                , 4302                , 14       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
25206                , 13214               , 14       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
25228                , 21                  , 14       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
31855                , 6627                , 14       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
31869                , 14                  , 14       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
31997                , 22346               , 43       , 16       , 1       , 8        , 2       , CPU MIGRATION            ,                
32004                , 7                   , 43       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
52082                , 20077               , 43       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
52090                , 7                   , 43       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
53972                , 22102               , 14       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
53997                , 25                  , 14       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
54010                , 13                  , 14       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
59238                , 4684                , 30       , 16       , 1       , 21       , 1       , CPU MIGRATION            ,                
59244                , 6                   , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
59767                , 522                 , 30       , 16       , 1       , 16       , 1       , EXIT                     ,                
12917                , 4367                , 32       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
12924                , 7                   , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
34100                , 21175               , 32       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
34115                , 14                  , 32       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
34124                , 22816               , 64       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
34132                , 7                   , 64       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
53605                , 19473               , 64       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
53619                , 14                  , 64       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
54703                , 20588               , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54736                , 32                  , 32       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
54744                , 8                   , 32       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
55881                , 2261                , 64       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
55914                , 32                  , 64       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
55922                , 8                   , 64       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
59245                , 4500                , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
59756                , 511                 , 32       , 17       , 1       , 17       , 1       , EXIT                     ,                
7384                 , 7384                , 4        , 18       , 1       , 18       , 1       , CREATE                   ,                
7390                 , 6                   , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7411                 , 20                  , 4        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7422                 , 10                  , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7815                 , 7815                , 20       , 18       , 1       , 18       , 1       , CREATE                   ,                
7822                 , 6                   , 20       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7841                 , 19                  , 20       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7865                 , 23                  , 20       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8482                 , 8482                , 32       , 18       , 1       , 18       , 1       , CREATE                   ,                
8495                 , 12                  , 32       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8540                 , 44                  , 32       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8550                 , 9                   , 32       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9974                 , 9974                , 48       , 18       , 1       , 18       , 1       , CREATE                   ,                
9999                 , 25                  , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10021                , 21                  , 48       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
10032                , 10                  , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11196                , 11196               , 64       , 18       , 1       , 18       , 1       , CREATE                   ,                
11209                , 13                  , 64       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11279                , 70                  , 64       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
11307                , 27                  , 64       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11436                , 4013                , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
31095                , 19658               , 4        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
31114                , 19                  , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
31123                , 21902               , 38       , 18       , 1       , 20       , 1       , CPU MIGRATION            ,                
31131                , 8                   , 38       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
52235                , 21104               , 38       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
52249                , 14                  , 38       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
53768                , 22654               , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
53806                , 37                  , 4        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
53821                , 14                  , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
55114                , 2864                , 38       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
55141                , 27                  , 38       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
55155                , 14                  , 38       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
59143                , 5322                , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
59307                , 163                 , 4        , 18       , 1       , 18       , 1       , EXIT                     ,                
59337                , 4181                , 38       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
59348                , 11                  , 38       , 18       , 1       , 18       , 1       , EXIT                     ,                
59365                , 3442                , 64       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
59372                , 7                   , 64       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
12881                , 4412                , 31       , 19       , 1       , 31       , 2       , CPU MIGRATION            ,                
12890                , 9                   , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
33417                , 20526               , 31       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
33431                , 14                  , 31       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
33466                , 22507               , 61       , 19       , 1       , 8        , 2       , CPU MIGRATION            ,                
33474                , 7                   , 61       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
53459                , 19985               , 61       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
53467                , 8                   , 61       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
59235                , 4757                , 28       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
59242                , 7                   , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7533                 , 7533                , 10       , 20       , 1       , 20       , 1       , CREATE                   ,                
7538                 , 5                   , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7554                 , 16                  , 10       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7561                 , 6                   , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
9148                 , 9148                , 38       , 20       , 1       , 20       , 1       , CREATE                   ,                
9170                 , 22                  , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
9207                 , 37                  , 38       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
9221                 , 13                  , 38       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
10396                , 10396               , 54       , 20       , 1       , 20       , 1       , CREATE                   ,                
10406                , 10                  , 54       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10433                , 27                  , 54       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
10446                , 12                  , 54       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12072                , 4275                , 18       , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
12080                , 7                   , 18       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
32266                , 20186               , 18       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
32283                , 17                  , 18       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
32294                , 22546               , 45       , 20       , 1       , 8        , 2       , CPU MIGRATION            ,                
32302                , 7                   , 45       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
52363                , 20061               , 45       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
52370                , 6                   , 45       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
54029                , 21745               , 18       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
54055                , 25                  , 18       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
54069                , 13                  , 18       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
55829                , 2236                , 62       , 20       , 1       , 26       , 2       , CPU MIGRATION            ,                
55840                , 11                  , 62       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
55875                , 34                  , 62       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
55888                , 12                  , 62       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
59195                , 5126                , 18       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12638                , 4260                , 30       , 21       , 1       , 4        , 1       , CPU MIGRATION            ,                
12646                , 7                   , 30       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
33126                , 20480               , 30       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
33141                , 14                  , 30       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
33180                , 22373               , 58       , 21       , 1       , 16       , 1       , CPU MIGRATION            ,                
33187                , 7                   , 58       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
53259                , 20071               , 58       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
53267                , 7                   , 58       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
54306                , 21409               , 24       , 21       , 1       , 11       , 2       , CPU MIGRATION            ,                
54320                , 14                  , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
54367                , 47                  , 24       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
54374                , 6                   , 24       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
54515                , 21374               , 30       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
54540                , 25                  , 30       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
54554                , 13                  , 30       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
55292                , 2647                , 44       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
55312                , 20                  , 44       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
55344                , 31                  , 44       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
55358                , 13                  , 44       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
55566                , 2299                , 58       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
55590                , 24                  , 58       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
55609                , 18                  , 58       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
59221                , 4512                , 22       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
59228                , 6                   , 22       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
59710                , 482                 , 22       , 21       , 1       , 21       , 1       , EXIT                     ,                
7701                 , 7701                , 16       , 22       , 1       , 22       , 1       , CREATE                   ,                
7707                 , 6                   , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7767                 , 59                  , 16       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7795                 , 28                  , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
9655                 , 9655                , 44       , 22       , 1       , 22       , 1       , CREATE                   ,                
9669                 , 13                  , 44       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
9710                 , 40                  , 44       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
9727                 , 17                  , 44       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10878                , 10878               , 60       , 22       , 1       , 22       , 1       , CREATE                   ,                
10891                , 13                  , 60       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10932                , 41                  , 60       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10949                , 16                  , 60       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12051                , 4256                , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
31850                , 19798               , 16       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
31866                , 15                  , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
31874                , 22329               , 42       , 22       , 1       , 16       , 1       , CPU MIGRATION            ,                
31882                , 7                   , 42       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51894                , 20012               , 42       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
51900                , 6                   , 42       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
55023                , 3122                , 42       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
55051                , 27                  , 42       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
55074                , 23                  , 42       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
59245                , 4871                , 24       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
59252                , 7                   , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7972                 , 7972                , 26       , 23       , 1       , 23       , 1       , CREATE                   ,                
7979                 , 6                   , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8011                 , 32                  , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8020                 , 8                   , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8330                 , 309                 , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8349                 , 19                  , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8366                 , 17                  , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12612                , 4246                , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
32732                , 20119               , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
32751                , 19                  , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
32760                , 22562               , 50       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
32770                , 9                   , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
52963                , 20193               , 50       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
52979                , 16                  , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
54208                , 21457               , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
54242                , 33                  , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
54253                , 10                  , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
55147                , 2883                , 48       , 23       , 1       , 14       , 2       , CPU MIGRATION            ,                
55159                , 11                  , 48       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55190                , 30                  , 48       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
