TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
57624                , 2628                , 4        , 13       , 2       , 15       , 2       , CPU MIGRATION            ,                
57642                , 17                  , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6733                 , 6733                , 4        , 15       , 2       , 15       , 2       , CREATE                   ,                
6739                 , 5                   , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6756                 , 17                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6765                 , 8                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6939                 , 174                 , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
53842                , 46902               , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
53852                , 9                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
53867                , 6                   , 2        , 15       , 2       , 9        , 2       , CPU MIGRATION            ,                
53875                , 8                   , 2        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
53885                , 10                  , 2        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
53893                , 7                   , 2        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
54954                , 1101                , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
54989                , 35                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
54996                , 6                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
55109                , 1216                , 2        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
55121                , 11                  , 2        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
55128                , 7                   , 2        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
57615                , 2487                , 2        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
2068                 , 685                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2095                 , 27                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2123                 , 28                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2369                 , 245                 , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2392                 , 23                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2402                 , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2426                 , 23                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6803                 , 4376                , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6810                 , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7014                 , 203                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
53838                , 46823               , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
53845                , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
54930                , 1084                , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
55068                , 137                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
55089                , 20                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
57047                , 1958                , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57099                , 52                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
57106                , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
57276                , 170                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57318                , 41                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , shuttle        
57324                , 5                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
57388                , 63                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57399                , 11                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , shuttle        
57404                , 4                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
57436                , 31                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57618                , 181                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
57626                , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
57636                , 10                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57648                , 11                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
57655                , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
57664                , 9                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57675                , 10                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
57680                , 5                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
57702                , 21                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57707                , 4                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
57713                , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
57734                , 20                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6987                 , 184                 , 7        , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
6998                 , 11                  , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
53866                , 46867               , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
53874                , 8                   , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
55096                , 1221                , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55107                , 11                  , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
55112                , 5                   , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
57631                , 2518                , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6748                 , 6748                , 6        , 29       , 2       , 29       , 2       , CREATE                   ,                
6752                 , 4                   , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6767                 , 14                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6772                 , 5                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
6969                 , 196                 , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
53850                , 46880               , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
53855                , 5                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
55000                , 1144                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
55010                , 10                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
55016                , 6                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
57624                , 2607                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
57817                ,                     ,          ,          ,         ,          ,         , END                      ,                
