TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
45014                , 19                  , 17       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
45023                , 9                   , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
48487                , 3464                , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48668                , 33                  , 1        , 16       , 1       , 4        , 1       , CPU MIGRATION            ,                
48674                , 6                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48683                , 8                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
48693                , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
9852                 , 1332                , 29       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
9862                 , 10                  , 29       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
43961                , 34098               , 29       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
43969                , 8                   , 29       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45319                , 1350                , 29       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45338                , 19                  , 29       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
45349                , 10                  , 29       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48478                , 3129                , 29       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8477                 , 140                 , 29       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
8489                 , 12                  , 29       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8512                 , 23                  , 29       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8519                 , 7                   , 29       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8955                 , 1173                , 9        , 18       , 1       , 3        , 1       , CPU MIGRATION            ,                
8964                 , 8                   , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
43871                , 34906               , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
43876                , 5                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
45137                , 1261                , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
45150                , 12                  , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
45157                , 6                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48462                , 3870                , 21       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
48469                , 6                   , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8851                 , 1117                , 7        , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
8881                 , 30                  , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
18831                , 9950                , 7        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
18850                , 18                  , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
38833                , 19982               , 7        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
38858                , 24                  , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
43660                , 4802                , 7        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
43670                , 9                   , 7        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
45625                , 1955                , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
45652                , 26                  , 7        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
45663                , 11                  , 7        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
48458                , 2794                , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8511                 , 245                 , 27       , 20       , 1       , 2        , 1       , CPU MIGRATION            ,                
8517                 , 5                   , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8530                 , 13                  , 27       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8537                 , 7                   , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
9736                 , 1263                , 25       , 20       , 1       , 3        , 1       , CPU MIGRATION            ,                
9742                 , 6                   , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
44057                , 34314               , 25       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
44068                , 11                  , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
45358                , 1290                , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
45371                , 13                  , 25       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
45378                , 6                   , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
48470                , 3092                , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10376                , 1785                , 24       , 21       , 1       , 13       , 2       , CPU MIGRATION            ,                
10385                , 9                   , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
44114                , 33728               , 24       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
44122                , 8                   , 24       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
48484                , 3055                , 31       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
48493                , 8                   , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9065                 , 1234                , 11       , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
9072                 , 7                   , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
43898                , 34825               , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
43912                , 14                  , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
45267                , 1355                , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
45292                , 24                  , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
45303                , 11                  , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
48478                , 3175                , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10240                , 1684                , 26       , 23       , 1       , 11       , 2       , CPU MIGRATION            ,                
10249                , 8                   , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
43873                , 33623               , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
43879                , 5                   , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
48477                , 3918                , 27       , 23       , 1       , 1        , 1       , CPU MIGRATION            ,                
48484                , 7                   , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
48551                , 4279                , 16       , 23       , 1       , 27       , 2       , CPU MIGRATION            ,                
48557                , 6                   , 16       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
9606                 , 1516                , 20       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
9613                 , 6                   , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
41495                , 31882               , 20       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
41511                , 16                  , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
44390                , 2878                , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
44409                , 18                  , 20       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
44419                , 9                   , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48513                , 4094                , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7661                 , 7661                , 4        , 25       , 2       , 25       , 2       , CREATE                   ,                
7668                 , 6                   , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7688                 , 20                  , 4        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7700                 , 11                  , 4        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8051                 , 8051                , 20       , 25       , 2       , 25       , 2       , CREATE                   ,                
8058                 , 6                   , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8078                 , 20                  , 20       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8090                 , 11                  , 20       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8719                 , 1019                , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
38838                , 30118               , 4        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
38855                , 17                  , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
39954                , 1098                , 4        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
39970                , 16                  , 4        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
45575                , 5604                , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
45595                , 20                  , 4        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
45605                , 10                  , 4        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
48482                , 2876                , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
9551                 , 1482                , 21       , 26       , 2       , 3        , 1       , CPU MIGRATION            ,                
9558                 , 6                   , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
42094                , 32535               , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
42106                , 12                  , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7810                 , 7810                , 10       , 27       , 2       , 27       , 2       , CREATE                   ,                
7817                 , 6                   , 10       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7837                 , 20                  , 10       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7848                 , 10                  , 10       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8190                 , 8190                , 26       , 27       , 2       , 27       , 2       , CREATE                   ,                
8197                 , 6                   , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8215                 , 18                  , 26       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8223                 , 8                   , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8500                 , 8500                , 32       , 27       , 2       , 27       , 2       , CREATE                   ,                
8507                 , 6                   , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8530                 , 23                  , 32       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8540                 , 9                   , 32       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9347                 , 1363                , 16       , 27       , 2       , 29       , 2       , CPU MIGRATION            ,                
9357                 , 9                   , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
41091                , 31734               , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
41098                , 6                   , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
44191                , 3093                , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
44254                , 63                  , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
44272                , 17                  , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
45457                , 1334                , 24       , 27       , 2       , 21       , 1       , CPU MIGRATION            ,                
45471                , 13                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45509                , 38                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
45525                , 16                  , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
48514                , 2988                , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7948                 , 7948                , 16       , 29       , 2       , 29       , 2       , CREATE                   ,                
7955                 , 6                   , 16       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7975                 , 20                  , 16       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7984                 , 8                   , 16       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
9257                 , 1315                , 14       , 29       , 2       , 15       , 2       , CPU MIGRATION            ,                
9266                 , 9                   , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
42556                , 33289               , 14       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
42561                , 5                   , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
48491                , 3528                , 18       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
48510                , 18                  , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
9093                 , 1245                , 10       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
9099                 , 5                   , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
42525                , 33426               , 10       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
42535                , 10                  , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
44834                , 2298                , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
44861                , 27                  , 10       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
44874                , 12                  , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
45505                , 6043                , 2        , 30       , 2       , 11       , 2       , CPU MIGRATION            ,                
45515                , 10                  , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
45547                , 31                  , 2        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
45556                , 8                   , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48437                , 2881                , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7707                 , 7707                , 6        , 31       , 2       , 31       , 2       , CREATE                   ,                
7714                 , 6                   , 6        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7734                 , 20                  , 6        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7746                 , 11                  , 6        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8098                 , 8098                , 22       , 31       , 2       , 31       , 2       , CREATE                   ,                
8104                 , 6                   , 22       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8125                 , 20                  , 22       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8135                 , 10                  , 22       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8384                 , 8384                , 30       , 31       , 2       , 31       , 2       , CREATE                   ,                
8391                 , 6                   , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8423                 , 32                  , 30       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8437                 , 14                  , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8919                 , 1173                , 6        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
41099                , 32180               , 6        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
41114                , 15                  , 6        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
44287                , 3172                , 6        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
44321                , 34                  , 6        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
44331                , 9                   , 6        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
48501                , 4170                , 6        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8493                 , 56                  , 30       , 28       , 2       , 31       , 2       , CPU MIGRATION            ,                
8505                 , 11                  , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8519                 , 13                  , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8533                 , 14                  , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9943                 , 1409                , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
42372                , 32429               , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
42382                , 9                   , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48521                , 3785                , 28       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
48550                , 28                  , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48723                ,                     ,          ,          ,         ,          ,         , END                      ,                
