TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
73356                , 6                   , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
73365                , 8                   , 24       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
73375                , 10                  , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
73387                , 53                  , 20       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
73411                , 23                  , 20       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
73418                , 7                   , 20       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
74362                , 943                 , 20       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
74408                , 45                  , 20       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
74424                , 16                  , 20       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
77363                , 2939                , 20       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6762                 , 10                  , 24       , 6        , 1       , 22       , 1       , CPU MIGRATION            ,                
6767                 , 4                   , 24       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6790                 , 22                  , 24       , 6        , 1       , 6        , 1       , SLEEPING ON              , kernel RW lock 
6798                 , 8                   , 24       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
6807                 , 9                   , 24       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6842                 , 34                  , 24       , 6        , 1       , 6        , 1       , SLEEPING ON              , kernel RW lock 
6849                 , 6                   , 24       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
6858                 , 9                   , 24       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6890                 , 31                  , 24       , 6        , 1       , 6        , 1       , SLEEPING ON              , kernel RW lock 
6895                 , 5                   , 24       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
6906                 , 10                  , 24       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6943                 , 37                  , 24       , 6        , 1       , 6        , 1       , SLEEPING ON              , kernel RW lock 
6963                 , 19                  , 24       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
6971                 , 8                   , 24       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7034                 , 63                  , 24       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7049                 , 14                  , 24       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8226                 , 1177                , 24       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
73332                , 65106               , 24       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
73341                , 9                   , 24       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
77290                , 3482                , 12       , 6        , 1       , 22       , 1       , CPU MIGRATION            ,                
77304                , 13                  , 12       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6150                 , 6150                , 2        , 7        , 1       , 7        , 1       , CREATE                   ,                
6156                 , 6                   , 2        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6221                 , 64                  , 2        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6231                 , 10                  , 2        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
6480                 , 6480                , 18       , 7        , 1       , 7        , 1       , CREATE                   ,                
6484                 , 3                   , 18       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6497                 , 12                  , 18       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6502                 , 5                   , 18       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7063                 , 7063                , 32       , 7        , 1       , 7        , 1       , CREATE                   ,                
7076                 , 12                  , 32       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7113                 , 37                  , 32       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7118                 , 5                   , 32       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7207                 , 975                 , 2        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
73314                , 66107               , 2        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
73323                , 8                   , 2        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
77363                , 3703                , 30       , 7        , 1       , 0        , 1       , CPU MIGRATION            ,                
77370                , 6                   , 30       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7639                 , 1203                , 15       , 8        , 2       , 26       , 2       , CPU MIGRATION            ,                
7646                 , 6                   , 15       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
73339                , 65692               , 15       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
73347                , 7                   , 15       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
73363                , 16                  , 15       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
73379                , 15                  , 15       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
73386                , 7                   , 15       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
74108                , 722                 , 15       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
74119                , 10                  , 15       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
74126                , 7                   , 15       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
77290                , 3163                , 15       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7584                 , 1190                , 13       , 9        , 2       , 26       , 2       , CPU MIGRATION            ,                
7591                 , 6                   , 13       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
73320                , 65729               , 13       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
73331                , 10                  , 13       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
73480                , 149                 , 13       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
73494                , 14                  , 13       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
73502                , 7                   , 13       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
74569                , 1066                , 13       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
74584                , 15                  , 13       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
74592                , 8                   , 13       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
77363                , 2770                , 13       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7046                 , 195                 , 29       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
7057                 , 11                  , 29       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7067                 , 9                   , 29       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
7074                 , 7                   , 29       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
7082                 , 8                   , 29       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7094                 , 11                  , 29       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
7100                 , 6                   , 29       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
7127                 , 482                 , 25       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
7133                 , 5                   , 25       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7153                 , 19                  , 25       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
7170                 , 17                  , 25       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
7299                 , 988                 , 9        , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
7305                 , 6                   , 9        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
40556                , 33250               , 9        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
40574                , 18                  , 9        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
73339                , 32765               , 9        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
73345                , 5                   , 9        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
73354                , 9                   , 9        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
73365                , 10                  , 9        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
73372                , 7                   , 9        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
73484                , 155                 , 17       , 10       , 2       , 4        , 1       , CPU MIGRATION            ,                
73488                , 4                   , 17       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
73502                , 14                  , 17       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
73508                , 5                   , 17       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
74588                , 1080                , 17       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
74602                , 13                  , 17       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
74608                , 6                   , 17       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
77361                , 2753                , 17       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7108                 , 8                   , 29       , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
7113                 , 4                   , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7126                 , 13                  , 29       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7132                 , 5                   , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8456                 , 1324                , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
73327                , 64870               , 29       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
73335                , 8                   , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
73347                , 11                  , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
73362                , 15                  , 29       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
73368                , 5                   , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
73382                , 9                   , 9        , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
73386                , 4                   , 9        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
73406                , 19                  , 9        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
73412                , 5                   , 9        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
74047                , 679                 , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
74063                , 15                  , 29       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
74070                , 6                   , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
74302                , 889                 , 9        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
74313                , 11                  , 9        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
74331                , 18                  , 9        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
77318                , 3247                , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8758                 , 1610                , 26       , 12       , 2       , 23       , 1       , CPU MIGRATION            ,                
8764                 , 6                   , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10563                , 1799                , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10584                , 20                  , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
60558                , 49973               , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
60575                , 17                  , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
73287                , 12711               , 26       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
73297                , 9                   , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
73529                , 207                 , 23       , 12       , 2       , 16       , 1       , CPU MIGRATION            ,                
73535                , 5                   , 23       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
73551                , 16                  , 23       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
73558                , 6                   , 23       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
74742                , 1184                , 23       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
74755                , 12                  , 23       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
74762                , 6                   , 23       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
77362                , 2600                , 23       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8634                 , 1486                , 28       , 13       , 2       , 21       , 1       , CPU MIGRATION            ,                
8641                 , 6                   , 28       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
30569                , 21928               , 28       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
30593                , 27                  , 21       , 13       , 2       , 20       , 1       , CPU MIGRATION            ,                
30600                , 7                   , 21       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
73314                , 42713               , 21       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
73328                , 13                  , 21       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
73350                , 7                   , 27       , 13       , 2       , 14       , 2       , CPU MIGRATION            ,                
73355                , 4                   , 27       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
73377                , 21                  , 27       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
73386                , 8                   , 27       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
73517                , 188                 , 21       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
73527                , 10                  , 21       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
73535                , 7                   , 21       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
74093                , 706                 , 27       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
74108                , 15                  , 27       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
74116                , 8                   , 27       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
74703                , 1167                , 21       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
74719                , 16                  , 21       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
74727                , 8                   , 21       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
77365                , 3249                , 27       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8507                 , 1372                , 27       , 14       , 2       , 26       , 2       , CPU MIGRATION            ,                
8513                 , 5                   , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
20558                , 12045               , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
20575                , 16                  , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
73331                , 52756               , 27       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
73343                , 11                  , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
77367                , 3751                , 7        , 14       , 2       , 26       , 2       , CPU MIGRATION            ,                
77375                , 7                   , 7        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7184                 , 964                 , 3        , 15       , 2       , 26       , 2       , CPU MIGRATION            ,                
7190                 , 5                   , 3        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73356                , 66166               , 3        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
73364                , 7                   , 3        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
73981                , 617                 , 3        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
73996                , 14                  , 3        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
74005                , 8                   , 3        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
77366                , 3360                , 3        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8149                 , 1541                , 23       , 16       , 1       , 26       , 2       , CPU MIGRATION            ,                
8155                 , 5                   , 23       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
73311                , 65155               , 23       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
73322                , 11                  , 23       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
73712                , 392                 , 8        , 16       , 1       , 17       , 1       , CPU MIGRATION            ,                
73717                , 5                   , 8        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
73728                , 11                  , 8        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
73735                , 6                   , 8        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
77337                , 3602                , 8        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6292                 , 6292                , 8        , 17       , 1       , 17       , 1       , CREATE                   ,                
6298                 , 5                   , 8        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6316                 , 18                  , 8        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6327                 , 10                  , 8        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6613                 , 6613                , 24       , 17       , 1       , 17       , 1       , CREATE                   ,                
6618                 , 4                   , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6665                 , 47                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , kernel RW lock 
6674                 , 9                   , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7342                 , 1015                , 8        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
73308                , 65965               , 8        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
73319                , 11                  , 8        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
77361                , 2678                , 32       , 17       , 1       , 2        , 1       , CPU MIGRATION            ,                
77369                , 7                   , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6887                 , 6887                , 30       , 18       , 1       , 18       , 1       , CREATE                   ,                
6893                 , 5                   , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6918                 , 24                  , 30       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6928                 , 9                   , 30       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7051                 , 123                 , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7105                 , 54                  , 30       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7113                 , 8                   , 30       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7407                 , 1059                , 10       , 18       , 1       , 23       , 1       , CPU MIGRATION            ,                
7420                 , 12                  , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
60557                , 53137               , 10       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
60577                , 19                  , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73320                , 12743               , 10       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73328                , 7                   , 10       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
73783                , 455                 , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
73795                , 11                  , 10       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
73800                , 5                   , 10       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
77289                , 3488                , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6400                 , 6400                , 14       , 19       , 1       , 19       , 1       , CREATE                   ,                
6404                 , 4                   , 14       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6418                 , 13                  , 14       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6423                 , 5                   , 14       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7613                 , 1189                , 14       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
73346                , 65733               , 14       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
73356                , 9                   , 14       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
73413                , 8                   , 6        , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
73418                , 5                   , 6        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
73426                , 7                   , 6        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
73433                , 7                   , 6        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
73577                , 280                 , 26       , 19       , 1       , 12       , 2       , CPU MIGRATION            ,                
73582                , 5                   , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
73595                , 13                  , 26       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
73603                , 7                   , 26       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
73837                , 481                 , 14       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
73848                , 10                  , 14       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
73855                , 7                   , 14       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77313                , 3458                , 14       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7997                 , 1430                , 21       , 20       , 1       , 26       , 2       , CPU MIGRATION            ,                
8004                 , 6                   , 21       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
30565                , 22561               , 21       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
30604                , 34                  , 28       , 20       , 1       , 13       , 2       , CPU MIGRATION            ,                
30611                , 6                   , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
73318                , 42707               , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
73328                , 9                   , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
73353                , 7                   , 4        , 20       , 1       , 21       , 1       , CPU MIGRATION            ,                
73359                , 5                   , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
