TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
45763                , 17293               , 42       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
45770                , 6                   , 42       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
49071                , 20629               , 15       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
49085                , 13                  , 15       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
49092                , 6                   , 15       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
55288                , 6196                , 15       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8414                 , 134                 , 29       , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
8427                 , 13                  , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8444                 , 16                  , 29       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8455                 , 10                  , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
10859                , 3059                , 17       , 20       , 1       , 5        , 1       , CPU MIGRATION            ,                
10869                , 10                  , 17       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
29047                , 18177               , 17       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
29064                , 16                  , 17       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
29151                , 19949               , 44       , 20       , 1       , 27       , 2       , CPU MIGRATION            ,                
29160                , 9                   , 44       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
46362                , 17202               , 44       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
46371                , 9                   , 44       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
49310                , 20246               , 17       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
49357                , 47                  , 17       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
49368                , 10                  , 17       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
55298                , 5929                , 17       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10376                , 2842                , 7        , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
10403                , 27                  , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
28555                , 18152               , 7        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
28571                , 16                  , 7        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
28593                , 19496               , 40       , 21       , 1       , 31       , 2       , CPU MIGRATION            ,                
28602                , 9                   , 40       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
46233                , 17630               , 40       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
46242                , 8                   , 40       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
49113                , 20541               , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
49131                , 18                  , 7        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
49141                , 9                   , 7        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
55296                , 6154                , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11144                , 3224                , 21       , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
11151                , 7                   , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
28945                , 17793               , 21       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
28959                , 14                  , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
28970                , 19821               , 45       , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
28980                , 9                   , 45       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
46384                , 17404               , 45       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
46397                , 13                  , 45       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
49159                , 20199               , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
49178                , 19                  , 21       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
49186                , 8                   , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
51052                , 4654                , 45       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51087                , 35                  , 45       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
51096                , 8                   , 45       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
55326                , 6139                , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11572                , 3117                , 29       , 23       , 1       , 20       , 1       , CPU MIGRATION            ,                
11579                , 6                   , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
26719                , 15139               , 29       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
26730                , 11                  , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
26739                , 17988               , 35       , 23       , 1       , 5        , 1       , CPU MIGRATION            ,                
26746                , 6                   , 35       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
41951                , 15205               , 35       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
41971                , 19                  , 35       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
48712                , 21982               , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
48748                , 36                  , 29       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
48758                , 9                   , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
50236                , 17277               , 19       , 23       , 1       , 25       , 2       , CPU MIGRATION            ,                
50262                , 25                  , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
50282                , 20                  , 19       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
50293                , 10                  , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
50375                , 8404                , 35       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
50405                , 29                  , 35       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
50413                , 8                   , 35       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
52471                , 3838                , 63       , 23       , 1       , 25       , 2       , CPU MIGRATION            ,                
52478                , 6                   , 63       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
52493                , 15                  , 63       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
52503                , 9                   , 63       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
55326                , 6567                , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7588                 , 7588                , 10       , 24       , 2       , 24       , 2       , CREATE                   ,                
7593                 , 5                   , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7609                 , 15                  , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7618                 , 9                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8035                 , 8035                , 26       , 24       , 2       , 24       , 2       , CREATE                   ,                
8040                 , 4                   , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8052                 , 12                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8060                 , 7                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8422                 , 361                 , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8444                 , 22                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8460                 , 15                  , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10578                , 2960                , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
31198                , 20620               , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
31210                , 11                  , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
31219                , 21576               , 54       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
31227                , 7                   , 54       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48021                , 16794               , 54       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48030                , 8                   , 54       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
49774                , 18564               , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
49785                , 10                  , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
49805                , 19                  , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
51693                , 3662                , 54       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51732                , 39                  , 54       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
51739                , 6                   , 54       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
55325                , 5632                , 26       , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
55340                , 14                  , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8870                 , 8870                , 38       , 25       , 2       , 25       , 2       , CREATE                   ,                
8893                 , 23                  , 38       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8912                 , 18                  , 38       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8922                 , 9                   , 38       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
9583                 , 9583                , 54       , 25       , 2       , 25       , 2       , CREATE                   ,                
9597                 , 13                  , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
9634                 , 36                  , 54       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
9643                 , 9                   , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11088                , 3226                , 19       , 25       , 2       , 5        , 1       , CPU MIGRATION            ,                
11097                , 8                   , 19       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
32944                , 21847               , 19       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
32959                , 14                  , 19       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
32969                , 22949               , 63       , 25       , 2       , 5        , 1       , CPU MIGRATION            ,                
32977                , 7                   , 63       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
48625                , 15648               , 63       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
48633                , 7                   , 63       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
49748                , 18970               , 32       , 25       , 2       , 17       , 1       , CPU MIGRATION            ,                
49755                , 6                   , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
49771                , 16                  , 32       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
49780                , 8                   , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
55342                , 5561                , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7801                 , 7801                , 16       , 26       , 2       , 26       , 2       , CREATE                   ,                
7826                 , 24                  , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7846                 , 20                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7857                 , 10                  , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11417                , 2985                , 28       , 26       , 2       , 9        , 2       , CPU MIGRATION            ,                
11427                , 9                   , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
32324                , 20897               , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
32334                , 10                  , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
32344                , 22428               , 62       , 26       , 2       , 9        , 2       , CPU MIGRATION            ,                
32352                , 7                   , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48468                , 16115               , 62       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48475                , 7                   , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
49693                , 19066               , 8        , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
49700                , 6                   , 8        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
49713                , 13                  , 8        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
49733                , 20                  , 8        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50124                , 17790               , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50161                , 36                  , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
50170                , 9                   , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50419                , 8296                , 36       , 26       , 2       , 7        , 1       , CPU MIGRATION            ,                
50431                , 12                  , 36       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50475                , 43                  , 36       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
50483                , 7                   , 36       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
52097                , 3621                , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
52138                , 40                  , 62       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
52156                , 18                  , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
55340                , 5606                , 8        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7508                 , 7508                , 6        , 28       , 2       , 28       , 2       , CREATE                   ,                
7515                 , 6                   , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7536                 , 20                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7548                 , 11                  , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7982                 , 7982                , 22       , 28       , 2       , 28       , 2       , CREATE                   ,                
7989                 , 6                   , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8010                 , 20                  , 22       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8021                 , 10                  , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
10455                , 2907                , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
31278                , 20822               , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
31295                , 17                  , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
31347                , 21648               , 57       , 28       , 2       , 5        , 1       , CPU MIGRATION            ,                
31355                , 8                   , 57       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48439                , 17083               , 57       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48452                , 13                  , 57       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
49819                , 18523               , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49836                , 17                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
49845                , 8                   , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
55323                , 5477                , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
55510                , 5340                , 28       , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
55517                , 7                   , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
55533                , 3794                , 54       , 28       , 2       , 24       , 2       , CPU MIGRATION            ,                
55540                , 7                   , 54       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
55595                , 3760                , 53       , 28       , 2       , 5        , 1       , CPU MIGRATION            ,                
55601                , 6                   , 53       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8656                 , 8656                , 34       , 29       , 2       , 29       , 2       , CREATE                   ,                
8661                 , 5                   , 34       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8679                 , 17                  , 34       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8687                 , 8                   , 34       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
9355                 , 9355                , 50       , 29       , 2       , 29       , 2       , CREATE                   ,                
9379                 , 24                  , 50       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
9412                 , 32                  , 50       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
9438                 , 25                  , 50       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
11486                , 3043                , 30       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
11494                , 8                   , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
32668                , 21173               , 30       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
32683                , 14                  , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
32693                , 22694               , 1        , 29       , 2       , 6        , 1       , CPU MIGRATION            ,                
32701                , 8                   , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
48609                , 15907               , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
48617                , 7                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
50165                , 17482               , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50178                , 12                  , 30       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
50185                , 7                   , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
55351                , 5165                , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7681                 , 7681                , 12       , 30       , 2       , 30       , 2       , CREATE                   ,                
7695                 , 13                  , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7735                 , 40                  , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7753                 , 17                  , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8360                 , 8360                , 30       , 30       , 2       , 30       , 2       , CREATE                   ,                
8373                 , 13                  , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8427                 , 54                  , 30       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8443                 , 15                  , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11176                , 3195                , 20       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
11185                , 8                   , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
32042                , 20857               , 20       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
32053                , 10                  , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
32062                , 22252               , 58       , 30       , 2       , 13       , 2       , CPU MIGRATION            ,                
32069                , 7                   , 58       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48330                , 16260               , 58       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48336                , 6                   , 58       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
49970                , 17916               , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50009                , 38                  , 20       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
50025                , 15                  , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
51901                , 3564                , 58       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
51914                , 12                  , 58       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
51919                , 5                   , 58       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
55321                , 5296                , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
9027                 , 9027                , 40       , 31       , 2       , 31       , 2       , CREATE                   ,                
9040                 , 13                  , 40       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
9088                 , 47                  , 40       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
9096                 , 8                   , 40       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
9701                 , 9701                , 56       , 31       , 2       , 31       , 2       , CREATE                   ,                
9707                 , 5                   , 56       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
9725                 , 17                  , 56       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
9747                 , 22                  , 56       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11517                , 3057                , 26       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
11525                , 7                   , 26       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
30034                , 18509               , 26       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
30048                , 14                  , 26       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
30063                , 20587               , 52       , 31       , 2       , 11       , 2       , CPU MIGRATION            ,                
30072                , 9                   , 52       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47289                , 17217               , 52       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47295                , 5                   , 52       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
49676                , 19627               , 26       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
49687                , 10                  , 26       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
49692                , 5                   , 26       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51573                , 4278                , 52       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51598                , 24                  , 52       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51610                , 12                  , 52       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
55296                , 5875                , 16       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
55311                , 14                  , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
55600                , 4981                , 37       , 31       , 2       , 5        , 1       , CPU MIGRATION            ,                
55606                , 5                   , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
9168                 , 9168                , 44       , 27       , 2       , 27       , 2       , CREATE                   ,                
9174                 , 5                   , 44       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9191                 , 17                  , 44       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
9202                 , 10                  , 44       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9846                 , 9846                , 60       , 27       , 2       , 27       , 2       , CREATE                   ,                
9871                 , 24                  , 60       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9889                 , 18                  , 60       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
9899                 , 9                   , 60       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10826                , 3000                , 14       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
10832                , 6                   , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
31459                , 20626               , 14       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
31472                , 13                  , 14       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
31484                , 21736               , 56       , 27       , 2       , 31       , 2       , CPU MIGRATION            ,                
31492                , 8                   , 56       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
48290                , 16798               , 56       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
48304                , 13                  , 56       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
49863                , 18391               , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
49880                , 16                  , 14       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
49889                , 9                   , 14       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
51860                , 3555                , 56       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51900                , 40                  , 56       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
51910                , 10                  , 56       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
55341                , 5451                , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
55434                , 3523                , 56       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
55458                , 3301                , 62       , 27       , 2       , 26       , 2       , CPU MIGRATION            ,                
55464                , 6                   , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
55489                , 5006                , 36       , 27       , 2       , 26       , 2       , CPU MIGRATION            ,                
55495                , 5                   , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
55546                , 4998                , 38       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
55552                , 6                   , 38       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
55714                ,                     ,          ,          ,         ,          ,         , END                      ,                
