TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
24925                , 15660               , 7        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
24948                , 23                  , 7        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
44119                , 19171               , 7        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
44131                , 12                  , 7        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
45757                , 1626                , 7        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
45800                , 42                  , 7        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
45817                , 17                  , 7        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
49402                , 3584                , 7        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
992                  , 27                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
1051                 , 58                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
1565                 , 513                 , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
2266                 , 701                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
2303                 , 36                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
2333                 , 30                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
2667                 , 333                 , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
2847                 , 180                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
2884                 , 36                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
2961                 , 76                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
8656                 , 5695                , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
8668                 , 12                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
8704                 , 35                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
8758                 , 53                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
8766                 , 8                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
8777                 , 10                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
8814                 , 36                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
8831                 , 17                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
8882                 , 50                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
8988                 , 105                 , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
8996                 , 8                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
10267                , 1270                , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
44568                , 34301               , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
44576                , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
46377                , 1800                , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
46538                , 160                 , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
46548                , 9                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
48663                , 2115                , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
48723                , 59                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
48732                , 9                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
48987                , 254                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
49029                , 42                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , shuttle        
49037                , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
49110                , 73                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
49125                , 14                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , shuttle        
49131                , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
49155                , 23                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
49411                , 256                 , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
49421                , 9                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
49429                , 3872                , 25       , 2        , 1       , 17       , 1       , CPU MIGRATION            ,                
49436                , 7                   , 25       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
49483                , 4614                , 14       , 2        , 1       , 10       , 2       , CPU MIGRATION            ,                
49491                , 7                   , 14       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
10331                , 1306                , 31       , 3        , 1       , 23       , 1       , CPU MIGRATION            ,                
10337                , 6                   , 31       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
34920                , 24583               , 31       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
34945                , 24                  , 31       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
44354                , 9408                , 31       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
44365                , 11                  , 31       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
45906                , 1541                , 31       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
45926                , 19                  , 31       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
45934                , 8                   , 31       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
49388                , 3536                , 19       , 3        , 1       , 7        , 1       , CPU MIGRATION            ,                
49394                , 6                   , 19       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
9772                 , 1337                , 17       , 4        , 1       , 1        , 1       , CPU MIGRATION            ,                
9782                 , 9                   , 17       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
44380                , 34598               , 17       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
44386                , 6                   , 17       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
45925                , 1538                , 17       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
45937                , 12                  , 17       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
45943                , 6                   , 17       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
10062                , 1479                , 23       , 5        , 1       , 1        , 1       , CPU MIGRATION            ,                
10068                , 6                   , 23       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
44479                , 34410               , 23       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
44489                , 10                  , 23       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
46155                , 1666                , 23       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
46192                , 36                  , 23       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
46208                , 16                  , 23       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
49426                , 3217                , 23       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
10232                , 1239                , 29       , 6        , 1       , 0        , 1       , CPU MIGRATION            ,                
10242                , 9                   , 29       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
44525                , 34282               , 29       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
44532                , 7                   , 29       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
46198                , 1665                , 29       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
46225                , 27                  , 29       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
46252                , 26                  , 29       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
49397                , 3260                , 21       , 6        , 1       , 22       , 1       , CPU MIGRATION            ,                
49405                , 7                   , 21       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
9842                 , 1356                , 19       , 7        , 1       , 1        , 1       , CPU MIGRATION            ,                
9852                 , 9                   , 19       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
27143                , 17291               , 19       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
27183                , 40                  , 19       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
34925                , 7741                , 19       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
34946                , 20                  , 19       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
44154                , 9208                , 19       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
44163                , 8                   , 19       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
45022                , 2778                , 27       , 7        , 1       , 15       , 2       , CPU MIGRATION            ,                
45046                , 24                  , 27       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
45065                , 18                  , 27       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
45074                , 9                   , 27       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
45707                , 1850                , 3        , 7        , 1       , 23       , 1       , CPU MIGRATION            ,                
45714                , 7                   , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
45731                , 16                  , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
45740                , 8                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
45802                , 1639                , 19       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
45827                , 24                  , 19       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
45852                , 24                  , 19       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
49391                , 3651                , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8196                 , 8196                , 8        , 8        , 2       , 8        , 2       , CREATE                   ,                
8203                 , 6                   , 8        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8224                 , 21                  , 8        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8236                 , 11                  , 8        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8611                 , 8611                , 24       , 8        , 2       , 8        , 2       , CREATE                   ,                
8618                 , 6                   , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8636                 , 18                  , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8647                 , 11                  , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8805                 , 8805                , 28       , 8        , 2       , 8        , 2       , CREATE                   ,                
8831                 , 25                  , 28       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8861                 , 30                  , 28       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8872                 , 10                  , 28       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
9040                 , 168                 , 28       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
9061                 , 20                  , 28       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
9074                 , 13                  , 28       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
9483                 , 1247                , 8        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
40917                , 31433               , 8        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
40930                , 13                  , 8        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
44708                , 3778                , 8        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
44747                , 38                  , 8        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
44763                , 16                  , 8        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
46270                , 1726                , 28       , 8        , 2       , 21       , 1       , CPU MIGRATION            ,                
46285                , 14                  , 28       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
46336                , 51                  , 28       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
46354                , 17                  , 28       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
49426                , 3072                , 28       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
10724                , 1644                , 32       , 9        , 2       , 11       , 2       , CPU MIGRATION            ,                
10733                , 9                   , 32       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
42527                , 31794               , 32       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
42539                , 11                  , 32       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
45235                , 2696                , 32       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
45273                , 38                  , 32       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
45291                , 17                  , 32       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
49468                , 4176                , 32       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8345                 , 8345                , 14       , 10       , 2       , 10       , 2       , CREATE                   ,                
8356                 , 10                  , 14       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8386                 , 30                  , 14       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
8395                 , 9                   , 14       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
9746                 , 1350                , 14       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
41828                , 32082               , 14       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
41836                , 8                   , 14       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
44849                , 3012                , 14       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
44860                , 11                  , 14       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
44869                , 8                   , 14       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
8162                 , 32                  , 4        , 11       , 2       , 12       , 2       , CPU MIGRATION            ,                
8172                 , 9                   , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8190                 , 18                  , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8202                 , 11                  , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
9044                 , 9044                , 32       , 11       , 2       , 11       , 2       , CREATE                   ,                
9050                 , 6                   , 32       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
9070                 , 19                  , 32       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
9079                 , 9                   , 32       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
9104                 , 954                 , 2        , 11       , 2       , 30       , 2       , CPU MIGRATION            ,                
9110                 , 5                   , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
34914                , 25804               , 2        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
34936                , 22                  , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
39391                , 4455                , 2        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
39407                , 16                  , 2        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
44613                , 5206                , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
44653                , 39                  , 2        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
44663                , 10                  , 2        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
49413                , 4749                , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8087                 , 8087                , 4        , 12       , 2       , 12       , 2       , CREATE                   ,                
8094                 , 6                   , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8117                 , 22                  , 4        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8130                 , 12                  , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8511                 , 8511                , 20       , 12       , 2       , 12       , 2       , CREATE                   ,                
8517                 , 6                   , 20       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8538                 , 20                  , 20       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8546                 , 8                   , 20       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9960                 , 1413                , 20       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
42430                , 32469               , 20       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
42436                , 6                   , 20       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
49441                , 4678                , 8        , 12       , 2       , 8        , 2       , CPU MIGRATION            ,                
49470                , 28                  , 8        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10490                , 1433                , 30       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
10499                , 8                   , 30       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
42986                , 32487               , 30       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
43010                , 24                  , 30       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
45410                , 2400                , 30       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
45461                , 50                  , 30       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
45477                , 16                  , 30       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
49443                , 3966                , 30       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8226                 , 8226                , 10       , 14       , 2       , 14       , 2       , CREATE                   ,                
8231                 , 5                   , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8247                 , 15                  , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8256                 , 8                   , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8657                 , 8657                , 26       , 14       , 2       , 14       , 2       , CREATE                   ,                
8664                 , 6                   , 26       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8682                 , 18                  , 26       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8693                 , 10                  , 26       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9061                 , 368                 , 26       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9104                 , 42                  , 26       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9114                 , 10                  , 26       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9529                 , 1273                , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
42536                , 33006               , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
42548                , 12                  , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
45308                , 2759                , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
45345                , 37                  , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
45355                , 9                   , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
49433                , 4077                , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
10456                , 1430                , 27       , 15       , 2       , 16       , 1       , CPU MIGRATION            ,                
10465                , 9                   , 27       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
42238                , 31773               , 27       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
42244                , 5                   , 27       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8989                 , 256                 , 27       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
8998                 , 9                   , 27       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
9016                 , 18                  , 27       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
9025                 , 8                   , 27       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
9664                 , 1275                , 15       , 16       , 1       , 1        , 1       , CPU MIGRATION            ,                
9674                 , 9                   , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
43743                , 34068               , 15       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
43750                , 7                   , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
49400                , 3403                , 11       , 16       , 1       , 18       , 1       , CPU MIGRATION            ,                
49410                , 9                   , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
9430                 , 1212                , 9        , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
9440                 , 10                  , 9        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
26756                , 17315               , 9        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
27151                , 395                 , 9        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
44259                , 17107               , 9        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
44267                , 8                   , 9        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45518                , 2464                , 25       , 17       , 1       , 29       , 2       , CPU MIGRATION            ,                
45526                , 7                   , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45546                , 20                  , 25       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
45557                , 10                  , 25       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
45851                , 1583                , 9        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45865                , 14                  , 9        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
45873                , 8                   , 9        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
49402                , 3528                , 9        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
9579                 , 1312                , 11       , 18       , 1       , 1        , 1       , CPU MIGRATION            ,                
