TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
12242                , 1296                , 30       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
12250                , 8                   , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
14632                , 2381                , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
14647                , 15                  , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
46959                , 32311               , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
46970                , 11                  , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
47172                , 201                 , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
47186                , 14                  , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
47193                , 7                   , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
48003                , 809                 , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48019                , 16                  , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
48027                , 8                   , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
50305                , 2277                , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
12370                , 1372                , 29       , 17       , 1       , 29       , 2       , CPU MIGRATION            ,                
12378                , 7                   , 29       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
34962                , 22583               , 29       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
34990                , 23                  , 26       , 17       , 1       , 15       , 2       , CPU MIGRATION            ,                
34997                , 7                   , 26       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
46948                , 11950               , 26       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
46957                , 9                   , 26       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
47208                , 250                 , 26       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47224                , 16                  , 26       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
47230                , 6                   , 26       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
50303                , 3072                , 26       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
50548                , 7                   , 14       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
9869                 , 9869                , 6        , 18       , 1       , 18       , 1       , CREATE                   ,                
9876                 , 7                   , 6        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9895                 , 18                  , 6        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9904                 , 9                   , 6        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
10367                , 10367               , 22       , 18       , 1       , 18       , 1       , CREATE                   ,                
10372                , 5                   , 22       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10387                , 14                  , 22       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
10393                , 6                   , 22       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11199                , 1294                , 6        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
12685                , 1486                , 6        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
12700                , 15                  , 6        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
12803                , 102                 , 6        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
12845                , 41                  , 6        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
14598                , 1753                , 6        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
14709                , 110                 , 6        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
14777                , 68                  , 6        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
14822                , 44                  , 6        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
14897                , 74                  , 6        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
14910                , 13                  , 6        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
15059                , 148                 , 6        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
15075                , 16                  , 6        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
15229                , 153                 , 6        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
15243                , 14                  , 6        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
46964                , 31720               , 6        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
46975                , 11                  , 6        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
47238                , 230                 , 22       , 18       , 1       , 10       , 2       , CPU MIGRATION            ,                
47243                , 5                   , 22       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47256                , 12                  , 22       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
47261                , 5                   , 22       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50255                , 2993                , 22       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50310                , 3016                , 12       , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
50316                , 6                   , 12       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11891                , 1612                , 17       , 19       , 1       , 29       , 2       , CPU MIGRATION            ,                
11899                , 7                   , 17       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
46970                , 35070               , 17       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
46982                , 12                  , 17       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
47291                , 337                 , 28       , 19       , 1       , 11       , 2       , CPU MIGRATION            ,                
47296                , 5                   , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
47307                , 11                  , 28       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
47314                , 6                   , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
50303                , 2989                , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
10113                , 10113               , 12       , 20       , 1       , 20       , 1       , CREATE                   ,                
10117                , 4                   , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10131                , 13                  , 12       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
10138                , 6                   , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12117                , 1738                , 20       , 20       , 1       , 3        , 1       , CPU MIGRATION            ,                
12125                , 8                   , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
14617                , 2491                , 20       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
14714                , 96                  , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
46966                , 32252               , 20       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
46975                , 8                   , 20       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
47222                , 246                 , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
47234                , 11                  , 20       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
47240                , 5                   , 20       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
50303                , 3063                , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
9777                 , 9777                , 2        , 21       , 1       , 21       , 1       , CREATE                   ,                
9786                 , 8                   , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9827                 , 41                  , 2        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
9837                 , 10                  , 2        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11143                , 1305                , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
14606                , 3463                , 2        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
14789                , 183                 , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
25684                , 10894               , 2        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
25718                , 34                  , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
46975                , 21256               , 2        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
46986                , 11                  , 2        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
47035                , 48                  , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
47052                , 16                  , 2        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
47060                , 8                   , 2        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
47656                , 596                 , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
47672                , 15                  , 2        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
47680                , 8                   , 2        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
50304                , 2623                , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10282                , 10282               , 18       , 22       , 1       , 22       , 1       , CREATE                   ,                
10287                , 5                   , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10303                , 15                  , 18       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10312                , 8                   , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11922                , 1610                , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12554                , 631                 , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12615                , 61                  , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12751                , 135                 , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12799                , 10                  , 18       , 22       , 1       , 15       , 2       , CPU MIGRATION            ,                
12808                , 9                   , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
14505                , 1697                , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14650                , 144                 , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
14714                , 64                  , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14799                , 84                  , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
14855                , 56                  , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14875                , 19                  , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
14974                , 99                  , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14994                , 20                  , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
15148                , 153                 , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
15164                , 16                  , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
15340                , 175                 , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
15379                , 38                  , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
46999                , 31620               , 18       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47009                , 9                   , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47469                , 460                 , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47483                , 13                  , 18       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47491                , 8                   , 18       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50305                , 2814                , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12467                , 1437                , 31       , 24       , 2       , 28       , 2       , CPU MIGRATION            ,                
12473                , 5                   , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47003                , 34529               , 31       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47010                , 7                   , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47485                , 474                 , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47497                , 11                  , 31       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47503                , 6                   , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50258                , 2728                , 25       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
50274                , 15                  , 25       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
12514                , 1482                , 1        , 25       , 2       , 30       , 2       , CPU MIGRATION            ,                
12521                , 6                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
14636                , 2115                , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
14657                , 20                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
23591                , 8934                , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
23616                , 24                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
33788                , 10172               , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
33810                , 22                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
34964                , 1153                , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
34973                , 11                  , 29       , 25       , 2       , 17       , 1       , CPU MIGRATION            ,                
34980                , 7                   , 29       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
46967                , 11987               , 29       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
46978                , 11                  , 29       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
47072                , 93                  , 29       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
47098                , 25                  , 29       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
47107                , 9                   , 29       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
47804                , 696                 , 29       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
47821                , 17                  , 29       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
47839                , 18                  , 29       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
50315                , 2475                , 29       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11716                , 1507                , 15       , 26       , 2       , 29       , 2       , CPU MIGRATION            ,                
11722                , 5                   , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
14640                , 2917                , 15       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
14658                , 18                  , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
34962                , 20303               , 15       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
34984                , 22                  , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
46984                , 11999               , 15       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
46995                , 10                  , 15       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47036                , 6                   , 11       , 26       , 2       , 28       , 2       , CPU MIGRATION            ,                
47041                , 5                   , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47057                , 16                  , 11       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47064                , 6                   , 11       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47699                , 634                 , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47715                , 16                  , 11       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47722                , 7                   , 11       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50314                , 2591                , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
12421                , 1392                , 27       , 27       , 2       , 13       , 2       , CPU MIGRATION            ,                
12427                , 5                   , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
23651                , 11224               , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
23778                , 126                 , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
34965                , 11187               , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
34984                , 18                  , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
46997                , 12012               , 27       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47008                , 10                  , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47451                , 443                 , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47463                , 11                  , 27       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47470                , 7                   , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50315                , 2845                , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9878                 , 9878                , 5        , 28       , 2       , 28       , 2       , CREATE                   ,                
9892                 , 14                  , 5        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
9934                 , 41                  , 5        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
9951                 , 17                  , 5        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
10019                , 10019               , 9        , 28       , 2       , 28       , 2       , CREATE                   ,                
10024                , 5                   , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10036                , 11                  , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
10041                , 5                   , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
10969                , 10969               , 31       , 28       , 2       , 28       , 2       , CREATE                   ,                
10984                , 14                  , 31       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11023                , 39                  , 31       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11030                , 6                   , 31       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11215                , 1264                , 5        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
46953                , 35737               , 5        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
46964                , 11                  , 5        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47003                , 7                   , 11       , 28       , 2       , 30       , 2       , CPU MIGRATION            ,                
47009                , 6                   , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47019                , 9                   , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47029                , 10                  , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47325                , 360                 , 5        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47337                , 12                  , 5        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47345                , 7                   , 5        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
50232                , 2887                , 5        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
50314                , 2800                , 15       , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
50319                , 4                   , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
9783                 , 9783                , 3        , 29       , 2       , 29       , 2       , CREATE                   ,                
9789                 , 6                   , 3        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
9818                 , 29                  , 3        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
9829                 , 10                  , 3        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
9918                 , 9918                , 7        , 29       , 2       , 29       , 2       , CREATE                   ,                
9930                 , 12                  , 7        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
9969                 , 38                  , 7        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10009                , 40                  , 7        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10065                , 10065               , 11       , 29       , 2       , 29       , 2       , CREATE                   ,                
10070                , 5                   , 11       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10083                , 12                  , 11       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10091                , 7                   , 11       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10119                , 10119               , 13       , 29       , 2       , 29       , 2       , CREATE                   ,                
10124                , 5                   , 13       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10135                , 11                  , 13       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10141                , 5                   , 13       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10173                , 10173               , 15       , 29       , 2       , 29       , 2       , CREATE                   ,                
10178                , 4                   , 15       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10203                , 25                  , 15       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10209                , 5                   , 15       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10232                , 10232               , 17       , 29       , 2       , 29       , 2       , CREATE                   ,                
10237                , 5                   , 17       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10271                , 34                  , 17       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10279                , 7                   , 17       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10298                , 10298               , 19       , 29       , 2       , 29       , 2       , CREATE                   ,                
10303                , 5                   , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10315                , 11                  , 19       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10321                , 6                   , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10341                , 10341               , 21       , 29       , 2       , 29       , 2       , CREATE                   ,                
10346                , 5                   , 21       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10357                , 11                  , 21       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10364                , 6                   , 21       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10386                , 10386               , 23       , 29       , 2       , 29       , 2       , CREATE                   ,                
10391                , 5                   , 23       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10401                , 10                  , 23       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10407                , 5                   , 23       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10428                , 10428               , 25       , 29       , 2       , 29       , 2       , CREATE                   ,                
10433                , 4                   , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10444                , 11                  , 25       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10451                , 6                   , 25       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10507                , 10507               , 27       , 29       , 2       , 29       , 2       , CREATE                   ,                
10512                , 4                   , 27       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10531                , 19                  , 27       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10537                , 5                   , 27       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10676                , 10676               , 29       , 29       , 2       , 29       , 2       , CREATE                   ,                
10687                , 10                  , 29       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10729                , 42                  , 29       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10741                , 12                  , 29       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10919                , 177                 , 29       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10964                , 45                  , 29       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10998                , 34                  , 29       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
11106                , 1277                , 3        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
23359                , 12252               , 3        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
24562                , 1203                , 3        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47049                , 22486               , 3        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
47058                , 9                   , 3        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47562                , 504                 , 3        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47579                , 16                  , 3        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
47588                , 8                   , 3        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
50249                , 2661                , 3        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
2197                 , 607                 , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
2230                 , 32                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
2270                 , 40                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
2734                 , 463                 , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
2802                 , 67                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
2824                 , 22                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
2864                 , 39                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10454                , 7590                , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
10462                , 8                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10473                , 10                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10507                , 34                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
10514                , 6                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10526                , 11                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10575                , 49                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
10582                , 6                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10629                , 47                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10677                , 47                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
10692                , 15                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10713                , 20                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11025                , 312                 , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11032                , 6                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11459                , 1368                , 11       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
11465                , 5                   , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
46982                , 35517               , 11       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
46995                , 12                  , 11       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
47056                , 72                  , 21       , 30       , 2       , 5        , 1       , CPU MIGRATION            ,                
47062                , 5                   , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47083                , 21                  , 21       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
47091                , 8                   , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
47754                , 662                 , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47779                , 25                  , 21       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
47787                , 8                   , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
50318                , 2531                , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12194                , 1787                , 23       , 31       , 2       , 29       , 2       , CPU MIGRATION            ,                
12200                , 5                   , 23       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
22788                , 10588               , 23       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
23404                , 615                 , 23       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
24982                , 1577                , 23       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
25004                , 21                  , 23       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
46962                , 21957               , 23       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
46971                , 9                   , 23       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47020                , 29                  , 1        , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
47026                , 5                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47036                , 9                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47044                , 8                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47054                , 9                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47070                , 16                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47077                , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47356                , 385                 , 23       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47367                , 10                  , 23       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47374                , 6                   , 23       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
