TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
119292               , 10                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
119301               , 8                   , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
119308               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
119328               , 19                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
119333               , 5                   , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
119340               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
119353               , 12                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
119358               , 5                   , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
119364               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
119381               , 16                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
119386               , 5                   , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
119392               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
119401               , 9                   , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
840                  , 25                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
877                  , 36                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
1353                 , 475                 , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
2076                 , 723                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
2108                 , 32                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
2137                 , 28                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
2366                 , 229                 , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
2390                 , 24                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
2400                 , 9                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
2425                 , 24                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
6460                 , 4035                , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
6468                 , 7                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
7138                 , 670                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
116121               , 108983              , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
116130               , 8                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
116166               , 35                  , 13       , 1        , 1       , 21       , 1       , CPU MIGRATION            ,                
116171               , 5                   , 13       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
116186               , 15                  , 13       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
116193               , 6                   , 13       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
116203               , 73                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
116220               , 17                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
116227               , 6                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
116427               , 234                 , 13       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
116438               , 10                  , 13       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
116444               , 5                   , 13       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
116484               , 257                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
116621               , 136                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
116631               , 10                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
118609               , 1978                , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
118668               , 58                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
118676               , 7                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
118826               , 150                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
118866               , 39                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , shuttle        
118872               , 5                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
118931               , 59                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
118942               , 11                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , shuttle        
118947               , 5                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
118968               , 20                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
119192               , 223                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
119203               , 11                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
42693                , 22                  , 5        , 2        , 1       , 23       , 1       , CPU MIGRATION            ,                
42703                , 9                   , 5        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
116119               , 73416               , 5        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
116128               , 9                   , 5        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
116283               , 154                 , 5        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
116315               , 31                  , 5        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
116329               , 14                  , 5        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
119175               , 2846                , 5        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
119264               , 89                  , 5        , 2        , 1       , 2        , 1       , EXIT                     ,                
7079                 , 621                 , 15       , 3        , 1       , 0        , 1       , CPU MIGRATION            ,                
7085                 , 5                   , 15       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
116112               , 109027              , 15       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
116128               , 15                  , 15       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
116254               , 126                 , 15       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
116267               , 13                  , 15       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
116274               , 7                   , 15       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
119191               , 2917                , 15       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
6744                 , 410                 , 9        , 5        , 1       , 0        , 1       , CPU MIGRATION            ,                
6751                 , 6                   , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
42667                , 35915               , 9        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
116144               , 7                   , 3        , 5        , 1       , 0        , 1       , CPU MIGRATION            ,                
116149               , 5                   , 3        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
116166               , 16                  , 3        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
116174               , 8                   , 3        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
116405               , 230                 , 3        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
116416               , 11                  , 3        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
116423               , 7                   , 3        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
119174               , 2751                , 3        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
119279               , 104                 , 3        , 5        , 1       , 5        , 1       , EXIT                     ,                
6911                 , 535                 , 11       , 7        , 1       , 0        , 1       , CPU MIGRATION            ,                
6918                 , 6                   , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
116125               , 109206              , 11       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
116133               , 7                   , 11       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
116155               , 22                  , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
116171               , 15                  , 11       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
116177               , 5                   , 11       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
116416               , 239                 , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
116426               , 10                  , 11       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
116432               , 5                   , 11       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
119183               , 2751                , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
119351               , 167                 , 11       , 7        , 1       , 7        , 1       , EXIT                     ,                
42695                , 29                  , 10       , 8        , 2       , 13       , 2       , CPU MIGRATION            ,                
42703                , 8                   , 10       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
116124               , 73420               , 10       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
116135               , 11                  , 10       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
116310               , 174                 , 10       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
116322               , 12                  , 10       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
116331               , 8                   , 10       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
119185               , 2853                , 10       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
119339               , 154                 , 10       , 8        , 2       , 8        , 2       , EXIT                     ,                
6420                 , 6420                , 14       , 9        , 2       , 9        , 2       , CREATE                   ,                
6424                 , 4                   , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6438                 , 14                  , 14       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6444                 , 5                   , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6963                 , 554                 , 12       , 10       , 2       , 27       , 2       , CPU MIGRATION            ,                
6972                 , 8                   , 12       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
116101               , 109129              , 12       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
116112               , 11                  , 12       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
116223               , 111                 , 12       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
116238               , 15                  , 12       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
116246               , 7                   , 12       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
119188               , 2941                , 12       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
119233               , 45                  , 12       , 10       , 2       , 10       , 2       , EXIT                     ,                
6193                 , 6193                , 4        , 11       , 2       , 11       , 2       , CREATE                   ,                
6206                 , 12                  , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6224                 , 18                  , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6244                 , 20                  , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
6512                 , 268                 , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
116122               , 109609              , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
116129               , 7                   , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
116138               , 9                   , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
116154               , 15                  , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
116159               , 5                   , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
116379               , 219                 , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
116400               , 21                  , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
116406               , 6                   , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
119174               , 2767                , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
119399               , 224                 , 4        , 11       , 2       , 11       , 2       , EXIT                     ,                
6337                 , 6337                , 10       , 13       , 2       , 13       , 2       , CREATE                   ,                
6342                 , 4                   , 10       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6355                 , 13                  , 10       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
6360                 , 5                   , 10       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
6889                 , 528                 , 10       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
42665                , 35776               , 10       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
116323               , 174                 , 16       , 13       , 2       , 24       , 2       , CPU MIGRATION            ,                
116329               , 5                   , 16       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
116343               , 14                  , 16       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
116350               , 7                   , 16       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
119195               , 2844                , 16       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
119311               , 116                 , 16       , 13       , 2       , 13       , 2       , EXIT                     ,                
6464                 , 6464                , 16       , 15       , 2       , 15       , 2       , CREATE                   ,                
6468                 , 4                   , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6494                 , 25                  , 16       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6500                 , 6                   , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7162                 , 661                 , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
42668                , 35506               , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6661                 , 377                 , 7        , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
6672                 , 11                  , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
42669                , 35996               , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
119195               , 2751                , 13       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
119202               , 7                   , 13       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
119248               , 45                  , 13       , 17       , 1       , 17       , 1       , EXIT                     ,                
42693                , 24                  , 7        , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
42703                , 9                   , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
116141               , 73437               , 7        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
116148               , 7                   , 7        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
116354               , 206                 , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
116393               , 38                  , 7        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
116399               , 6                   , 7        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
119179               , 2779                , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
119368               , 189                 , 7        , 18       , 1       , 18       , 1       , EXIT                     ,                
42693                , 25                  , 9        , 20       , 1       , 5        , 1       , CPU MIGRATION            ,                
42702                , 9                   , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
116117               , 73414               , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
116128               , 10                  , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
116188               , 60                  , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
116204               , 15                  , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
116212               , 7                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
116455               , 243                 , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
116467               , 11                  , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
116474               , 7                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
119182               , 2707                , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6996                 , 583                 , 13       , 21       , 1       , 0        , 1       , CPU MIGRATION            ,                
7002                 , 6                   , 13       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
116120               , 109117              , 13       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
116130               , 9                   , 13       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
6227                 , 6227                , 5        , 23       , 1       , 23       , 1       , CREATE                   ,                
6242                 , 15                  , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6259                 , 17                  , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6269                 , 9                   , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6636                 , 366                 , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
42670                , 36034               , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
42695                , 26                  , 16       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
42703                , 8                   , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
116137               , 73433               , 16       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
116148               , 11                  , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
6262                 , 6262                , 6        , 25       , 2       , 25       , 2       , CREATE                   ,                
6268                 , 5                   , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6285                 , 17                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6307                 , 22                  , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6693                 , 385                 , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
116118               , 109425              , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
116128               , 9                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
116174               , 46                  , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
116191               , 16                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
116199               , 7                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
116441               , 242                 , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
116453               , 11                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
116460               , 7                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
119179               , 2718                , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
119293               , 113                 , 6        , 25       , 2       , 25       , 2       , EXIT                     ,                
6383                 , 6383                , 12       , 27       , 2       , 27       , 2       , CREATE                   ,                
6387                 , 4                   , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6401                 , 13                  , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6409                 , 7                   , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6134                 , 6134                , 2        , 29       , 2       , 29       , 2       , CREATE                   ,                
6141                 , 7                   , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6192                 , 51                  , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6215                 , 22                  , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
6241                 , 26                  , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6251                 , 9                   , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6259                 , 8                   , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
6528                 , 269                 , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
116103               , 109574              , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
116112               , 8                   , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
116238               , 125                 , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
116250               , 12                  , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
116257               , 7                   , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
119173               , 2915                , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7023                 , 578                 , 14       , 30       , 2       , 9        , 2       , CPU MIGRATION            ,                
7029                 , 5                   , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
116113               , 109084              , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
116121               , 7                   , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
116268               , 147                 , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
116281               , 12                  , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
116287               , 6                   , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
119189               , 2902                , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
119206               , 16                  , 14       , 30       , 2       , 30       , 2       , EXIT                     ,                
6325                 , 6325                , 8        , 31       , 2       , 31       , 2       , CREATE                   ,                
6331                 , 5                   , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6348                 , 17                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6358                 , 9                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6869                 , 511                 , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
116115               , 109245              , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
116124               , 9                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
116192               , 68                  , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
116205               , 13                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
116213               , 7                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
116470               , 256                 , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
116482               , 12                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
116490               , 7                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
119182               , 2692                , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
119223               , 40                  , 8        , 31       , 2       , 31       , 2       , EXIT                     ,                
119411               ,                     , 1        , 14       , 2       ,          ,         , END                      ,                
