TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
50635                , 2001                , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50661                , 26                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
50667                , 5                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
50811                , 143                 , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50828                , 17                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , shuttle        
50833                , 5                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
50891                , 57                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50901                , 10                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , shuttle        
50906                , 4                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
50925                , 19                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
51159                , 234                 , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
51170                , 10                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
51197                , 27                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
51336                , 139                 , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
51342                , 5                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
51364                , 21                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
51375                , 11                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
51382                , 6                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7260                 , 7260                , 5        , 22       , 1       , 22       , 1       , CREATE                   ,                
7266                 , 6                   , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7283                 , 16                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7290                 , 7                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8287                 , 996                 , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
42874                , 34586               , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
42891                , 17                  , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47189                , 4297                , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47199                , 9                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47208                , 2493                , 25       , 22       , 1       , 15       , 2       , CPU MIGRATION            ,                
47215                , 6                   , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47327                , 112                 , 25       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47334                , 6                   , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
48650                , 1316                , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
48671                , 20                  , 25       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
48677                , 5                   , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
51123                , 2912                , 11       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
51130                , 6                   , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7194                 , 7194                , 3        , 23       , 1       , 23       , 1       , CREATE                   ,                
7199                 , 5                   , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7260                 , 61                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7270                 , 9                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7293                 , 7293                , 7        , 23       , 1       , 23       , 1       , CREATE                   ,                
7297                 , 3                   , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7318                 , 20                  , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7324                 , 5                   , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7345                 , 7345                , 9        , 23       , 1       , 23       , 1       , CREATE                   ,                
7349                 , 3                   , 9        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7360                 , 10                  , 9        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7365                 , 4                   , 9        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7397                 , 7397                , 11       , 23       , 1       , 23       , 1       , CREATE                   ,                
7401                 , 3                   , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7411                 , 10                  , 11       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7416                 , 5                   , 11       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7441                 , 7441                , 13       , 23       , 1       , 23       , 1       , CREATE                   ,                
7445                 , 3                   , 13       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7455                 , 10                  , 13       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7460                 , 4                   , 13       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7484                 , 7484                , 15       , 23       , 1       , 23       , 1       , CREATE                   ,                
7488                 , 3                   , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7498                 , 10                  , 15       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7503                 , 4                   , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7526                 , 7526                , 17       , 23       , 1       , 23       , 1       , CREATE                   ,                
7530                 , 3                   , 17       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7541                 , 10                  , 17       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7546                 , 5                   , 17       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7568                 , 7568                , 19       , 23       , 1       , 23       , 1       , CREATE                   ,                
7572                 , 3                   , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7582                 , 10                  , 19       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7600                 , 17                  , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7631                 , 7631                , 21       , 23       , 1       , 23       , 1       , CREATE                   ,                
7635                 , 4                   , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7644                 , 9                   , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7649                 , 4                   , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7676                 , 7676                , 23       , 23       , 1       , 23       , 1       , CREATE                   ,                
7680                 , 3                   , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7691                 , 10                  , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7696                 , 4                   , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7720                 , 7720                , 25       , 23       , 1       , 23       , 1       , CREATE                   ,                
7724                 , 3                   , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7758                 , 33                  , 25       , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
7763                 , 5                   , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7798                 , 34                  , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7835                 , 37                  , 25       , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
7841                 , 5                   , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7848                 , 7                   , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7894                 , 46                  , 25       , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
7911                 , 17                  , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7955                 , 43                  , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8034                 , 79                  , 25       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8050                 , 15                  , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8187                 , 916                 , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
47222                , 39035               , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
47233                , 10                  , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
51167                , 2489                , 25       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
51173                , 6                   , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7430                 , 7430                , 12       , 24       , 2       , 24       , 2       , CREATE                   ,                
7434                 , 4                   , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7448                 , 13                  , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7456                 , 7                   , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8617                 , 1161                , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47211                , 38593               , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47223                , 12                  , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47356                , 130                 , 14       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
47362                , 5                   , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47377                , 15                  , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
47385                , 7                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48813                , 1428                , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48830                , 16                  , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48838                , 8                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
51145                , 2642                , 20       , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
51151                , 6                   , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51346                , 194                 , 20       , 24       , 2       , 24       , 2       , EXIT                     ,                
9032                 , 1382                , 21       , 25       , 2       , 23       , 1       , CPU MIGRATION            ,                
9037                 , 5                   , 21       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
22872                , 13834               , 21       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
22907                , 35                  , 21       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
47180                , 24273               , 21       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
47195                , 14                  , 21       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
47203                , 2134                , 32       , 25       , 2       , 17       , 1       , CPU MIGRATION            ,                
47211                , 7                   , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
47306                , 95                  , 32       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
47313                , 7                   , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
48588                , 1274                , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
48599                , 11                  , 32       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
48607                , 7                   , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
51150                , 2461                , 24       , 25       , 2       , 31       , 2       , CPU MIGRATION            ,                
51155                , 5                   , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
51174                , 18                  , 24       , 25       , 2       , 25       , 2       , EXIT                     ,                
7145                 , 7145                , 2        , 26       , 2       , 26       , 2       , CREATE                   ,                
7160                 , 14                  , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7219                 , 59                  , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7229                 , 9                   , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7261                 , 31                  , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7270                 , 8                   , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7275                 , 5                   , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7549                 , 7549                , 18       , 26       , 2       , 26       , 2       , CREATE                   ,                
7553                 , 4                   , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7566                 , 12                  , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7571                 , 5                   , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8882                 , 1310                , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47203                , 38321               , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47213                , 9                   , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47452                , 232                 , 28       , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
47458                , 5                   , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47472                , 14                  , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47479                , 6                   , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47491                , 277                 , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47504                , 12                  , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47510                , 6                   , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48947                , 1467                , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48956                , 9                   , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48962                , 5                   , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48969                , 1459                , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48979                , 9                   , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48985                , 5                   , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
51135                , 2150                , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8804                 , 1267                , 16       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
8809                 , 5                   , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47207                , 38397               , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47219                , 11                  , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
51172                , 2564                , 32       , 27       , 2       , 25       , 2       , CPU MIGRATION            ,                
51179                , 7                   , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7398                 , 7398                , 8        , 28       , 2       , 28       , 2       , CREATE                   ,                
7404                 , 5                   , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7421                 , 17                  , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7429                 , 7                   , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7709                 , 7709                , 24       , 28       , 2       , 28       , 2       , CREATE                   ,                
7720                 , 10                  , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7746                 , 26                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7760                 , 13                  , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8130                 , 369                 , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8143                 , 13                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8151                 , 7                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8592                 , 1163                , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47196                , 38604               , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47208                , 11                  , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48258                , 1050                , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48275                , 16                  , 8        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48283                , 8                   , 8        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
51144                , 2860                , 8        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51365                , 221                 , 8        , 28       , 2       , 28       , 2       , EXIT                     ,                
8413                 , 1028                , 6        , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
8419                 , 5                   , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47207                , 38788               , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
47219                , 12                  , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47437                , 217                 , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47452                , 15                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
47460                , 7                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
48932                , 1471                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
48948                , 15                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
48956                , 8                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
51124                , 2168                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
51301                , 176                 , 6        , 29       , 2       , 29       , 2       , EXIT                     ,                
7470                 , 7470                , 14       , 30       , 2       , 30       , 2       , CREATE                   ,                
7475                 , 4                   , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7489                 , 14                  , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7497                 , 8                   , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8257                 , 981                 , 2        , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
8266                 , 8                   , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47214                , 38948               , 2        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
47226                , 11                  , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
47337                , 111                 , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47353                , 15                  , 2        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
47361                , 8                   , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48750                , 1389                , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48766                , 15                  , 2        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48774                , 8                   , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
51125                , 2350                , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
51255                , 130                 , 2        , 30       , 2       , 30       , 2       , EXIT                     ,                
9082                 , 1411                , 20       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
9088                 , 5                   , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47237                , 38149               , 20       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47245                , 7                   , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47314                , 6                   , 24       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
47320                , 5                   , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47332                , 12                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47338                , 5                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47416                , 193                 , 12       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
47421                , 4                   , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47433                , 11                  , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47438                , 5                   , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
48485                , 1240                , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
48497                , 11                  , 20       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
48503                , 6                   , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
48673                , 1334                , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
48683                , 9                   , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
48688                , 5                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
48894                , 1456                , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
48904                , 9                   , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
48909                , 5                   , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51125                , 2215                , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7338                 , 7338                , 6        , 14       , 2       , 14       , 2       , CREATE                   ,                
7343                 , 5                   , 6        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7361                 , 17                  , 6        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7384                 , 23                  , 6        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7665                 , 7665                , 22       , 14       , 2       , 14       , 2       , CREATE                   ,                
7676                 , 10                  , 22       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7703                 , 27                  , 22       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7716                 , 13                  , 22       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8699                 , 1201                , 14       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
8707                 , 7                   , 14       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
47214                , 38506               , 14       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
47226                , 11                  , 14       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
51138                , 2730                , 16       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
51145                , 6                   , 16       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
51209                , 64                  , 16       , 14       , 2       , 14       , 2       , EXIT                     ,                
51411                ,                     , 1        , 14       , 2       ,          ,         , END                      ,                
